id,created_at,text
616239930902192128,2015-07-01 13:40:23,Congrats to #USWNT now off to @FIFAWWC finals! #WeBelieve #TeamUSA Support @ussoccer_wnt's #SheBelieves http://t.co/ZGvPPj1F0z
616010885920858112,2015-06-30 22:30:14,"RT @reppittenger: Thank you @cbrangel for joining me in support of Mr. Denny's effort to ""Stamp Out PTSD."" Learn more here: http://t.co/4Zy…"
615978647380459521,2015-06-30 20:22:08,"RT @nycgo: #SeeYourCity from The High Bridge, spanning the Harlem River from #TheBronx to #WashingtonHeights (Photo: @ty_iv) http://t.co/RU…"
615976395668344832,2015-06-30 20:13:11,ICYMI: Beautiful eulogy by Pres.Obama for Rev. Clementa Pinckney #Charleston #AmazingGrace #RestInPeace https://t.co/wb0RvpTLVd
615975401744154626,2015-06-30 20:09:14,Rooting for our American players at #Wimbledon! #IBelieveThatWeWillWin #GoUSA
615974666730139648,2015-06-30 20:06:19,"#OnThisDay 1875 born was Alice Dunbar Nelson-- poet, journalist, and political activist of the #Harlem Renaissance"
615967158548496384,2015-06-30 19:36:29,"My feet take life when I hear #Bachata, #HipHop, &amp; #Salsa in #Harlem #Bronx #WaHi. #HappyNewYorker http://t.co/vYcSCFLx4C"
615963193756794880,2015-06-30 19:20:44,Another victory! I applaud decision to #RaiseTheWage for NY's fast food workers. http://t.co/Vqz0rEvLyn http://t.co/cASyZSXgQW
615961187038142464,2015-06-30 19:12:45,"95% of NYC restaurants earned A by health officials, highest rating yet! #cleanliness #letsgooo #whohungry
http://t.co/FuegO3YGCX"
615960515089702912,2015-06-30 19:10:05,Congrats to @mistyonpointe for #makinghistory as principal dancer for the American Ballet Theatre  http://t.co/2W60sZ0Pfi
615959937253027840,2015-06-30 19:07:47,Let us pray for 30 families of Tunisian beach terror attack as we hope for peace in our world http://t.co/h83pZSCYXK
615920139578556416,2015-06-30 16:29:39,RT @NY1OneOn1: missed our profile of Congressman Rangel @cbrangel last night? Watch the complete 7 min version &amp; web extras here: http://t.…
615919398625394688,2015-06-30 16:26:42,They say to remember is to live again &amp; I reminisce about precious #Harlem back in the day on @NY1OneOn1 http://t.co/IlD6HdyY7v
615916413111431168,2015-06-30 16:14:50,My thoughts &amp; prayers are with the victims of #Harlem shooting last night. http://t.co/nt0jtkzJOz
615914302856372224,2015-06-30 16:06:27,RT @NYCImmigrants: Mayor @BilldeBlasio w/ @UN Secretary General Ban Ki-moon as he signs up for his @IDNYC at the new UN pop-up location! ht…
615913603468800000,2015-06-30 16:03:40,I'm proud of the beautiful rainbow over our richly #diverse nation. #HappyJuneUSA #HelloJuly http://t.co/oANQ8IYtQY
615899983338995712,2015-06-30 15:09:33,Rent is FROZEN! #AffordableHousing in #NYC means more people can take a bite of the Big Apple. http://t.co/dSxkyuPEBf
615882315361857536,2015-06-30 13:59:21,RT @MaxineWaters: #ExIm4Jobs' charter expires at midnight because of @HouseGOP inaction. Latest #GOPshutdown will cost American jobs &amp; hurt…
615860725102161920,2015-06-30 12:33:33,RT @Salud_ParaTodos: Thank you @cbrangel for supporting the Hispanic Community at the Happy &amp; Healthy Event!
615698562454802432,2015-06-30 01:49:11,RT @NY1: Tonight's @NY1OneOn1 profile is of longtime Harlem Rep. @cbrangel. @BuddMishkinNY1 reports: http://t.co/SAck7zw2H5 http://t.co/CqQ…
615698454979977216,2015-06-30 01:48:45,"Agree w/ @potus oped: ""That [too] is what I'll fight for every day for the next 18 months."" http://t.co/2DQyJC9lMK"
615677824985202688,2015-06-30 00:26:46,Tune into @NY1's @NY1OneOn1 at 8:30p to see me give @BuddMishkinNY1 a tour of #harlem as I reflect on my life
615631699813249024,2015-06-29 21:23:29,RT @NY1OneOn1: Tonight at 8:30p on @NY1: @cbrangel takes @BuddMishkinNY1 on a tour of #harlem http://t.co/bLVHv4mtgt
615611195358359553,2015-06-29 20:02:01,It's time to remove #confederateflag and put it in a museum where it belongs. https://t.co/EVrgFazh09
615538948002213888,2015-06-29 15:14:56,"On @77WABCradio l talked w/ @RitaCosby re: race relations in America &amp; #ConfederateFlag Listen @ 9'30"" http://t.co/IVo3ehhCHJ"
615532190076665856,2015-06-29 14:48:04,RT @RitaCosby: Here's today's show with @AGSchneiderman @cbrangel @WayneAllynRoot @M_A_F #Troopathon Link: http://t.co/DQytaP4avF   https:/…
615532135793954816,2015-06-29 14:47:51,RT @Salem_Harlem: Today on Men's Day @Salem_Harlem the pulpit was shared by many Greats! Thank You @AmbAndrewYoung @cbrangel http://t.co/TC…
615172837582581761,2015-06-28 15:00:08,"As we rise out of tragedy in #Charleston: ""Let us not love with words or speech but with actions and in truth."" -1 John 3:18"
614888803023589376,2015-06-27 20:11:29,RT @greathousetweet: @cbrangel Congrats on writing a great house tweet! http://t.co/Noo4i3GcQk (Ranked 4th for Jun 26.)
614888301242241024,2015-06-27 20:09:29,"RT @RitaCosby: On my @77WABCradio show tomorrow, @cbrangel talks about race relations in America and the #ConfederateFlag  Be sure to liste…"
614798675303366656,2015-06-27 14:13:21,RT @NAMINEWYORK: Thanks to NYS House Reps who have sponsored #HR2646 @RepRichardHanna @RepJeffries  @cbrangel @RepJohnKatko! 2 Dems 2 Reps …
614798614850859008,2015-06-27 14:13:06,RT @ohbmny: Please RT.. Sat. 6/27/15 at noon w/@cbrangel ... Health and Wellness Town Hall Meeting at Abyssinian Baptist Church. http://t.c…
614536427100073984,2015-06-26 20:51:16,"RT @cunytv: Congressman @cbrangel on his 50 year career of passionate advocacy and  “""Why I Keep Raising Hell"". @OpenMindTV: http://t.co/K4…"
614522763399839744,2015-06-26 19:56:58,"Ciertamente, Todo Amor es Igual #ElAmorGana #SCOTUSMatrimonio http://t.co/yk3Uit1pAF"
614516047819837441,2015-06-26 19:30:17,#AmazingGrace God will continue to share his Grace &amp; bless the United States of America. We shall overcome. #CharlestonShooting
614437481954582528,2015-06-26 14:18:06,INDEED ALL LOVE IS EQUAL #lovewins #SCOTUSMarriage http://t.co/I1CTVZQhtS
614434570960830464,2015-06-26 14:06:32,LOVE ALWAYS WINS. Victory for #EqualityForAll in America! @SCOTUS just ruled in favor of marriage equality. http://t.co/Q78DziWakV
614433756540223488,2015-06-26 14:03:17,"Let's honor #Charleston victims by burying all hatred &amp; planting seeds of love, reconciliation, unity &amp; peace throughout America."
614171855193276416,2015-06-25 20:42:35,"@MamasConPoder @MomsRising Si! Hoy en día, sabemos que la Ley de Cuidado de Salud a Bajo Precio está aquí para quedarse."
614171809299197952,2015-06-25 20:42:24,RT @MamasConPoder: ¡En @MomsRising y @MamasConPoder estamos celebrando #ACAisHereToStay! más info (en inglés): http://t.co/oZrtSLqHg4 http:…
614159686175166464,2015-06-25 19:54:14,Thx Eclipse Magazine for featuring my story on how I haven't had a bad day in 65yrs  http://t.co/sH1NIzKyme http://t.co/rFNNr4tj4b
614150533046267905,2015-06-25 19:17:52,#TBT Proud to see #AGOA signed by Pres Bush in 2000 &amp; to work for its extension now on way to Pres Obama. http://t.co/gXGBqjCSmf
614116425653952513,2015-06-25 17:02:20,#KoreanWar broke out 65 yrs ago today. Let's remember 1.6 million Americans who served in 'Forgotten War.' http://t.co/pj1r2EXj1S
614111012984385536,2015-06-25 16:40:49,#soProud that House just passed #TAA &amp; #AGOA. It's now on its way to White House for POTUS to sign into law!
614092609947082753,2015-06-25 15:27:42,"#RIP to my friend #MarioBiaggi born in #EastHarlem, served #NYPD for 23 yrs &amp; #Bronx in Congress from 1969-88 http://t.co/h27dIpzRws"
614089525288136705,2015-06-25 15:15:26,"As primary author of #AGOA, I'm proud that both parties worked together to pass it in 2000 &amp; again today in the #TAA"
614084270945136640,2015-06-25 14:54:33,Around 11am I'm speaking on the House floor about #TAA and #AGOA Watch live here: http://t.co/lReRgnYu9m
614078541307740160,2015-06-25 14:31:47,"Happy that #SCOTUS has upheld #AffordableCareAct subsidies, securing health for millions. Huge win for health of America!"
614063919263535104,2015-06-25 13:33:41,Beautiful dialogue w/ Black &amp; Jewish clergy (@marcschneier from NYC) on working to promote peace together http://t.co/UtEBv2DHAl
613875925239922690,2015-06-25 01:06:40,Congrats to 58🌟who graduated today at @ApolloTheater from #Bronx @DemocracyPrep w/ 100% off to college! http://t.co/efPEdcwjR7
613849431054622720,2015-06-24 23:21:23,My advice to next generation of #apa leaders at @capalDC: have courage to stand up even if it's awkward. http://t.co/O1U8omsJZ9
613823774023110657,2015-06-24 21:39:26,We put partisanship aside on House floor to pause for a moment of silence in solidarity for #Charleston http://t.co/qaqp2wv2C5
613815469548675072,2015-06-24 21:06:26,Good luck to NY's @SenGillibrand @RepStefanik @RepKathleenRice at tonight's @CWSoftballGame! Beat cancer &amp; #beatthepress. #CWSG
613809181334736896,2015-06-24 20:41:27,"As a #NYer I 💗 #hotdogs &amp; #pizza, but not sure about #HotdogPizza. I'll stick w/ my smoothie. http://t.co/iKhmuRyefU"
613766467134357504,2015-06-24 17:51:43,"Allowing #ExIm Bank to expire via @HouseGOP would cost US #jobs, including 64,861 in #NYS. Unacceptable. http://t.co/56RLfz6D7B"
613705267033829376,2015-06-24 13:48:32,RT @repsandylevin: .@SpeakerBoehner don't shut down the job creating Ex-Im Bank. RT if you agree: We should pass #ExIm4jobs immediately! ht…
613459392512544768,2015-06-23 21:31:31,Taping an invw w/ #Selma director @avaetc for her new docu on US prison industrial complex http://t.co/GiOHDiDcnW
613411098352594944,2015-06-23 18:19:37,Glad @LGUS will preserve treasured view of Hudson &amp; built good will that's higher than world's tallest tower http://t.co/GNijVtwQfR
613381553025101824,2015-06-23 16:22:12,LIVE @OfficialCBC's convo on American Dream on Hold: Economic Challenges in African American Community http://t.co/pb8hyEv6Ar #TwoAmericas
613373193932419072,2015-06-23 15:49:00,I applaud @OfficialCBC for hosting a conversation on the unique economic challenges the Black community faces. #TwoAmericas
613371187754696704,2015-06-23 15:41:01,Today I got a letter from Award-Winning actress #MerylStreep asking me to support the #ERA. Of course I do! http://t.co/7glR8PngrJ
613093214501896193,2015-06-22 21:16:27,Happy anniv to #GIBill which helped me earn a degree &amp; get to Congress-- I'll keep fighting for our Vets! http://t.co/Ab8z7MPOIR
612989667454152705,2015-06-22 14:25:00,Senate must vote to extend #AGOA to not jeopardize American jobs and businesses serving the African region: http://t.co/0fMEYi6pfY
612989551548743680,2015-06-22 14:24:32,RT @RepPeteAguilar: Is the @HouseGOP really going to allow the job creating Export-Import Bank to shut down? Let's pass #ExIm4jobs now! htt…
612630731551043585,2015-06-21 14:38:43,One of my greatest joy in life is being a dad &amp; granddad. #HappyFathersDay to all fathers: You are very important in a child's life!
612277753291931648,2015-06-20 15:16:06,"We've come far as a Nation but til we're free from all racism, discrimination &amp; violence, we have much work to do. #Charleston"
612276273847648256,2015-06-20 15:10:13,RT @NotFromBoston: Listening on radio to @TheRevAl &amp; Congressman @cbrangel speaking at the House of Justice in Harlem http://t.co/R4E5vmoUo…
612031728832614400,2015-06-19 22:58:29,"We've come far since #Juneteenth 1865. Yet til we're free from all racism, discrimination &amp; violence, we must strive for #EqualityForAll."
611881890254073856,2015-06-19 13:03:05,RT @debpaule: Thx @reptomreed @cbrangel for introducing a Permanent WOTC Renewal Bill - needed for job growth. http://t.co/l75dhadvsa via @…
611700525042663424,2015-06-19 01:02:24,Let's pray for #Charleston community during this extremely painful time as we hope for peace &amp; healing throughout our nation.
611586345425858560,2015-06-18 17:28:42,"To my Muslim friends, I wish you a happy and joyful #Ramadan. Ramadan Kareem. See my statement http://t.co/it5jHU0drH"
611541138881777664,2015-06-18 14:29:04,My thoughts &amp; prayers are w/ victims of Emanuel AME Church shooting in Charleston. May they find peace during this trying time.
611299018338136065,2015-06-17 22:26:58,Rangel and Dominican Amb. Perez Discuss Conclusion of Regularization Plan for Foreigners http://t.co/NHIBOSOW7m
611274782483566592,2015-06-17 20:50:39,RT @davidcnswanson: RT to thank @repjohnlewis @RepBarbaraLee @USRepRickNolan @cbrangel for speaking against war and @repjohnlewis with pass…
611268317702131712,2015-06-17 20:24:58,I'll @Periscopeco tmrw about #FathersDay. Tweet me your memories of your father/fatherhood &amp; I'll share them. http://t.co/NSdcSU8rdR
611265720501018625,2015-06-17 20:14:39,We’re now voting on 2 bills that undermine #ACA. I'm voting NO so we can bring to Floor bill to reauthorize Ex-Im Bank.
611259838820130816,2015-06-17 19:51:16,"RT @RepJeffries: .@HouseGOP, Americans have had enough of this governance by manufactured crises. Let's vote to renew #ExIm4jobs ASAP! http…"
611254991945379841,2015-06-17 19:32:01,"For 130 yrs #StatueofLiberty has stood tall in #NYC, welcoming immigrants to new opportunities #DreamAct http://t.co/DIbF7NTdyP"
611241390027182081,2015-06-17 18:37:58,"RT @NYCMayorsOffice: Now’s the time to accept your child’s free, full-day, high-quality #prekforall offer: http://t.co/5afF6BGoKI http://t.…"
611235585668313088,2015-06-17 18:14:54,On the House floor re War Powers Resolution: Why are we sending our son &amp; daughters into harm's way in the first place?
611164045761228800,2015-06-17 13:30:38,Proud to join @RepMaloney @RepBera to fight for policies that will allow dads to be more engaging fathers http://t.co/7UDHss5KO2
611162598244003840,2015-06-17 13:24:52,"RT @HouseRadioTV: News Conference: @RepMaloney, @cbrangel, @RepBera et al on the ""State of the World's #Fathers"" report. At: 9am. Location:…"
610840327411363840,2015-06-16 16:04:17,Happy to celebrate @cunynewswire's #diversity &amp; #achievements of #immigrants who make America more beautiful http://t.co/CWz4ue24HQ
610818122904416257,2015-06-16 14:36:03,Broadcasting LIVE now: @WaysMeansCmte presser to slow down #FastTrack #TPP #taa via Periscope App https://t.co/gucShAYrfc
610817989890469888,2015-06-16 14:35:31,"LIVE on #Periscope: Ways &amp;Means Dems ""presser"" on opposition to ""fast-track"" https://t.co/p7TLKvBYDh"
610800334945034241,2015-06-16 13:25:22,LIVE at 10:30am:@WaysMeansCmte presser: Let's slow down #TPP #TAA #FastTrack #trade (via Periscope App https://t.co/gucShAYrfc
610615824949358592,2015-06-16 01:12:12,"Honored to be part of @ShakespeareinDC's ""Midsummer Madness"" WOTH2015 http://t.co/jLuAMnfJvZ"
610607663513272320,2015-06-16 00:39:46,"""Hey, that's my signature move!"" On stage @@ShakespeareinDC #woth2015 https://t.co/Nb0S2qME0y"
610593983832698881,2015-06-15 23:45:24,Show's about to just start and I'm still practicing my lines! #WOTH2015 @ShakespeareinDC http://t.co/1rycI2Rmsk
610593164932608000,2015-06-15 23:42:09,On backstage for Will on the Hill performance @ShakespeareinDC #WOTH2015 http://t.co/Vr5pFBGZxd
610558632409845761,2015-06-15 21:24:56,Excited to join @ShakespeareinDC again for #WOTH2015 tonight! Shall I try my hand at acting next? http://t.co/eHtbIaLhWl
610514558294360064,2015-06-15 18:29:48,"Here's ""Why I Keep Raising Hell"" -- http://t.co/wZaTX9lTE0  Interview w/ @heffnera on @openmindtv"
610512702428069888,2015-06-15 18:22:25,Necesitamos una reforma migratoria integral. Es tiempo que los Republicanos nos den un voto. #ReformaMigratoria #DACAworks
610512625017995264,2015-06-15 18:22:07,Today marks 3rd anniv of #DACA initiative that gives chance to all students in U.S. to achieve their #DREAMs of higher ed. #DACAworks
