id,created_at,text
309058968754462721,2013-03-05 21:52:54,"RT @mile304: Why didn't he mention b4 bill passed? Oh yeah. MT“@TLockette_Star: Anniston supt: under deseg order, kids must go to school ..."
309058744518598656,2013-03-05 21:52:01,RT @lyman_brian: Story on the #HB84 hearing. Major question: Must a Legislature follow its own rules? http://t.co/D1MBaf7RrE #alpolitics
309058280913772544,2013-03-05 21:50:10,RT @TPM: Republican senators bob and weave on Voting Rights Act: http://t.co/tK03nRa4xO
309058143495798785,2013-03-05 21:49:38,"RT @ALcomHuntsville: RT @paul_gattis: State Sen. Tammy Irons, state Democratic chair Mark Kennedy to speak in Huntsville http://t.co/NTR ..."
309058090618220546,2013-03-05 21:49:25,RT @sahilkapur: Asked a bunch of GOP senators if the Voting Rights Act is constitutional. Every one of them dodged: http://t.co/pAQU8cwgY4
309053203310313474,2013-03-05 21:30:00,#PublicMoneytoPrivateSchools Accountability Act has no accountability. Did ALGOP create a cottage industry of fraud. http://t.co/HdYW8CV4n6
309049549371109376,2013-03-05 21:15:29,RT @AnnistonStar: Michelle Gerlach of @andalusianews asks: Where did 2010’s ‘transparent’ promises go? #alpolitics http://t.co/JCgCzM81MH
309038107330748416,2013-03-05 20:30:01,Why public education must be preserved http://t.co/g4mwe75pgQ
309035863994662912,2013-03-05 20:21:06,"RT @CollegeDems: GOP lies MT: ""@politifact: Boehner says Obama &amp; Senate Dems have no plan to replace sequester. We say Pants on Fire ..."
309035672348536832,2013-03-05 20:20:20,"RT @CitizenCohn: Obama must make new concessions, but Paul Ryan gets to make new demands? 
http://t.co/8UVtM5zZIY"
309029060959404033,2013-03-05 19:54:04,"RT @ALcomMobile: Republicans bumfuzzle everyone, including themselves (Our view) http://t.co/kngz2EkQra"
309028736324481024,2013-03-05 19:52:46,"RT @ALHouseDems: House Democrats pledge to repeal the ""Accountability Act"" http://t.co/0nxqPSUt1I"
309023005219102720,2013-03-05 19:30:00,"Alabama Democrats believe a strong, free public-education system is the foundation of a vibrant democracy &amp; the basis for freedom &amp; justice"
309019234913120256,2013-03-05 19:15:01,Jere Beasley: Governor's a good man &amp; I believe he'll will ultimately wind up on right side of #MedicaidExpansion. http://t.co/b5o4JEtdlu
309010176676085760,2013-03-05 18:39:01,RT @SouthUnionSt: Alabama Democrats tell @GovernorBentley and others with the @algop that they should listen to education officials and  ...
309008071278096385,2013-03-05 18:30:39,"RT @AlabamaPolitics: ""What happened last week, to me, destroyed the foundation of Democracy. . . What happened last Thursday appalls me. ..."
309008056287645696,2013-03-05 18:30:36,"RT @AlabamaPolitics: ""Everyone in Alabama was deceived. You should be outraged. This isn't about party. This is about fairness and trans ..."
309006800374620161,2013-03-05 18:25:36,"RT @AlabamaPolitics: ""There was no aspect of transparency"" Rep. Marcel Black said of the passage of HB84. #alpolitics"
309006731965505536,2013-03-05 18:25:20,RT @AlabamaPolitics: Rep. Oliver Robinson says the impact on high school athletics is tremendous. Says AHSAA will have to rewrite its ru ...
309002638731644928,2013-03-05 18:09:04,"Unintended and unanticipated consequences of the ""Accountability Act."" http://t.co/gmVTSQ58Zz #alpolitics"
308992810365906945,2013-03-05 17:30:01,Chris Christie joins growing number of GOP governors accepting Obamacare’s Medicaid Expansion http://t.co/st9osw4qem
308988724304281600,2013-03-05 17:13:47,"RT @AlabamaPolitics: According to the UAB study, about 293K new enrollees would be covered by 2014. Says as the economy improves, those  ..."
308988165711073280,2013-03-05 17:11:34,"RT @AlabamaPolitics: Direct and indirect spending from New Medicaid, according to the study, would generate $19.8 billion in new money f ..."
308988101416599552,2013-03-05 17:11:18,RT @AlabamaPolitics: Authors say Medicaid expansion could lead to $935 million in new tax revenue. #alpolitics
308987990540173312,2013-03-05 17:10:52,RT @DD_MarySell: UAB study author: Medicaid exapansion would cost state over seven years $771 million; feds would pay $11.7 billion.
308987933438918656,2013-03-05 17:10:38,RT @MGMAdvertiser: School groups want amendments to Accountability Act - Here's why: http://t.co/NCGaQCmxU4
308987821195141120,2013-03-05 17:10:11,"RT @AlabamaPolitics: Morrissey and Becker, the UAB study authors, say the longer Alabama waits, the less economic impact I.e. federal do ..."
308987438267785216,2013-03-05 17:08:40,"RT @mile304: #HB84 complaint also alleges Marsh, Fincher, Dial &amp; Love violated open meeting law when they left conf committee, retur ..."
308973934534074370,2013-03-05 16:15:01,ALGOP Senator thinks #HB84 failing schools are primarily in big cities; many schools in his district are on the list. http://t.co/l86f6Clruv
308963610976219137,2013-03-05 15:33:59,RT @MGMAdvertiser: THIS JUST IN: AEA files suit to block Accountability Act - Details: http://t.co/MLxn0EV1II
308963338463899650,2013-03-05 15:32:54,RT @myAEA: Call Governor Bentley before 1 p.m. Today. Tell him to veto House Bill 84. 334-242-7100. http://t.co/BHK54UCjhM
308962612094320641,2013-03-05 15:30:01,Ken Hare In Depth: Expanding Medicaid would be huge economic boost http://t.co/Sra6pB3RxW #alpolitics
308955057649508352,2013-03-05 15:00:00,Who Benefits from the ACA Medicaid Expansion? http://t.co/nvN6nXqTe0
308947510188208128,2013-03-05 14:30:01,USAToday Column: All states need to expand Medicaid: #alpolitics http://t.co/Fqyp1iz4jh
308943734224072706,2013-03-05 14:15:00,School boards group urges Bentley to send 'school flex' bill back to Legislature. #HB84 http://t.co/re8Hnl9TM7 #alpolitics
308940466248904704,2013-03-05 14:02:01,"RT @JuntoGunto: #Alabama Sen. Del Marsh has had to dissemble, dodge, distort ... in a friendly interview. He &amp; his should be ashamed ..."
308940215228182528,2013-03-05 14:01:01,"RT @mattmurphyshow: earlier, @SenatorDelMarsh said ""we don't know how much it will cost"" -- does this concern anyone? #alpolitics"
308932412929363968,2013-03-05 13:30:01,RT @ALSenateDems: Come out and get your voice heard about Medicaid Expansion! Help Us Help You! #Publichearing #March5 #CapitolAuditorium
308929265611702272,2013-03-05 13:17:31,RT @lyman_brian: Cost estimates on #HB84: Superintendents: $50 million to $125 million.  AASB: $59 million to $367 million.  #alpolitics
308929247844630529,2013-03-05 13:17:26,"RT @lyman_brian: Department of Education, Legislative Fiscal Office do not have cost estimates yet for #HB84. #alpolitics"
308927975099867136,2013-03-05 13:12:23,RT @ALReporter: Chief Moore Raises Alarm on Court Funding http://t.co/eDYHDicI2R #alpolitics
308927932011794433,2013-03-05 13:12:13,"RT @ALReporter: Republicans in Montgomery Broke Their Promises, On Education and Ethical Government http://t.co/bq6h8E8J2s #alpolitics"
308927829666578432,2013-03-05 13:11:48,RT @lyman_brian: School groups want amendments to accountability act: http://t.co/f7JXzOtRH6 #HB84 #alpolitics
308927738021027840,2013-03-05 13:11:27,"RT @lyman_brian: ""There’s no testing criteria, no accountability criteria for the (private)"" school” -- SSA's Eric Mackey http://t.co/f7 ..."
308927675567849472,2013-03-05 13:11:12,"RT @JuntoGunto: Michele Gerlach of Andalusia S-N ask, Where did 2010’s ‘transparent’ promises go? http://t.co/gQksJJ8YMo #alpolitics #sw ..."
308921082965004289,2013-03-05 12:45:00,"State Board of Education analysis of ALGOP's ""Accountability Act"": ""There will be no accountability..."" #Fail https://t.co/K1BPqFYDyn"
308819266986196992,2013-03-05 06:00:25,RT @woodhouseb: RT @OFA_AL: congressional Republicans chose to make severe budget cuts instead of closing tax loopholes for ... http://t ...
308796183713812480,2013-03-05 04:28:42,RT @JudgeCobb: Vice Pres Biden in Selma at the Unity Brunch http://t.co/POPVeAHRhh
308796046950166528,2013-03-05 04:28:09,RT @myfoxal: Report: Education tax credits could cost state up to $367 million. http://t.co/HrbDouchWL
308781412553744386,2013-03-05 03:30:00,"Lawmakers passed #HB84 w/out understanding it, w/out input. That’s no way to pass a bill. It’s no way to run a state. http://t.co/3IujuJDMDs"
308773863611834369,2013-03-05 03:00:00,"ALGOP State BOE member: bill ""pulls the rug out from underneath"" historically high poverty, low performing schools. http://t.co/bmUUARDpQz"
308766031487315968,2013-03-05 02:28:53,"RT @JuntoGunto: Despite public hearing &amp; ridicule outside of ""unique"" media, the @ALGOP can't quit Common Core paranoia. http://t.co ..."
308762780700385280,2013-03-05 02:15:58,"Jeff Sessions Isn’t a Wonk McCarthyite, or a Wonk Anything. http://t.co/fRkHTgQ05p"
308760437867036672,2013-03-05 02:06:39,RT @myAEA: Montgomery bigwigs give Alabama the Full Monty http://t.co/XDH6GZyVyq
308759484061331456,2013-03-05 02:02:52,Alabama Assn of School Boards pleads for amendments to #HB84: http://t.co/ppUilQG3hg #alpolitics
308758767581929475,2013-03-05 02:00:01,"RT @aldemocrats: A Confederacy of Deceivers: No, the ends do not justify the means http://t.co/BGT6bPjC96"
308757701037522944,2013-03-05 01:55:47,"#ALGOPHandshake MT @TLockette_Star Alabama Assn of School Boards now estimating cost of ""school flex"" bill will be between $59M &amp; $367M."
308743818176516096,2013-03-05 01:00:37,"AL Assn of School Boards: ""Whether you philosophically agree with this bill or not, this is poor, poor policymaking"" http://t.co/re8Hnl9TM7"
308736117178519552,2013-03-05 00:30:01,"Families zoned for 'failing' schools would get $3,500 tax credit, even if they are in private school now http://t.co/UxU3PLKog8"
308732695926685696,2013-03-05 00:16:25,"Shorter Bentley to State Board of Education &amp; Superintendent Assn: ""We don't need your stinkin' input.""  http://t.co/Z5SZyLkJXN #alpolitics"
308726793911795712,2013-03-04 23:52:58,"State Board of Education analysis of ALGOP's ""Accountability Act"": ""There will be no accountability..."" #Fail https://t.co/K1BPqFYDyn"
308724850183254016,2013-03-04 23:45:14,"RT @AlabamaDeptofEd: ALSDE's Analysis of the Alabama Accountability Act of 2013
 https://t.co/Ip3iaDeqrS"
308722560479162368,2013-03-04 23:36:08,ALGOP doesn't really care about input. MT @lyman_brian: State school board &amp; superintendents' assn send letter to Bentley urging amendments.
308721710989967360,2013-03-04 23:32:46,Just 9? RT @SouthUnionSt: AL Superintendent Tommy Bice: Accountability Act has 9 areas of concern  http://t.co/nB8BOmNsIG #HB84 #alpolitics
308721285142306817,2013-03-04 23:31:04,RT @TPMLiveWire: Ad Celebrates Arizona Gov. Brewer's 'Fsically Conservative' Medicaid Expansion http://t.co/ke0WwlaiUe via @tomkludt
308721020930490368,2013-03-04 23:30:01,"RT @AlabamaPolitics: Alabama Department of Education releases its analysis of HB84, school flexibility. Has a laundry list of changes it ..."
308721019114360832,2013-03-04 23:30:01,RT @ALSenateDems: Come out and get your voice heard about Medicaid Expansion! Help Us Help You! #Publichearing #March5 #CapitolAuditorium
308720721306193920,2013-03-04 23:28:50,RT @MikeCasonAlaLeg: State School Superintendent Tommy Bice releases list of concerns about Alabama Accountability Act.
308720692638134273,2013-03-04 23:28:43,"RT @alabamainsider: Families zoned for 'failing' schools would get $3,500 tax credit, even if they are in private school now, ... http:/ ..."
308690819378987008,2013-03-04 21:30:01,Alabama GOP's fantasy-world keeps seeping into the real world http://t.co/EV3ZwEJZlp #alpolitics #neovouchers
308689646840332288,2013-03-04 21:25:21,RT @AnnistonStar: School boards urge @GovernorBentley to send 'school flex' bill back to Lege http://t.co/TL0gPFwgR7 #alpolitics
308688203823603712,2013-03-04 21:19:37,RT @AlaSchoolBoards: Advocate: Final Hour Flex Fiasco as Legislature Passes Tax Credit Scheme http://t.co/YiZxcJmU7P
308675935564083200,2013-03-04 20:30:52,RT @Publici: Sen. Jeff Sessions employs selective use of statistics to undercut the Affordable Care Act http://t.co/SjjfVmHuFR by @wende ...
308675893201612800,2013-03-04 20:30:42,"RT @TLockette_Star: Alabama Association of School Boards asking @GovernorBentley for ""executive amendment"" to school flex bill, which wd ..."
308675719519674368,2013-03-04 20:30:01,"RT @JuntoGunto: ""It was clear that quite a few...in the Legislature didn't read the entire bill before it came up."" http://t.co/1zrBJDjGMg"
308660618108473344,2013-03-04 19:30:00,We must make sure that we remember what our Founding Fathers saw: that public education is essential to our country’s common good.
308647311943286785,2013-03-04 18:37:08,"RT @mile304: Lawmakers passed #HB84 w/out understanding it, w/out input. That’s no way to pass a bill. It’s no way to run a state. http: ..."
308647010200862723,2013-03-04 18:35:56,RT @JECarter4: @AriMelber This video of Paul Ryan explaining the Budget Control Act should put the sequester origin debate to rest: http ...
308645518618279936,2013-03-04 18:30:00,"ALGOP State BOE member: bill ""pulls the rug out from underneath"" historically high poverty, low performing schools. http://t.co/bmUUARDpQz"
308630416829579266,2013-03-04 17:30:00,"ETF could lose up to $215M/yr on the tax-credit program alone, plus another $25 million for the #voucher program. http://t.co/zxVgOJV2co"
308622872987967488,2013-03-04 17:00:01,Anniston Star - Stealth legislation Legislature shunned transparency to pass School Flexibility Bill http://t.co/3EQ2txRLXd #alpolitics
308615319419756545,2013-03-04 16:30:00,Education cannot be delivered through models of discount chain stores or fast-food franchises. We stand for Public Education.
308611954883317761,2013-03-04 16:16:38,"RT @noamscheiber: Yes, you must read @jonathanchait on Sen. Sessions, for whom the term ""wonk mccarthyite"" turns out to be too kind: htt ..."
308600222102212608,2013-03-04 15:30:01,"A Confederacy of Deceivers: No, the ends do not justify the means http://t.co/BGT6bPjC96"
308581795719417856,2013-03-04 14:16:47,"RT @mile304: ""Lobbyists had no input into it,"" Bentley says. ALEC - funded by lobbyists - wrote the model bill. That's input. #HB84"
308581717474684930,2013-03-04 14:16:29,RT @AnnistonStar: Stealth legislation: Legislature shunned transparency to pass School Flexibility Bill #alpolitics http://t.co/7yKYvpShfH
308581472476995585,2013-03-04 14:15:30,"RT @mile304: .@SenatorSessions showed ""combination of ignorance and gross lack of intellectual standards."" http://t.co/WFnSGP344D"
308581378654605312,2013-03-04 14:15:08,"RT @mile304: Bentley does not understand how ""failing"" defined in #HB84. Says it just uses grading system, not bottom 10%. Uses both, an ..."
308580816584331264,2013-03-04 14:12:54,"Alabama Democrats believe a strong, free public-education system is a pillar of a vibrant democracy, a basis for freedom &amp; justice."
308570020152213505,2013-03-04 13:30:00,No democracy can thrive without the democratization of opportunity. Public education is this very democratization of opportunity.
308441674990891009,2013-03-04 05:00:00,RT @thenation: This Week in Poverty: Gangnam Style Counting With Senator Jeff Sessions http://t.co/CSRfZotv0Y #alpolitics
308429677050085377,2013-03-04 04:12:20,"RT @JuntoGunto: Beyond the pig n the poke turning into Hogzilla n a Hornet's nest, check out Boss Hubbard citing Supers &amp; ... http:/ ..."
308428018764902400,2013-03-04 04:05:44,RT @JuntoGunto: I'd missed @SenatorDelMarsh's hometown paper's first editorial on his stealth legislation. http://t.co/X3dcRhkowv #alpol ...
308426657386082304,2013-03-04 04:00:20,"By any name, #neovouchers (like those the ""Accountability"" Act) don't work. http://t.co/etyC1FCLs4 #alpolitics"
308411559091253248,2013-03-04 03:00:20,Alabama GOP's fantasy-world keeps seeping into the real world http://t.co/EV3ZwEJZlp #alpolitics
308411367046660096,2013-03-04 02:59:34,RT @konoboe: @aldemocrats They should be embarrassed. And about much more than this! #ShamefulBehaviorInAlabama
308396462834864128,2013-03-04 02:00:21,"Alabama embarrassed by bill. ""There was none of the transparency Republicans promised in the 2010 campaign."" http://t.co/lcavQ44eOT"
308381363055243265,2013-03-04 01:00:21,RT @JuntoGunto: Jamming though #education switcheroo avoids troublesome questions such as those raised at http://t.co/GQOsoBeLHl #alpolitics
