id,created_at,text
400661781967683584,2013-11-13 16:29:47,"RT @NancyPelosi: Actually it is easy, @SpeakerBoehner. With 190 cosponsors on H.R.15 and 28 Rs vowing support, we have the votes to pass #i…"
400403912186138625,2013-11-12 23:25:06,"Welcome to the club, Hawai'i! #MarriageEquality"
400368440856166401,2013-11-12 21:04:09,RT @youngdems: RT @WhipHoyer: Told press this afternoon there are 16 legislative days remaining in 2013 and there are many pressing items f…
399387110928441345,2013-11-10 04:04:42,.@CAYoungDems represent! RT @youngdems: 165 people are at #YDASEA!!
399329264086294528,2013-11-10 00:14:50,"With the #VAAG race down to just 15 votes while provisionals get counted, calls by CYD members could literally be the #marginofvictory."
399296527312904192,2013-11-09 22:04:45,RT @OFA: An important way to #ActOnClimate: Support the @EPA's new limits on carbon pollution from power plants. http://t.co/9xQK5qLdVl
398670495240814592,2013-11-08 04:37:07,RT @SenFeinstein: Long overdue! #ENDA passed in Senate today. Now it’s time for House to take action against workplace discrimination. http…
398557251788492800,2013-11-07 21:07:08,RT @SenatorBoxer: Today’s historic #ENDA vote sends a strong signal that there is no room for discrimination in America. @SpeakerBoehner sh…
398546935067312128,2013-11-07 20:26:08,"The Senate has passed the ENDA, now it’s time for @SpeakerBoehner to call a vote in the House! #passENDA http://t.co/GI73fTD0ho"
397981975384186880,2013-11-06 07:01:11,"Also, fingers crossed for @SenMarkHerring — possibly Virginia's Attorney General-elect making tonight in VA a #DemsSweep. #vaag"
397981362822844416,2013-11-06 06:58:45,"Congratulations to Democrats @TerryMcAuliffe and @RalphNortham, elected the next Governor and Lt. Gov. of Virginia! #vagov #valg #vavotes"
397849653292826624,2013-11-05 22:15:23,"Welcome to the club, #Illinois. #MarriageEquality"
397474955509903360,2013-11-04 21:26:28,Are you making calls into Virginia today? Support @TerryMcAuliffe and other Democrats by making some calls! http://t.co/4DUCGZOL47
397474736135233536,2013-11-04 21:25:36,RT @alecbwhite: McCalling for @TerryMcAuliffe for Governor! #cda4terry #virginia @CAYoungDems #terrymcauliffeforgovernor
396313566837346306,2013-11-01 16:31:32,Let’s show that CYD is truly the #marginofvictory! Phonebanks for VA Gov. Candidate @TerryMcAuliffe Nov. 2-5! http://t.co/4DUCGZOL47
396095757763112961,2013-11-01 02:06:02,"RT @CollegeDems: Ghosts and zombies are kind of scary, but the thought of this man as governor is TERRIFYING. RT if you agree! #VAgov http:…"
395376106712227840,2013-10-30 02:26:24,Nobody out innovates California. http://t.co/DKZFk92fIL
395341684738772992,2013-10-30 00:09:37,"A year after Superstorm Sandy, California and the West Coast is LEADING the nation in fighting climate change! #o29 http://t.co/EBo7fT5eEB"
395312888702713856,2013-10-29 22:15:11,"Both CA Senators, @SenatorBoxer and @SenFeinstein, signed a letter asking @HillaryClinton to run in 2016. #Ready? 
http://t.co/cEug7viRvD"
395215886811815936,2013-10-29 15:49:44,"""Today, we remember our fellow Americans who lost their lives to that storm."" —President Obama on Superstorm Sandy anniversary #O29"
395212911271895040,2013-10-29 15:37:55,RT @RepThompson: http://t.co/KOCw1pgGm1 is working because people didn’t try to sabotage it for years. Wish we could say the same for http:…
395205490554068993,2013-10-29 15:08:26,"GOP: no new ideas. RT @RepThompson: Breaking news from Ways and Means: GOP still doesn't like #ACA, still have no ideas to improve it."
394907321207234560,2013-10-28 19:23:37,RT @PPact: BREAKING: A federal judge has struck down one provision of Texas' deeply unpopular anti-abortion bill. More updates soon. #fight…
394540439816007680,2013-10-27 19:05:45,FACT: 17 million uninsured young adults are eligible for financial assistance for health insurance. #ThanksObamacare
394519462528823296,2013-10-27 17:42:24,Drowning in student loan debt? Here’s five war machines we paid for that could have paid your student loans: http://t.co/AhswqeIosN
394181078405369856,2013-10-26 19:17:47,Good luck with that... #pipedreams RT @NowWithAlex: Gun-rights groups will try to recall California lawmakers http://t.co/c5ijLHbsW1
393864557128458240,2013-10-25 22:20:02,"Not shocking, but unacceptable. Time 4 #fairpay —&gt; RT @ajam: McDonald's advises own employee to apply for food stamps http://t.co/Zg2i98VpoF"
393803863738040320,2013-10-25 18:18:52,"RT @SovernNation: He touted climate change deal with WA OR &amp; BC at speech in DC; Monday afternoon, @JerryBrownGov will sign it on San Franc…"
393803769374605313,2013-10-25 18:18:29,RT @CoCoYoungDems: Forever #FollowFriday &gt; @LAdemocrats + @TJDConsulting + @contracostadems + @CAYoungDems + @rockyjaramillo + @andekelley …
393780783187759104,2013-10-25 16:47:09,"RT @CoveredCA: 2M+ California kids have a pre-existing  condition, but can no longer be denied coverage thanks to #CoveredCA. http://t.co/i…"
393477138130550784,2013-10-24 20:40:34,CNN Poll: 74% of Americans don't think Republicans in Congress deserve to be reelected. #2014 http://t.co/b96jr5VXsd
393043557151289344,2013-10-23 15:57:41,".@NancyPelosi to reporter discussing #Obamacare: ""I know maybe you don't like numbers because you're into words and stuff."" #burn"
392886861594505217,2013-10-23 05:35:01,"Rep. Jeff Denham voted to shut down the government. Now, we have a chance to vote against him. http://t.co/B0zS2oipLj #CA10"
392721179540090880,2013-10-22 18:36:40,"Terrible. RT @CollegeDems: @WhiteHouse estimates that the #GOPShutdown will cost the #economy 120,000 jobs in October."
392641128152854528,2013-10-22 13:18:34,BREAKING: September marked the 43rd consecutive month of job growth under President Obama.
392521831027978241,2013-10-22 05:24:31,RT @GavinNewsom: Glad to see both sides were able to reach an agreement to end the #BARTstrike. Trains will be running tomorrow; thanks for…
392521760576245760,2013-10-22 05:24:15,Thanks to @JerryBrownGov and others who helped bring the #BARTstrike to resolution: trains  start running tomorrow!
392349804858462208,2013-10-21 18:00:57,Hey @CACollegeDems: How does Obamacare help you?See reasons via @CDAWomensCaucus and add your reason! http://t.co/a0EEXB1hH5 #ACAHelps
391301595540901888,2013-10-18 20:35:45,Sign up to phone bank for @TerryMcAuliffe w/ @CollegeDems &amp; @CAcollegedems in the nationally critical #VAGov race! http://t.co/rhZkIqsbQS
391258840651403264,2013-10-18 17:45:51,"What's up with this, @TexasYDs? RT @NowWithAlex: Texas Treats Pigs Better Than Prisoners
http://t.co/ogKyaDvxjH"
391213887346843649,2013-10-18 14:47:13,.@SCF Endorses @MattBevin in #KYSen. In other news: @AlisonForKY is having a great day. http://t.co/IMK5zuda9a #KYSen
391033700596453376,2013-10-18 02:51:13,RT @ReadyForHillary: “I hope she becomes president of the United States.” –Sir Elton John #hillary2016 http://t.co/2tHUtZYrqw
390929730020466688,2013-10-17 19:58:05,"RT @cmarinucci: Jim Brulte, @CAGOP, tells @CalChamber of open primary, ""it's the law."" Snaps back @CA_Dem John Burton: ""So's #Obamacare!"""
390867357410672641,2013-10-17 15:50:14,RT @RepJimCosta: I'm headed home. Haven't been this excited to see the Valley in a long time. Let's not put our nation through something li…
390693019931799552,2013-10-17 04:17:29,No thanks to the 144 Republicans who voted for economic catastrophe today.
390677034420015104,2013-10-17 03:13:58,These seven @CAGOP members of congress recklessly voted to default today. Let's work with @CA_Dem to #VoteThemOut! http://t.co/DbQtxKY7cx
390665661254352896,2013-10-17 02:28:46,Thanks to California House Democrats led by @NancyPelosi for casting the votes to end the #GOPshutdown!
390645210197143552,2013-10-17 01:07:30,"RT @JaredHuffman: Heading to House Floor to vote -- finally! -- on bipartisan bill to reopen govt &amp; avoid debt default, at least for the ne…"
390636422656303104,2013-10-17 00:32:35,"""We gotta get outta the habit of governing by crisis… Hopefully that is a lesson that is internalized."" –President @BarackObama"
390635227011239936,2013-10-17 00:27:50,"CA's @SenFeinstein and @SenatorBoxer join 79 of their colleagues, vote to reopen the government. RT if you think House needs to follow!"
390509905385246720,2013-10-16 16:09:51,RT @CollegeDems: Billions out of our economy. Thousands jobless. RT to tell @SpeakerBoehner to stand up to the Tea Party #EndThisNow http:/…
390491770661769216,2013-10-16 14:57:47,RT @RepBecerra: We can reopen our government and end this #GOPShutdown as long as House Republicans don't put up procedural barriers. http:…
390491695441145856,2013-10-16 14:57:29,RT @ColleenHanabusa: We must reopen the government and raise the debt ceiling. I hope the @GOP finds the bipartisan spirit for the good of …
390234617430544384,2013-10-15 21:55:57,RT @politico: #Breaking: House Republican leadership delays Rules Committee hearing. http://t.co/bZ7d7NnnxT
390164317716226048,2013-10-15 17:16:36,@ScottAlonso http://t.co/YMppD64TO0 is currently experiencing downtime. We are troubleshooting and hope to go back online ASAP.
390134849190641664,2013-10-15 15:19:31,The Supreme Court is reviewing common sense regulations. RT @thehill: Supreme Court to hear greenhouse gas case http://t.co/Re5cTZDhE1
389536575874691072,2013-10-13 23:42:11,"RT @atlimbo: Man, as #cydtahoe winds down &amp; we get ready to head back to Sac for the night, I already know how much I'm gonna miss this awe…"
389536470828339200,2013-10-13 23:41:46,RT @CoCoYoungDems: Great contingent of #ContraCosta @CAYoungDems here for #CAspi @TomTorlakson #2014 #kickoff in @CADemRegion2 &gt; http://t.c…
389526551139979264,2013-10-13 23:02:21,RT @Mjirv: Had a great time at Tahoe this weekend! It was awesome taking to so many cool @CAYoungDems and @CAcollegedems doing great things…
389431549189705728,2013-10-13 16:44:51,Thanks for joining us at #CYDTahoe! RT @TashaKenzie: I am going to miss @nicholaskitchel &amp; @PaulGMurre so much when I leave today. :(
389429844515504130,2013-10-13 16:38:04,RT @CVDemocrat: Dem Women Inspire Awards 2013 http://t.co/9VGRsrTXeQ  Honorees @karenweinstein @fionama Connie Leyva @sandrafluke @CAYoungD…
389262982024151040,2013-10-13 05:35:01,RT @DorisMatsui: .@NancyPelosi is an inspiration for women everywhere &amp; so deserving of today's induction into the Women's Hall of Fame.  #…
389248650611679232,2013-10-13 04:38:04,Thanks to all the sponsors of #CYDTahoe 2013! h/t @Sam_Mahood http://t.co/fPGsoBrAtx
389150689856741376,2013-10-12 22:08:49,RT @EricBauman: Started my day revving up the CYD Young Dems University crowd. What an enthusiastic crew! #CYDTahoe http://t.co/YN9cwqB5ou
389117166764949504,2013-10-12 19:55:36,"RT @5CDems: Having a great time at #cydtahoe YDU. We've heard about labor, important 2014 races, and finding your identity today!"
389096943785242624,2013-10-12 18:35:15,Don't forget to use the official hashtag for the Tahoe Retreat when tweeting from/about #CYDTahoe!
389096517165793280,2013-10-12 18:33:33,"RT @mikegatto: Lots of good discussions, politicking, and whimsy at the CYD convention w. @EricBauman @atlimbo @parentevan @JohnVigna @Cali…"
389096256342986753,2013-10-12 18:32:31,@CSUNYoungDems @MarkLeno @CYDLGBTQ @CYDLatinoDems Glad you're having a great time at #CYDTahoe!
389096070606622720,2013-10-12 18:31:46,RT @CSUNYoungDems: Right now: our @CAYoungDems Chapter clinic workshop at #Tahoe2013! http://t.co/Wbl3yDedGM
389058125824684032,2013-10-12 16:01:00,"RT @BettyYee2014: We need to make sure that our Democratic Party stays strong on diversity issues, issues that young people care about #CYD…"
388892060628971520,2013-10-12 05:01:07,RT @nicholaskitchel: With @TashaKenzie and @PaulGMurre en route to #CYDTahoe!
388850312041480192,2013-10-12 02:15:13,RT @atlimbo: Many thanks to the CYD Jewish Caucus for welcome everyone attending #cydtahoe to a beautiful Shabbat dinner tonight!
388830342016028672,2013-10-12 00:55:52,RT @EricBauman: I've arrived in Lake Tahoe to participate in the California Young Democrats retreat. Tonight I'll lead Shabbat services &amp; d…
388830291667603456,2013-10-12 00:55:40,RT @christopher1127: Shout out to all the @DavisCollegeDem Aggies in the house! #CYDTahoe #CYDTahoe2013 @CAYoungDems
388827830584213505,2013-10-12 00:45:53,Welcome to #CYDTahoe! The Jewish Caucus is kicking off the weekend with a Kabbalat Shabbat with @EricBauman: http://t.co/AX7aD1tMKl
388825475637735424,2013-10-12 00:36:32,#CYDTahoe RT @BettyYee2014: Congrats to the CYD API Caucus for their first Lake Tahoe @CAYoungDems Convention event! http://t.co/TnF0qZ7nt7
388759311255478272,2013-10-11 20:13:37,Woot! RT @justindmeyers: Tahoe bound #CYDtahoe
388695566601162752,2013-10-11 16:00:19,Headed to Tahoe? Tweet with #CYDTahoe!
388690482010025984,2013-10-11 15:40:07,"""America's leadership remains not only resolute but necessary."" –@HillaryClinton, today at #CHClinton"
388683723887370240,2013-10-11 15:13:15,RT @CDAEnviroCaucus: Shutdown's economic toll on parks: $76 million a day! http://t.co/SszrTRXeQp  (via @usatoday) #landsclosed #GOPshutdown
388474930951507968,2013-10-11 01:23:35,"#CALeads, passes #AB154 --dramatically expanding abortion access. #fem2 #tcot #p2 http://t.co/E3idGO7m5I"
388472856092635136,2013-10-11 01:15:21,Americans blame Republicans over President Obama for the shutdown by a 22 point margin. It's time to #JustVote and end the #GOPshutdown!
388391403996205056,2013-10-10 19:51:41,Happy Birthday Lt. Gov. @GavinNewsom! http://t.co/aAks4FWH7n
388352165745811456,2013-10-10 17:15:46,RT @VAYD: VAYD leaders respond to College Republican ad - the real creep is @KenCuccinelli http://t.co/Qsac8AgAjB
388127849711804416,2013-10-10 02:24:25,Don't you wish you could be #fabulouslikejohnkerry? http://t.co/4XRlTLI4qu
388070717901664256,2013-10-09 22:37:23,#CYDTahoe is coming! http://t.co/8JfyJD6x8q
388018527812481024,2013-10-09 19:10:00,BREAKING: @JerryBrownGov has signed #AB154 to expand access to Abortion in California!  RT to thank him! #reprorights #fem2
387999530043863040,2013-10-09 17:54:31,The #GOPshutdown is a wet dream come through for those who do not care about our world. http://t.co/64dVkbcncw
387961065348153344,2013-10-09 15:21:40,#TimeIsNow for immigration reform! #CIR http://t.co/76uxeXbIIA
387614737854660608,2013-10-08 16:25:29,"RT @JuddLegum: Can I burn down your house? 

No

Just the 2nd floor?

No

Garage?

No

Let's talk about what I can burn down.

No

YOU AREN…"
387415799784542208,2013-10-08 03:14:59,"RT @NBCNews: Betty Reid Soskin, 92, oldest full-time nat'l park ranger, furloughed: ""I can't afford to have anyone waste my time"" http://t.…"
