id,created_at,text
617409634199040001,2015-07-04 19:08:22,"RT @reubencollins: As always, Amy Klobuchar walks in the Ely parade. http://t.co/pA3KZtWHwp"
617385811198111744,2015-07-04 17:33:42,"Happy Independence Day from the parade route in Eveleth. We hope you have a red, white, (&amp; awesome) day! http://t.co/9IWjwax1Mb"
617356861432463360,2015-07-04 15:38:40,"Happy 4th of July! Walking in parades in Eveleth, Tower and Ely. Lots of red, white &amp; blue everywhere!"
617144202279944193,2015-07-04 01:33:38,Had lots of fun walking in parades in Aurora and Gilbert. Cities on the Iron Range know how to celebrate Independence Day!
617063788941025280,2015-07-03 20:14:06,Joined local officials in Brainerd to discuss broadband development. Working w @SenJohnThune to pressure @FCC to update outdated rules.
617045393289912321,2015-07-03 19:01:00,"If you're looking for a good place to watch fireworks, @MPRnews has you covered: http://t.co/x0uWbmZH9K"
617003361640943616,2015-07-03 16:13:59,"Patriotic hay bales on road from Wadena to Sebeka, Minnesota. Happy 4th of July from rural Minnesota! http://t.co/eY94xDdl36"
616998577353695232,2015-07-03 15:54:58,Glad @ProcterGamble is working w @safekidsusa to reduce danger of laundry pods. My bill would help companies make pods safer &amp; protect kids.
616788340277444612,2015-07-03 01:59:34,Thanks to Chairman Seki &amp; Red Lake Tribal Council for tour of new Red Lake Nation College &amp; government center today.
616773607562326016,2015-07-03 01:01:01,Enjoyed touring Potlatch Sawmill today &amp; speaking w leaders &amp; employees. Company a leader in sustainable forestry.
616757270827913220,2015-07-02 23:56:06,Held discussion on rail safety in Ranier. I'm pushing for commonsense reforms to strengthen infrastructure &amp; protect communities.
616738089592078336,2015-07-02 22:39:53,"Yesterday was compliance date for smartphone theft voluntary agreement &amp; new state laws. Good steps, but all owners need protections."
616712104939094016,2015-07-02 20:56:38,Toured Roseau diversion project w Mayor Jeff Pelowski. I worked to secure more than $25M in funding to help prevent repeat of 2002 floods.
616696860699299842,2015-07-02 19:56:03,Did you catch me on @maddow last night? I discussed Cuba embassy announcement &amp; my bipartisan bill to end embargo:  http://t.co/RmIdxQ797X
616406975316893696,2015-07-02 00:44:09,Saw Kittson County's beautiful new Veterans Memorial. Wonderful way to honor those who've given so much for state &amp; country.
616388680014544896,2015-07-01 23:31:27,Glad my provision to help states address blocked rail crossings passed Commerce Committee: http://t.co/7aIPOQ643O
616352543145336832,2015-07-01 21:07:52,Met w President Dennis Bona of @ThinkNorthland on workforce development &amp; expanding college access. He started career as a welder!
616339114993020928,2015-07-01 20:14:30,Happy birthday to Medicare! Successful &amp; popular health insurance program for seniors took effect 49 years ago today.
616306115060568065,2015-07-01 18:03:22,Held discussion in East Grand Forks on rural call completion issues. I've introduced bill w @jontester to improve quality &amp; reliability.
616286238232944640,2015-07-01 16:44:23,RT @Becky_WDAY: Spoke with @amyklobuchar this morning on the reopening of embassies in Cuba. @WDAYnews http://t.co/bjgdeRyLny
616264705557065728,2015-07-01 15:18:50,Glad President announced plans to open Embassy in Cuba.  Major step forward.  Next we need to pass my bipartisan bill to lift trade embargo.
616215154221453312,2015-07-01 12:01:56,Looking forward to big announcement on Cuba today!  I now have 17 cosponsors on my bipartisan bill to lift embargo.
616064789039710208,2015-07-01 02:04:26,"Honored to help present @HHHSchool Lifetime Achievement Award to my friend &amp; mentor, Walter Mondale. Thank you for service to state+nation!"
615997173453426688,2015-06-30 21:35:45,"Good luck to @ussoccer_wnt in tonight's game against Germany! (MN might be the #StateOfHockey, but we love soccer, too.)"
615943318296469504,2015-06-30 18:01:45,RT @PioneerPress: Sen. Amy Klobuchar and Cindy McCain team up to fight sex trafficking: http://t.co/uQ9kADschz http://t.co/NzPGksT9qm
615893626154024960,2015-06-30 14:44:17,"Enjoyed speaking at @NCAI1944's midyear conference in St. Paul. Working to improve tribal education+infrastructure, including broadband."
615700657333534720,2015-06-30 01:57:30,A whole lot of great nonprofit &amp; public servants are retiring this year. Thanks to all of you for your service to MN! http://t.co/3RIs898voa
615637178526380034,2015-06-29 21:45:16,Great to join my friend @cindymccain &amp; @rights4girls @polarisproject &amp; @MissingKids for @google event on fighting #sextrafficking.
615622379889426436,2015-06-29 20:46:27,Wrote about biomedical research in @duluthnews. Crucial to boost investment if we want to remain world leader: http://t.co/XjuFPrWTy8
615577141787381760,2015-06-29 17:46:42,"Happy birthday to Rep. Collin Peterson! Thanks for all your hard work for MN, in particular on ag issues."
615524109657722880,2015-06-29 14:15:58,Very disappointed GOP leadership has not scheduled vote on Ex-Im bank. Uncertainty already costing us business. http://t.co/p07SFUVV2p
615331029679783936,2015-06-29 01:28:44,RT @JeffersonAwards: .@amyklobuchar Thanks for meeting #JeffersonAwards winners from MN! @LEAD_Shakopee @keyc @latitudeforgood! http://t.co…
615203179538419712,2015-06-28 17:00:42,Happy Pride Day Everyone! #LoveWins
615157989389922304,2015-06-28 14:01:08,MN Olympic news: @FourSeasonsCurl in Blaine chosen as 1 of 18 @TeamUSA official training sites: http://t.co/8djWXQDvbQ
614913120125911040,2015-06-27 21:48:07,"RT @RepPerlmutter: Hats off to our announcers @mitchellreports, @amyklobuchar, @DanaBashCNN at the #CongressionalSoftball Game http://t.co/…"
614884227771965440,2015-06-27 19:53:18,Introduced bill w @RepChrisSmith to reauthorize Torture Victim Relief Act. Provides crucial support to train organizations+help victims heal
614802451108077568,2015-06-27 14:28:21,RT @CityMinneapolis: Happy Pride! The I-35W bridge will be lit like this Friday and Saturday night. http://t.co/ntLVsZlGv1
614547756095569920,2015-06-26 21:36:17,Good news: My bill w @SenSchumer &amp; @SenBobCasey to protect families from carbon monoxide poisoning passed committee. Detectors save lives.
614525960948424704,2015-06-26 20:09:41,Enjoyed speaking at @MiracleEar annual meeting. Company founder (MN native Ken Dahlberg) invented all-in-ear hearing aids back in 1955.
614437066835935233,2015-06-26 14:16:27,BREAKING NEWS: #SCOTUS has ruled in favor of marriage equality nationwide! Proud MN already recognizes this right.
614158084244643841,2015-06-25 19:47:52,"Great to meet some of 12,000+ athletes competing in 2015 National Senior Games July 3-16 in Bloomington &amp; Twin Cities! Torch run first."
614129054938234881,2015-06-25 17:52:31,RT @BrendanJordanMN: Thanks @amyklobuchar for highlighting MN Bioeconomy at #Bioenergy2015 and thanks for @GreatPlainsInst shoutout!
614089144336261120,2015-06-25 15:13:55,"RT @PhilipBrasher: Pretty sure this has never happened: Majority of Senate Ag members at hearing are women, 4 of 7. #COOL Stabenow, Ernst, …"
614082497471729665,2015-06-25 14:47:31,BREAKING: #SCOTUS just upheld Affordable Care Act 6-3. Great news for 6.4 million Americans.
613902633108172800,2015-06-25 02:52:48,ICYMI: @CNBC named MN top state for business in 2015! Proud of our business leaders &amp; workers: http://t.co/SEQf6htq65
613892753668370432,2015-06-25 02:13:32,Honored to speak at @cvt_staff's 30th anniversary today. Thanks for all you do to save &amp; change lives of torture victims around world.
613873309550268416,2015-06-25 00:56:16,We #beatthepress! Congress wins @CWSoftballGame 1-0. Nice way to build bipartisan bonds &amp; benefit Young Survival Coalition.
613837824161222656,2015-06-24 22:35:16,Excited for @CWSoftballGame! I'm doing play-by-play w @mitchellreports &amp; @DanaBashCNN. #BeatCancer #BeatThePress
613831338802548736,2015-06-24 22:09:30,Breaking (great) news: CNBC just named MN top state for business in 2015! Proud of our business leaders &amp; workers: http://t.co/SEQf6hL0XD
613810815288918016,2015-06-24 20:47:57,Thanks to @DucksUnlimited for stopping by. Group does crucial work to ensure future generations can continue to enjoy great outdoors.
613801859132878852,2015-06-24 20:12:21,Good news: Treasury has released guidance for states including MN to implement #ABLEact after push from @SenBobCasey @SenatorBurr &amp; me.
613791067213832192,2015-06-24 19:29:28,Introduced bill w @DavidVitter &amp; @SenatorLeahy to remove railroad industry's obsolete antitrust exemption &amp; keep costs down for customers.
613773876825321473,2015-06-24 18:21:10,And now the moment we've all been waiting for: 2015's new @mnstatefair foods! (Don't look if you're hungry): http://t.co/IFU3ZQ0pDV
613750966400221185,2015-06-24 16:50:07,Voting rights in Steering today. Must do all we can to reduce barriers. My Same Day Voter Registration Act would take MN law national.
613494297686638592,2015-06-23 23:50:13,Thanks to @FLCPrez Dene Kay Thomas &amp; former Sen. Ben Nighthorse Campbell for stopping by to discuss Native American Indian Education Act.
613415703643844608,2015-06-23 18:37:55,"Happy 43rd birthday, #TitleIX! Law is gamechanger for female athletes. In 1972 fewer than 30K women participated in NCAA sports!"
613390047925112833,2015-06-23 16:55:58,Important Commerce hearing on defective Takata airbags. I called for nationwide recall in November. Glad company finally did so last month.
613361729549025280,2015-06-23 15:03:26,Gave congressional keynote at @ENERGY's #Bioenergy2015. MN's proactive approach can serve as national template for clean energy future.
613063074187247616,2015-06-22 19:16:41,Introduced bill w @SenatorWicker to increase transparency of @US_FDA drug approval. Patients deserve strong voice in process.
612996996069228545,2015-06-22 14:54:07,Research from @CassSunstein shows Americans of all political beliefs approve of reforms to improve safety &amp; health: http://t.co/l7mts5d2It
612678034362122241,2015-06-21 17:46:41,. @Pontifex's voice on climate change shakes up debate. It's our moral duty to protect planet for future generations http://t.co/CgadrjvDIY
612623980831338496,2015-06-21 14:11:53,"Happy Father's Day to my dad who taught me to climb life's highest mountains, which he has! Here he is on Matterhorn http://t.co/oP8HEtpdME"
612403929763217409,2015-06-20 23:37:29,My op-ed in @WinonaDailyNews: Boosting exports to Cuba will create jobs in Minnesota: http://t.co/xM33mecR9g
612303760388456448,2015-06-20 16:59:27,Congrats to @MayoClinic on being named a @BTYRmn company for commitment to employing &amp; serving veterans: http://t.co/GiFDgmsW9w
612280407921414146,2015-06-20 15:26:39,. @SenatorBurr @SenBobCasey &amp; I urged Treasury to give states guidance to implement #ABLEAct. Helps people w disabilities save for future.
612249900382855168,2015-06-20 13:25:25,Great story from @CNBC debunks some persistent myths about manufacturing careers. (Yes -- women can apply!) http://t.co/kE3G1T0swm
612021801229664256,2015-06-19 22:19:02,Introduced bipartisan bill w @JohnCornyn to fight elder abuse by strengthening oversight &amp; accountability for guardians &amp; conservators.
611960656804360193,2015-06-19 18:16:04,Happy birthday to Abigail! 20 years old today &amp; heading into junior year of college ... Where did the time go?
611929156587290625,2015-06-19 16:10:54,Happy #Juneteenth! Today is 150th anniversary of symbolic end of slavery &amp; beginning of emancipation in United States.
611667070082748416,2015-06-18 22:49:28,RT @MNHistoryDay: Some awesome meetings with MN representatives and Senator Klobuchar today! #mnhd15 #nhd2015 #capitol #legislature http://…
611582466755837952,2015-06-18 17:13:17,Great to meet this year's @CCAInstitute Foster Youth Interns! Lawmakers learn so much from students' experience in foster system.
611565535202004993,2015-06-18 16:06:00,Enjoyed speaking at @USTOA Congressional Caucus. Tourism is America's largest service export &amp; tours provide big piece of that.
611535139898806273,2015-06-18 14:05:13,"Devastating news of shooting at Emanuel AME Church in Charleston, SC. My thoughts and prayers are w victims, families &amp; city of Charleston."
611323371897397248,2015-06-18 00:03:44,"Met MN students on @NRECANews's @YouthTourDC. Electric co-ops play crucial role in providing affordable, reliable power to 42M Americans."
611312825101889536,2015-06-17 23:21:49,Great to meet w @USGLC leaders today. Building strong international relationships important for our nation's economy &amp; security.
611294316074549248,2015-06-17 22:08:16,Thanks Susan Carlson &amp; Sara Messelt of @MOFAS_049 for stopping by &amp; advocacy for people affected by fetal alcohol spectrum disorders.
611280770217472000,2015-06-17 21:14:27,Grad student from @UMNews finds scientific proof that honey badger don't care: http://t.co/0xGjkFeau4 #STEM
611269740670136320,2015-06-17 20:30:37,June is #LGBTPrideMonth. Today Steering Committee heard from leaders on issues important to LGBT community.
