id,created_at,text
389890890505797632,2013-10-14 23:10:06,Back to the daily grind huh? We hope you all had a blast at @CAYoungDems #Tahoe2013! Tweet us your pictures from this weekend!
388735093792976896,2013-10-11 18:37:23,US Postal Service to issue stamp commemorating Harvey Milk http://t.co/t3VVwtbIlZ
387732660258234368,2013-10-09 00:14:04,"""If the Republicans &amp; @SpeakerBoehner are saying there are not enough votes, then they should prove it"" - @BarackObama #LetThemVote"
385175171977330688,2013-10-01 22:51:31,"#GOP '09-'13: 124 Religion Bills, 149 Gun Bills, 56 Abortion Bills, 44 Anti-#ObamaCare Bills, 36 Marriage Bills, 0 Job Bills #ShutdownTheGOP"
385132550391205888,2013-10-01 20:02:10,Amid Govt #shutdown @JerryBrownGov signs bills following through on the implementation of the Affordable Care Act http://t.co/jGafGZ2OVo
384888114218418177,2013-10-01 03:50:51,White House confirms government shutdown https://t.co/pNCbsu8MjN
384495060697378816,2013-09-30 01:49:00,Due to technical difficulties our access code for tonight's State Federation Conf Call has been changed: 702-589-8240 code 7200425
384466601468125184,2013-09-29 23:55:55,Join us tonight for our first State Federation conference call! http://t.co/c13CuYgqPC
383745652888702976,2013-09-28 00:11:07,Chair of Barilla pasta: 'gays can eat another brand' - will you boycott Barilla? Share your thougths with us! http:/ http://t.co/MPEZvf9e6L
383714712233721856,2013-09-27 22:08:11,"Bullying hasn't faded away, another teen commits suicide http://t.co/BbttXiYEcm"
383712091833905152,2013-09-27 21:57:46,Be sure to join us for our first state federation conference call this Sunday at 7pm! Call in to 1 - (702) - 589 - 8240 access code 6213752.
383706139197964288,2013-09-27 21:34:07,Seattle overtakes SF as #1 city for gay couples http://t.co/HYQSMzJAha
380059186026909696,2013-09-17 20:02:25,CA and China team up to reduce impacts on climate change including CO2 emissions http://t.co/y04p7PZpAK
378662110600777728,2013-09-13 23:30:57,"New book attempts to significantly rewrite the life of Matthew Shepard, article from @lgbtqnation http://t.co/CDpThV0yJf"
378648203068833792,2013-09-13 22:35:41,CA to raise minimum wage to $10 an hour! http://t.co/9dnBs2GUB9
378620695292305408,2013-09-13 20:46:22,Cher was asked to perform at the opening of the Winter Olympics in Russia. She turned them down. http://t.co/WZGPQScHeh
378607854153789440,2013-09-13 19:55:21,We're thrilled to welcome our new PAC Chair Jose Quintana! We loom forward to working with you this year!
376117946424119296,2013-09-06 23:01:21,President @BarackObama in Moscow: #LGBT &amp; civil rights #activists are strengthening Russia http://t.co/J7L9nFRMFY
376117091511697408,2013-09-06 22:57:57,BREAKING: New Mexico Supreme Court schedules hearing on constitutionality of same-sex marriage http://t.co/89dpr68eqg
376114978404581376,2013-09-06 22:49:33,Commander of Texas Natl Guard asks state AG for legal option for same-sex couples to receive military benefits http://t.co/FgvL3HSZUZ
376093445099503617,2013-09-06 21:23:59,Pennsylvania taxpayers shell out $400 an hour defending the state's unpopular ban on same-sex marriage http://t.co/i8k8TRGhES
375776309911105536,2013-09-06 00:23:48,JPMorgan to stop issuing #student loans http://t.co/KsNcJK1C4F #EducationThursday
371407804575137793,2013-08-24 23:04:55,Thanks to all the @CAYoungDems who came to #AD45 today to pound the pavement for @carrolldamian for Assembly! More to do tomorrow!
369608723225792512,2013-08-19 23:56:01,Join us and @CAYoungDems this weekend as we invade #AD45 to elect @carrolldamian! https://t.co/8AFQmV0kF7
367767207851225089,2013-08-14 21:58:29,@CAcollegedems: CA Supreme Court rejects bid to revive #Prop8 ending last legal challenge to marriage #equality http://t.co/v6fIUzoubx
367038374671953920,2013-08-12 21:42:22,Olympic Committee: we will punish anyone who engages in pro-LGBT activism during winter games in Russia http://t.co/zLda3lorkD
367038076737949696,2013-08-12 21:41:11,"RT @BarackObama: Retweet if you agree: Climate change is real, and it's time for us to act. #ScienceSaysSo"
366780099971907584,2013-08-12 04:36:04,RT @ReadyForHillary: Thank you Rod &amp; @youngdems for having us this weekend at #yda2013! Very inspiring to see so much support for Hillary!
366388368248016898,2013-08-11 02:39:28,More #college #students are identifying themselves as homeless http://t.co/VZnr5WykQA
366370864322719745,2013-08-11 01:29:55,"RT @CAYoungDems: .@youngdems break out in huge ""Hillary!"" chant as @ReadyForHillary speaker walks on stage. We're ready! #California #YDA20…"
366308378085036032,2013-08-10 21:21:37,Congrats to @CAYoungDems' own @christopher1127 for being elected Chair of the @YDALGBTQ Caucus! California represent! #YDA2013
363843134075056129,2013-08-04 02:05:37,RT @CAYoungDems: .@CAcollegedems making calls at the @collegedems Nat'l Convention in DC to elect @TerryMcAuliffe in VA!  #cda13 http://t.c…
363131813738196993,2013-08-02 02:59:05,Congress sends student loan rates back down to 3% http://t.co/C7AxRzmW43
363111197643534336,2013-08-02 01:37:10,CCD's own President Erik Taylor at #CDA13 with Senator Tim Kaine! http://t.co/bkIjcZGY5t
362641295929384961,2013-07-31 18:29:57,UCSD student reaches $4.1 million settlement with DEA after being detained for 4 days without food or water http://t.co/yCiGu7F8By
362583019787268098,2013-07-31 14:38:23,Who is reading for #CDA2013?!
362267770785763329,2013-07-30 17:45:41,Bradley Manning not guilty of aiding the enemy but guilty of almost every other charge. Share your thoughts with us! #WikiLeaks
362215948377264129,2013-07-30 14:19:46,Israel/Palestinian #peace talks begin today at the @whitehouse with President @BarackObama
361575662420639744,2013-07-28 19:55:30,Unlawful arrests of gay men continue despite DA's refusal to prosecute due to lack of crime &amp; SCOTUS ruling http://t.co/gDhJQdpu7W
361569749701894144,2013-07-28 19:32:00,"How is #CSU spending your tuition? Anyone up for a trip to Kenya, Israel, or Ghana? http://t.co/yXSsJsoo0U"
359831479079022594,2013-07-24 00:24:44,RT @CAYoungDems: It's Election Day in #SD16! RT this if you support Democrat Leticia Perez for the win! #vote @Team_Leticia
359823471934574592,2013-07-23 23:52:55,BREAKING: CA Supreme Court rejects latest effort to stop same-sex marriages sought by SD County Clerk http://t.co/X4DQjCopx1
359043352970289152,2013-07-21 20:13:00,Your CCD board at yesterday's @CA_Dem Executive Board meeting in Costa Mesa! http://t.co/mF99f0N5FP
358388618995306496,2013-07-20 00:51:19,"RT @KamalaHarris: The federal injunction is still in effect, and it requires all 58 counties in CA to perform same-sex marriages. No except…"
358386399172497410,2013-07-20 00:42:30,BREAKING: San Diego County clerk has filed a petition asking the California Supreme Court to halt same-sex marriages http://t.co/W65XpxfCHg
357333489252700160,2013-07-17 02:58:37,Spots are still open to be on CCD's fundraising committee! Email @RuyLaredo at rlaredo@cacollegedems.org to apply!
356240641598042115,2013-07-14 02:36:02,George Zimmerman walks free. Share your thoughts with us!
356240518079983617,2013-07-14 02:35:32,Thank you to all the @CAYoungDems who volunteered for our @Team_Leticia Day Of Action!
355126606471245826,2013-07-11 00:49:15,CCD is proud to officially endorse Andy &amp; Rebecca for @aNewCDA President &amp; VP!
352888600947462144,2013-07-04 20:36:13,Happy Independence Day America! Stay safe &amp; party hard! =D
352588051127615488,2013-07-04 00:41:56,Details from the BBC about events in Egypt regarding today's military coup http://t.co/NJMuBxaV40
352565187284434944,2013-07-03 23:11:05,BREAKING: Freely elected Egyptian President Mohamed Morsi has been ousted by a military coup
351771886444769280,2013-07-01 18:38:48,Thank you @SpeakerPerez &amp; @JerryBrownGov for fighting for CA students! CCD was represented by Dir of Comm @TyHalen http://t.co/Hxdn1Tm8xJ
351768867992907777,2013-07-01 18:26:48,Today fed student loans double but our state leaders fought back with the Middle Class Scholarship Act signed this morning!
350744789546840064,2013-06-28 22:37:29,"CLARIFICATION: due to lifting the stay by the 9th Circuit Court, same-sex marriages  can resume in CA effective immediately!"
350743389739823104,2013-06-28 22:31:55,BREAKING: the 9th Circuit Court has lifted the stay on allowing same-sex marriages in CA. #Prop8 is officially dead!
350139481552191490,2013-06-27 06:32:12,Hey California! How are you celebrating #DecisionDay? Share with us! #LGBT #Equality
349896695494086656,2013-06-26 14:27:27,"BREAKING: #Prop8 proponents have no standing in court, Prop 8 is struck down!"
349895541213241344,2013-06-26 14:22:52,RT @BarackObama: Today's DOMA ruling is a historic step forward for #MarriageEquality. #LoveIsLove
349890728744321024,2013-06-26 14:03:45,BREAKING: #DOMA RULED UNCONSTITUTIONAL!!! #lgbt #equality #SCOTUS #DecisionDay
349687040864026625,2013-06-26 00:34:22,Just before #DecisionDay Michigan House #Dems announce ambition to legalize same-sex marriage http://t.co/RSMxqglAq1
349656753962627072,2013-06-25 22:34:01,RT @FresnoYoungDems: Join @CAYoungDems @CAcollegedems @FresnoYoungDems this weekend for #CampaignInvasion for @Team_Leticia in #Fresno! htt…
348947360476434433,2013-06-23 23:35:08,ACTION ALERT! Tell Republicans don't double our student loan rates! http://t.co/YGl8JIsjtQ
348926383847784448,2013-06-23 22:11:47,Ever been asked for your zip code when you make a purchase? Here are the reasons why you should refuse: http://t.co/OJP6xg1TOx
348589573397413888,2013-06-22 23:53:25,Join us June 29/30 in Fresno &amp; Bakersfield for a @Team_Leticia invasion! Lodging &amp; gas provided! Email THalen@cacollegedems.org to RSVP
348220353216147456,2013-06-21 23:26:16,Federal authorities have declared they are charging Edward Snowden with espionage. Share your thoughts with us!
348206846772932609,2013-06-21 22:32:36,"""I'm excited to welcome @mperrey to CCD's Communications Committee!"" - @TyHalen"
347857107917352960,2013-06-20 23:22:52,Get Your Latest CCD Fix Right Here! - http://t.co/QMAlSuq3CX
347827638171209728,2013-06-20 21:25:45,Constitutional Amendment undoing Citizens United introduced in US Senate http://t.co/Mj7ipDVFIx
347827319181815808,2013-06-20 21:24:29,Are you ready for marriage #equality? #SCOTUS #LGBT #DOMA #Prop8 http://t.co/2NmsyZ9wsb
347802986845700096,2013-06-20 19:47:48,BREAKING: Federal judges order @JerryBrownGov to comply with previous order to reduce CA prison population to 110K by year's end (@ABC7)
347800610181115905,2013-06-20 19:38:21,Join us June 29/30 in Fresno &amp; Bakersfield for a @Team_Leticia invasion! Lodging &amp; gas expenses provided! Stay tuned for more details
346031390845968384,2013-06-15 22:28:07,Navy judge rules rapists should not be discharged http://t.co/Zt8sPb0mfq
345996794469179392,2013-06-15 20:10:38,California finally has a balanced &amp; sustainable budget!
345992607966560258,2013-06-15 19:54:00,Middle Class Scholarship passes 64-9! Thank you @SpeakerPerez &amp; @AssemblyDems for your commitment to affordable higher education!
345991854828974080,2013-06-15 19:51:01,The Middle Class Scholarship has passed! This will save students between $4k - $8k per year! #MCScholarship
345988961128308736,2013-06-15 19:39:31,The Middle Class Scholarship Act is about to pass the Assembly! Thank you @SpeakerPerez for your commitment to our students!
345688845125308417,2013-06-14 23:46:57,Thanks to @CA_Dem you can now phonebank for @Team_Leticia anywhere online! http://t.co/mRkNjHDr6S
345656523067887618,2013-06-14 21:38:31,"Legislature approves California state budget, Gov @JerryBrownGov expected to sign it http://t.co/dqCGWu3aHb"
345390795135782912,2013-06-14 04:02:37,Need a weekend getaway? Join us June 29-31 for an ALL EXPENSES PAID invasion in Bakersfield for @Team_Leticia!
345254857416011776,2013-06-13 19:02:27,"We have a vacancy on our Executive Board for Vice President of Finance, stay tuned for the application process if you're interested!"
344367904504049666,2013-06-11 08:18:01,Shout out to our friends in Alaska! Give em some twitter love at @AK_Young_Dems
343902141481635840,2013-06-10 01:27:14,Cocktail waitresses fight for the right to choose their shoes http://t.co/hwFHMlzVK5
343140560820908032,2013-06-07 23:00:59,Our hearts go to those at Santa Monica City College amid yet another shooting. Even one incident is too many. Gun reform now!
342766472084467712,2013-06-06 22:14:29,Are #LGBT #Pride celebrations outdated? http://t.co/ThnhPegF8F
342754902424047618,2013-06-06 21:28:31,Update: Our website is back up &amp; running! Which means so are our officer emails! We apologize for any communication delay
339031431848275970,2013-05-27 14:52:46,"Home of the free, because of the brave. Today we honor our many heroes. Today is your day. Thank you."
337695410502115329,2013-05-23 22:23:54,"Boy Scouts of America new policy does nothing to address #LGBT parents, Eagle Scouts, or adult scout leaders http://t.co/XybMUisRut"
337692700432281601,2013-05-23 22:13:08,BREAKING: Boy Scouts of America National Council has voted to END their 'no gay members' policy! #LGBT #Equality
337368466493427712,2013-05-23 00:44:45,China destroys shipments of GMO corn from the US http://t.co/yzkng6FHHw
337319704265887746,2013-05-22 21:30:59,"""Never blend in"" - Harvey Milk http://t.co/m0a2sfOJXG"
336971809054408704,2013-05-21 22:28:34,Shout out to all the #GOTV college Dems up &amp; down California today! Remember to vote!
336292191196553216,2013-05-20 01:28:01,NRA &amp; Tea Party dogfight in Colorado! Voice your support for @AllforMorse with our fellow College Dems http://t.co/0KeXRI4ZpW
336277761599623168,2013-05-20 00:30:40,Florida High School teen expelled &amp; charged with felonies over same-sex relationship #lgbt http://t.co/9KUrKbKeUe
335143453174419457,2013-05-16 21:23:20,"Obama For America, now named Organizing for Action seeks to dampen opposition to Keystone XL Pipeline http://t.co/S7F9h1fdC2"
334763450024738816,2013-05-15 20:13:20,Assemblymember Muratsuchi introduces bill to incentivize the purchase of alternative fuel vehicles http://t.co/9M63QPUGRD
334757217809080321,2013-05-15 19:48:34,Join the @OCYDs this Sunday in San Diego for @LorenaSGonzalez for Assembly #GOTV https://t.co/go9NtBZULc
334056218605801475,2013-05-13 21:23:03,BREAKING: Minnesota Senate approves marriage equality! Governor will sign! Becomes 3rd state for equality in 1 week!
333771309714665473,2013-05-13 02:30:56,Good luck on Finals!
333660109291003904,2013-05-12 19:09:03,Facebook leaders resign amid Zuckerberg's attempt to praise &amp; pocket conservative politics http://t.co/y1GObk2ZAF
333659343109095425,2013-05-12 19:06:01,Apologies for anyone trying to email our board. While our website is temp down we won't have access to our official emails. Stayed tuned
333303689659940865,2013-05-11 19:32:46,We're excited to officially endorse CMED &amp; Senate Bill 241: the student led mobilization effort for an oil extraction tax in California
332667416427515906,2013-05-10 01:24:27,Join CCD's New Southern CA Regional Task Force to work with Jose Quintana! - http://t.co/4K0sEJ764w
332591894909558784,2013-05-09 20:24:21,BREAKING: Minnesota House passes marriage equality bill! Let's make it 12! #OnARoll
332332535684161536,2013-05-09 03:13:45,More opportunities to join CCD! Apply to join our fundraising committee http://t.co/Sz6Xv8WXij
332310750641152001,2013-05-09 01:47:11,"Another poll says Hillary gets our nomination in 2016, what are your thoughts? http://t.co/xisCa9sUGL"
