id,created_at,text
559073428892700672,2015-01-24 19:41:07,"今日から毎年恒例の寒修行。今日から5日間、4時起きして始発電車に乗って出掛けます。
今日はその後も予定が盛り沢山。
1日が長そう(^^;;"
558912673140588544,2015-01-24 09:02:20,"土曜日の夕方はいつもだけど、新大橋通り、混み過ぎ(´Д` )
早く出たつもりが遅刻だ &gt;_&lt;"
558900993480339457,2015-01-24 08:15:55,"午前中、白鷺特別支援学校の白鷺フェスタ、いわゆる文化祭みたいなものに行って来ました。
「ばんびーの」に来ている子達に沢山会い、「はつしかさ〜ん」と声掛けてくれました。
みんな、本当に可愛いです(^^) http://t.co/nypLbn2NXc"
558744102343155712,2015-01-23 21:52:29,"おはようございます。
今朝も寒いですねぇ〜土曜日なので江戸川区倫理法人会のモーニングセミナーからスタート！
今日も昼間から新年会が続きます。飲み過ぎ食べ過ぎに気を付けながら皆様のご意見を伺って参ります！ http://t.co/K9GFocCVaT"
558384548430348288,2015-01-22 22:03:45,"おはようございます。
今朝も朝から党の会議があるので朝の駅頭活動は中止して電車に乗って国会に向かいます。
起きたら上の娘が弟のお弁当を作っていました(^ ^)
目玉焼き、随分美味しく作れるようになってました。
なのに、当の本人は起きず(ｰｰ;)
今日も1日頑張りましょう！"
558025906229239808,2015-01-21 22:18:38,"おはようございます(^^)
国会招集を控え今日から党の会議が入り始めます。
午前中一杯は各省庁からのヒアリング。
時間が中途半端になるので朝の駅頭活動をやめ8時からの勉強会に出席します。
ゴミの日なのでゴミを出してから電車に乗りました(^^;;
今日も一日よろしくお願いします。"
557686596573872129,2015-01-20 23:50:20,"おはようございます(^^)
今日は午後から雨になり気温も上がらないみたいなので、お気を付けてお出掛け下さい。
今朝の駅頭活動はここ二回区議選に出る他の人に先に場所を取られて出来なかった篠崎駅です。
見掛けましたら、お声掛けいただけると嬉しいです（≧∇≦）
今日も一日よろしくです。"
557408120943542276,2015-01-20 05:23:46,"今日のお昼は、いつも行列が出来るお蕎麦屋さん、矢打さんで。
鴨汁を食べました。
並でこの量、大盛りは凄いですよ(^^;; http://t.co/tSnMotrQHO"
557301390985269249,2015-01-19 22:19:40,"おはようございます。
今日は昨日少し気を付けたので体重が0.5kgダウンでした(^^;;
今夜も新年会等飲む席があるので食べ過ぎ飲み過ぎに気をつけようf^_^;
さて、今日から15日間は朝から忙しい…なので、今朝の駅頭活動は早く人の波が引いてしまう葛西臨海公園駅西口です！"
556939408742416384,2015-01-18 22:21:17,"おはようございます
昨日も食べ過ぎ飲み過ぎで今朝も1kg以上UPしてしまいました(´Д` )
このペースでいくと今までの努力が水の泡になるので今週は少し控えます(^^;;
さて、今朝はゴミの日なのでゴミ出しして朝の駅頭活動に向かいます。
今朝は瑞江駅北口。
今週も頑張りましょう！"
556608045535354880,2015-01-18 00:24:33,"おはようございます(^^)
今朝は久し振りに出が遅いのでゆっくり起きました。
やっぱり夜中のラーメンはいけないですね(´Д` )
昨晩、宴席で十分に食べれず、平井に着いたら小腹が空いていたので気になっていた新しいラーメン屋に行ってしまいました。結果1kg以上増えた(^^;;"
556198305911148544,2015-01-16 21:16:24,"おはようございます(^^)
昨晩は同じ時間帯に5件新年会が重なっていましたが、何とかただ顔出すだけに終わらせずに廻り切ることが出来ました。
今朝は土曜日なので江戸川区倫理法人会のモーニングセミナーからスタートです。今日は顧問就任の辞令交付が行われます。
今日も一日頑張りましょう！"
555848523518709760,2015-01-15 22:06:29,"おはようございます。
昨日の雨も上がり晴れ間が出ていて良かったですね(^^)
昨晩、ちょこっと運動したせいか体重が−0.7kgと少し戻ってました(^^;;
今朝は資源ゴミの日なので古新聞を出して朝の駅頭活動に向かっています。
今朝の駅は篠崎駅西口です！
今日も一日頑張ります！"
555572444472168448,2015-01-15 03:49:27,"船堀二丁目の隠れ家的なイタリアンでランチ。
豆のクリームソースのパスタ、美味しかったです！
いつも応援していただいていて感謝ですm(_ _)m http://t.co/bQe7KNiOyX"
555487171843346433,2015-01-14 22:10:36,"おはようございます(^^)
今朝はそれ程寒くないようですが、このまま気温が上がらず夜は雨になるそうなので、油断せずにお気を付けてお出掛け下さい！
朝の駅頭活動は一之江駅環七口です。
今日も一日頑張りましょう！"
555125196391067649,2015-01-13 22:12:15,"おはようございます(^^)
今日もお天気は良いですが寒いですね。
寒さに負けず朝の駅頭活動に行って来ます！
今朝の駅は瑞江駅の南口です。
見掛けたら声掛けて下さい。
今日も一日よろしくお願いしますm(_ _)m"
554761569192521728,2015-01-12 22:07:19,"おはようございます(^^)
昨晩こども達が作ったご馳走を食べ過ぎたのか今朝1kg以上体重がUP(´Д` )
毎年1月は肥るんですが…毎日、気を付けていないとこれまでの苦労が水の泡だ(^^;;
さて、今朝も駅頭活動、船堀駅北口からスタート。
今週も頑張りましょう！"
554578686595170304,2015-01-12 10:00:37,"3連休、お餅つきに新年会、消防団始式、成人式…朝から晩まで動き回りました。予定が重なり直ぐに退席したり、行けなかった皆さん、失礼しました。
当選して呼んでいただけるところが増えたということで、お許し下さいm(_ _)m http://t.co/RPBi5fY0Gs"
554437293159641088,2015-01-12 00:38:46,"おはようございます。
朝一で某少年野球チームに挨拶に行って一旦戻ってきました。
今日は成人式、江戸川区は午前午後と二回に分けて式典が行われます。
そして、今日は我が家にとって特別な日。女房の誕生日です。
昨日から娘達がご馳走作ると張り切っていますo(^▽^)o"
554071534168322048,2015-01-11 00:25:22,"おはようございます(^^)
連休の中日ですが、今日も一日各種会合、新年会を途切れなく廻ります。
それにしても、雲ひとつ無い気持ちの良い朝ですね。
行楽にお出掛けの皆さんはお気をつけてお出掛け下さい。"
553744794455773184,2015-01-10 02:47:01,"障がい者福祉サービス事業所のWiTさんのお餅つきに顔を出して来ました。
若いスタッフが中心となって頑張っていました！
頑張っている若者が福祉の仕事を続けられるように処遇改善しないとならないのに政府は報酬を下げようとしている。許せない！ http://t.co/bVUTUu9aIi"
553664675578015744,2015-01-09 21:28:39,"おはようございます(^^)
土曜日なので江戸川区倫理法人会のモーニングセミナーに行こうと思ったら、朝から人身事故で総武線が止まってる(´Д` )
車で行かなきゃヽ(￣д￣;)ノ=3=3=3"
