id,created_at,text
587372510087380992,2015-04-12 21:51:33,RT @James_oi_Cody: 5/7th of the new @CollegeDemsofMA Eboard! http://t.co/HRii5OAEDi
587372066803945472,2015-04-12 21:49:48,RT @pacollegedems: Congratulations to all of our new board members!! #PACD15 http://t.co/gVvJIl4zMj
586592556131180544,2015-04-10 18:12:18,"Try doing homework with that MT @TheDemocrats: Preview of internet under Rand Paul: not free, not open, really slow: http://t.co/u3nIRSxBul"
586584569660440576,2015-04-10 17:40:34,Rand Paul is talking to college students in Iowa today. @uiowa College Dems Pres Carter Bell on why it's all hot air: http://t.co/7znhABLYbd
585910495552659456,2015-04-08 21:02:02,".@randpaul continues his outreach to millennials by opposing refinancing student loans. 
https://t.co/WaNdASdLmo"
585503159176601601,2015-04-07 18:03:25,"CDA alum and one of the youngest members of Congress, @ericswalwell: TL;DR: Rand is Wrong For Millennials. Read: http://t.co/0rWyWFefDo"
585488601779142658,2015-04-07 17:05:35,"""#RandPaul wants you to think he’s good for young people. He’s not. Here’s why."" - Rep. @EricSwalwell | http://t.co/ic814c5wh5"
585485770091290625,2015-04-07 16:54:20,"RT @TheDemocrats: Presidential candidate Rand Paul's ""bold"" ideas for the GOP: http://t.co/12BxpIEyTa"
585478344730345474,2015-04-07 16:24:49,RT @TheDemocrats: Rand Paul thinks refinancing student loans threatens the fabric of our society: https://t.co/CWijbgO3Yc http://t.co/b0MYk…
585475655002882048,2015-04-07 16:14:08,"Rand Paul says he's speaking for ""the Facebook generation,"" but we know his record. And college students don’t stand with Rand. #Randering"
585264850487476224,2015-04-07 02:16:28,RT @CollegeDemsWI: .@CollegeDemsNC Never bet against Bucky. #OnWisconsin #MakeEmBelieve
585264817776103424,2015-04-07 02:16:20,RT @CollegeDemsNC: @CollegeDemsWI Are y'all ready to see some NC power tonight?
584819125832126466,2015-04-05 20:45:19,Happy Easter from the College Democrats family! #Easter2015 http://t.co/DaCuUtYame
584520243218780160,2015-04-05 00:57:40,RT @CollegeDemsWI: We love the #Badgers &amp; the UW. Cheer for the Badgers &amp; sign our petition to #SaveOurUW today → http://t.co/Ff1PcZgfgz ht…
584130507702546433,2015-04-03 23:09:00,Chag Sameach from College Democrats of America! #HappyPassover http://t.co/T1FWEguTWN
584089790741512194,2015-04-03 20:27:12,"As Democrats, we value a healthy environment. We support President Obama's plan to train 75,000 Americans for the green jobs of the future."
584089110719008768,2015-04-03 20:24:30,"RT @TheDemocrats: Today, President Obama is announcing a new plan to invest in green energy. RT if you're standing with him. http://t.co/sl…"
582361801515483136,2015-03-30 02:00:47,"Congrats to @AmirAvin, the new President of the @FLCollegeDems!"
582358315910504448,2015-03-30 01:46:56,RT @CollegeDemsNC: Thanks to everyone who made this convention a great one. Good luck to the old board and hello to the new! #YDNC15 http:/…
582358065632145408,2015-03-30 01:45:57,"Congrats to @Ebbdubb, the new President of the @CollegeDemsNC! #YDNC15"
581931371897217024,2015-03-28 21:30:25,"RT @INcollegedems: College Dems from USI, PU, IU, Wabash, St. Joseph's, IUPUI, and Illinois showed up in Indy to stand against the #RFRA ht…"
581603655226404864,2015-03-27 23:48:11,"RT @BrextonIsaacs: This week, @CollegeDems President @TashaKenzie  talked with campus papers about the House GOP Budget &amp; Pell Grants | htt…"
581603473357160448,2015-03-27 23:47:28,Appointed Leader applications close tonight at 11:59PM EST. Apply here: https://t.co/TIMJyTgCIh http://t.co/7mW7rwe58y
581590655849250816,2015-03-27 22:56:32,"RT @CollegeDemsWI: ""Instead of blaming young Wisconsinites for our student debt crisis, Johnson should be working to solve the problem."" ht…"
581547614862196737,2015-03-27 20:05:30,"The @DailyCollegian: ""House GOP Budget Threatens to Increase Student Financial Burden"" | http://t.co/kMqLTvNTNS"
581467729745580032,2015-03-27 14:48:04,"We're saddened by the news that Harry Reid will not seek re-election.

A true friend to students and the President. http://t.co/ea8noeej67"
581275857689399297,2015-03-27 02:05:38,We wish Democratic Leader @NancyPelosi​ a very happy birthday! http://t.co/vFUF0FiJwf
581266656296599552,2015-03-27 01:29:04,"RT @DNCWomen: Thank you all for following my #TwitterTakeover. I had a blast! Follow me at @TashaKenzie for more updates on @CollegeDems.
 …"
581238419268980736,2015-03-26 23:36:52,RT @DNCWomen: Throwing it back to when I met @ninaturner at the @NARAL 45 Anniversary Dinner. She's an awesome role model. #tbt –NM http://…
581225463466573824,2015-03-26 22:45:23,ICYMI: Our President @TashaKenzie took over @DNCWomen today to talk about the great work College Dems do! Be sure to follow along!
581216248303919104,2015-03-26 22:08:46,RT @CollegeDemsWI: Sen. Ron Johnson's insulting comments about student loan holders show he is out-of-touch with young Wisconsinites. http:…
581208660828901376,2015-03-26 21:38:37,"RT @DNCWomen: I'm a senior at @TrinityDC, a women's college in DC. Love its focus on empowerment (and the beautiful campus)!  -NM http://t.…"
581195845355347968,2015-03-26 20:47:42,RT @DNCWomen: Yesterday was such an amazing National Council call ft. awesome #DemWomen. Great to have so many incredible leaders at the DN…
581173815654420481,2015-03-26 19:20:09,RT @DNCWomen: Just got a text from my mentor @AshantiDNC. She works for the DNC and has been a HUGE help during my tenure as CDA President.…
581173792359235584,2015-03-26 19:20:04,RT @DNCWomen: Heading to a financial aid meeting. Pell Grants and student loans made it possible for me to attend college. -NM
581167062103531521,2015-03-26 18:53:19,"RT @DNCWomen: When I’m not working with @CollegeDems, I study at @TrinityDC. Heading to my women &amp; minority rights class now. -NM"
581167048094543872,2015-03-26 18:53:16,RT @DNCWomen: The proposed House GOP budget hurts so many college students who rely on Pell Grants and parents' health coverage http://t.co…
581140354226905089,2015-03-26 17:07:12,RT @TheDemocrats: .@CollegeDems President @TashaKenzie is taking over @DNCWomen today - follow along to see a day in the life of a young De…
581135374170361856,2015-03-26 16:47:24,"RT @DNCWomen: Hey, everyone. I’m @TashaKenzie. Today I'm taking over @DNCWomen. Can't wait to share my experience as @CollegeDems President…"
580896890545405952,2015-03-26 00:59:45,Thank you @AceTrainerErica for speaking on tonight's call! Follow the @INcollegedems on @twitter. #CDAPhone
580896076883968000,2015-03-26 00:56:31,RT @AshantiDNC: Loved that @AAPI_Dems Chair Bel Leong-Hong reached out a helping hand to our @CollegeDems. Love her. #CDAPhone
580895796528328704,2015-03-26 00:55:25,RT @MilesHalpine: There were so many inspiring women from @CollegeDems and @TheDemocrats on the call this evening. It's important more get …
580821902542921728,2015-03-25 20:01:47,"Join us TONIGHT for the March National Council Call, featuring Women of the DNC! You can register here → http://t.co/7RrMb350nq"
580761568759169024,2015-03-25 16:02:02,"Our March National Council Call, featuring Women of the DNC, is TONIGHT at 8pm EDT! Join us by registering here → http://t.co/Km2ZQXiFlm"
580569042823589888,2015-03-25 03:17:00,RT @RepSwalwell: Share your student debt story. I'll read some on the @HouseFloor tomorrow w the #FutureForum. Tag w #MyStudentDebt. http:/…
580522330461470720,2015-03-25 00:11:23,RT @CollegeDemsWI: We're excited to announce that @TheOtherMandela will be speaking at #CDW15. Register today → http://t.co/OJFNgPEwnQ http…
580522245975621632,2015-03-25 00:11:03,RT @HarvardDems: Dems asking questions of @BarneyFrank at his speech cosponsored with @HarvardBooks in #Cambridge #mapoli http://t.co/tRR26…
580455841670828033,2015-03-24 19:47:11,RT @BrextonIsaacs: Join the @CollegeDems Comms &amp; Finance team! Apply Here → https://t.co/qM2tOLps2o
580429191071531008,2015-03-24 18:01:17,"ICYMI: Our March National Council Call, featuring Women of the DNC, is this Wednesday! Join us by registering here → http://t.co/fTvmenV486"
580149490667143168,2015-03-23 23:29:51,RT @BrextonIsaacs: Be sure to follow @CollegeDems' newest state federation @CollegeDemsSD!
580145299605364737,2015-03-23 23:13:12,Have you registered for the March National Council Call yet? Join us this Wednesday to talk w/ Women of the DNC → http://t.co/gCFFSRwLXu
580129785407533058,2015-03-23 22:11:33,Congratulations to our newest state federation the @CollegeDemsSD! http://t.co/5oNd12aRXi
580025716525400064,2015-03-23 15:18:01,"Today, #TedCruz will announce his candidacy at a university that banned College Democrats | http://t.co/aAhM6WrXJw"
580008246108377088,2015-03-23 14:08:36,Congratulations to @ktcoulter21 the new @VAYD College Caucus Chair! #CDAfamily
579826189939916801,2015-03-23 02:05:10,"Wednesday will be our March National Council Call, featuring Women of the DNC! Join us by registering here → http://t.co/h7A2MAmYYJ"
579753451464331265,2015-03-22 21:16:08,RT @SenatorBaldwin: RT if you agree that a college education should be a path to prosperity - not a path into debt. #ItsOurInterest http://…
579753425069600768,2015-03-22 21:16:02,RT @pacollegedems: #ICYMI: Rep. @TheMartyFlynn will be speaking at #PACD15! You definitely don't want to miss him. Register today! http://t…
579753404932702208,2015-03-22 21:15:57,RT @CollegeDemsWI: RETWEET if you believe women have the right to make their own healthcare decisions! http://t.co/DG5TbM9Ihl
579690915872288769,2015-03-22 17:07:39,RT @TheDemocrats: 2.3 million young adults are insured thanks to the Obamacare provision that lets them stay on a parent's insurance. http:…
579381301016440832,2015-03-21 20:37:21,RT @TAGuthrie: #youthvoicesau @TashaKenzie of @CollegeDems speaking during lunch @YouthVoicesUSA http://t.co/JtxxBRSPdF
579020370348392449,2015-03-20 20:43:08,"Despite scientific consensus, the GOP continues to deny climate change. Vote on the worst climate change denier → http://t.co/C4erwn0giA"
578693761120792577,2015-03-19 23:05:18,"This week, the House GOP unveiled a plan that would cut back #PellGrants for the next 10 years | http://t.co/KysQJf8XfL #Budget2015"
578601263132250112,2015-03-19 16:57:45,The House GOP's budget is a nightmare for young Americans. Republicans have a funny way of courting the youth vote: http://t.co/uSReWcteCv
578563472880971776,2015-03-19 14:27:35,ICYMI: @FLOTUS and @TheEllenShow have a dance off on Ellen! Congratulations on 5 years with the Let's Move Campaign! http://t.co/HvJiMJtZyi
577986692021379073,2015-03-18 00:15:40,"RT @SamFogelgaren: Apply to be on the E-Board of College Dems of NJ! #CDNJ
Political Director: http://t.co/ZFLlTzeXwD
Programs Director: ht…"
577623016915501057,2015-03-17 00:10:33,"Pres. @BarackObama discusses college affordability with a round table of students (He's on our side). 
Via @vicenews http://t.co/Wt6BYgRWD4"
577212284663119872,2015-03-15 20:58:27,"RT @TheDemocrats: Rand Paul is speaking at @sxsw today, and we've got all his playlist needs covered: http://t.co/AgW8FbIlSl #Randering #ra…"
576853373850292224,2015-03-14 21:12:16,"RT @BarackObama: In the weekly address, President Obama lays out his plan for quality, affordable higher education for all Americans: http:…"
576853311917158400,2015-03-14 21:12:01,RT @TheDemocrats: Last night President Obama was on Jimmy Kimmel Live. Check it out → https://t.co/c3BwBojyWD
576767966345310209,2015-03-14 15:32:53,RT @cdinwomen: We are so excited to be attending the National Federation of Democrat Women Regional Conference today in Indy! http://t.co/p…
576102085969711104,2015-03-12 19:26:55,"RT @TheDemocrats: This morning, Rick Perry said that it's time to ""give [student loans] back to the private sector."" RT if you disagree htt…"
576088141020438528,2015-03-12 18:31:30,"If you're one of the millions of students who took out subsidized federal loans, watch this: http://t.co/EE7B9SC2gw"
575741702809477120,2015-03-11 19:34:53,CDA President @TashaKenzie #StudentAidBillofRights statement. http://t.co/w53AJRWE62
575664312917843970,2015-03-11 14:27:22,"RT @TheDemocrats: ""America is not a place where higher education is a privilege that is reserved for the few."" -President Obama http://t.co…"
575429732117966848,2015-03-10 22:55:13,.@UMD_Dems Pres Ben Kramer wrote a guest column in @thedbk about the effects a GOP Gov's cuts have on higher ed | http://t.co/TSD0QMxoH3
575413566062338048,2015-03-10 21:50:59,"Be sure to follow our newest state federation, @CollegeDemsMO!"
575371400086605824,2015-03-10 19:03:26,"RT @WhiteHouse: ""We...acted to let millions of graduates cap their loan payments at 10% of their incomes"" —Obama #CollegeOpportunity http:/…"
575371360337203200,2015-03-10 19:03:16,"RT @WhiteHouse: ""We’ve acted again and again to make college more affordable."" —President Obama #CollegeOpportunity http://t.co/25to0Z2u90"
575371333359419393,2015-03-10 19:03:10,"RT @WhiteHouse: ""I am only standing here today—and Michelle is only who she is today—because of scholarships and student loans."" —Obama #Co…"
575371284403499008,2015-03-10 19:02:58,"RT @WhiteHouse: ""Your most valuable asset is...your knowledge"" —President Obama on the importance of expanding #CollegeOpportunity http://t…"
575371260982513664,2015-03-10 19:02:53,"RT @WhiteHouse: ""Today, a college degree is the surest ticket to the middle class and beyond."" —President Obama #CollegeOpportunity http://…"
575371228208201728,2015-03-10 19:02:45,"RT @WhiteHouse: ""I believe that higher education...is one of the best investments that anybody can make in their future."" —Obama #CollegeOp…"
575371191898124288,2015-03-10 19:02:36,RT @Schultz44: Packed crowd here @GeorgiaTech awaiting POTUS announcement of Student Aid Bill of Rights http://t.co/YHymaZGMVu
575371132708110336,2015-03-10 19:02:22,RT @WhiteHouse: President Obama is introducing a Student Aid Bill of Rights → http://t.co/s6dIfohcJ0 #CollegeOpportunity http://t.co/VOEk7T…
575353129014857728,2015-03-10 17:50:50,Congratulations to @ColbyLMoore of @CollegeDemsNC on being appointed our new CDA Development Director! http://t.co/lCo1rlRSO2
575030940507987968,2015-03-09 20:30:34,"Nearly 12 million enrolled in Obamacare exchanges

# of Americans w/o insurance falling

Thank you, @BarackObama

http://t.co/CLscR26baL"
574719266462679040,2015-03-08 23:52:05,"#RelationshipGoals 
#Selma50 http://t.co/C32lZVmMbK"
574309763879665664,2015-03-07 20:44:52,RT @reeddudley: Incredibly honored to join President Obama in Selma on this historic day. #Selma50 http://t.co/zSnXkpaR4b
574275929335201792,2015-03-07 18:30:25,The fight for voting rights isn't over. We must renew our efforts to ensure every American has access to the ballot box. #Selma50
