id,created_at,text
637774246677225472,2015-08-29 23:50:04,Packed room in support of Tom Barrett for the picnic at the Zoo! http://t.co/2VtIabn0CJ
636981662052667392,2015-08-27 19:20:37,"We have yet another example of a voucher school in Milwaukee, which has received more than $1 million of our tax... http://t.co/nagwuTCL21"
636861165302382592,2015-08-27 11:21:48,"A letter to the editor from one of the many people ignored by Scott Walker and his allies in Wisconsin. 

""So... http://t.co/B2nY2np113"
636366455655657472,2015-08-26 02:36:00,RT @WISN12News: 4 GOP candidates sign anti-gay marriage pledge http://t.co/h6hGbgEDtJ
636366146619314176,2015-08-26 02:34:47,RT @JohnFugelsang: 22 million emails deleted by the Bush/Cheney White House.  Now please forget you read this and be outraged at Hillary Cl…
636325841841061889,2015-08-25 23:54:37,"One of the last nights to Chill with the neighbors. Great music by New Harmony Indiana, Greatest Lakes and... http://t.co/OGXqaK7ljD"
636165828157829121,2015-08-25 13:18:47,First day of school (for the teachers and staff) at South Milwaukee. Thanks for all the sacrifice you make and... http://t.co/NrjIwkPuRX
635789156279566336,2015-08-24 12:22:01,Donated blood lately? Join me today at the Bay View library if you're up for it. http://t.co/aBeNjRDh6Z
635537491513200640,2015-08-23 19:42:00,Scott Walker and his followers continue to chase boogie men and demonize those struggling in the economy he... http://t.co/U1P7cuX0ma
634836095499304960,2015-08-21 21:14:54,"How do you debate a party of science deniers that are completely wrong on the facts? Point-for-point, here's how.  

http://t.co/VZiCdd5heB"
634820376258838529,2015-08-21 20:12:26,Scott Walker should talking about teachers and education altogether. It seems the only time he pays attention to... http://t.co/KIjaVrGQhc
634805247911682049,2015-08-21 19:12:19,RT @MadPolitics: Marquette Poll: #ScottWalker's approval level at home drops below 40 percent http://t.co/hePMpawlZl http://t.co/KUrlyFgsn2
634765412555730944,2015-08-21 16:34:02,"So it turns out Russ Feingold has led every poll in the race for US Senate so far. 

Good to know folks can see... http://t.co/WkeX86cm4N"
634577522143969281,2015-08-21 04:07:25,Over the last couple of weeks you may have heard certain presidential hopefuls talking about how on day one of... http://t.co/5RkkwUc6HR
634521780573601792,2015-08-21 00:25:55,Much like his decision to forego 100% funding for federal expansion of medicaid (and instead force state... http://t.co/HFV8w2dKZf
634473923887939584,2015-08-20 21:15:46,The latest Marquette poll shows Scott Walker is at 39% approval and 57% disapproval in Wisconsin. The longer he's... http://t.co/UWotUXAN0I
634439288646729728,2015-08-20 18:58:08,RT @NancyLeaMond: Nice to spend time with @AARPWI volunteers and WI State Sen @ChrisJLarson this AM. http://t.co/HyJnUAufN3
634439258498011136,2015-08-20 18:58:01,RT @mdberg: Honored to have Senator @ChrisJLarson help kickoff efforts to move #WI #forward on #climate at our new MKE office! https://t.co…
634390798423982080,2015-08-20 15:45:27,"Proud to speak at the Riverwest office opening for Wisconsin League of Conservation Voters last night. 

Glad... http://t.co/JvHgokF4nJ"
634184088564297728,2015-08-20 02:04:03,RT @BernieSanders: We need debt-free college and free tuition is the best way to get there.
634183847303737344,2015-08-20 02:03:06,"RT @BernieSanders: Scott Walker wants to kick people off of their healthcare. He’s wrong. We need Medicare for all, not a return to a broke…"
633848675303845888,2015-08-19 03:51:15,Tough game for our Brewers but did run into this guy! http://t.co/55JrU52tZU
633752578702970880,2015-08-18 21:29:23,Lots of empty seats at Chris Abele's county budget listening session (held during the day with less than a week's... http://t.co/uH5pMKRiS9
633635144931258368,2015-08-18 13:42:45,"""He truly is a remarkable liar, already a far more remarkable liar than even Mitt Romney was, and I didn't think... http://t.co/WVgfJmW0iv"
633470593371795457,2015-08-18 02:48:53,RT @TheLastWord: The last time Donald Trump was on @MeetThePress was to explain why he was quitting the Republican party. #lastword http://…
633469060353683460,2015-08-18 02:42:47,RT @tmbg: JF: watching the Trump news looks like act I of some Batman sequel setting up the Super-Villain backstory.
633454850932666368,2015-08-18 01:46:20,"""Justice Abrahamson called it an ""anything goes"" ruling, one that opens the doors to unlimited anonymous money in... http://t.co/CQtoiGQFVi"
632561498313854977,2015-08-15 14:36:28,"Get out the vote for Tim Carpenter for Alderman! The special election is this Tuesday, August 18th. Please help... http://t.co/1qSJbj3qK4"
631593007997784064,2015-08-12 22:28:02,"Joined the discussion at the policy event ""The State of the Black Child: Continuing the Conversation."" Was... http://t.co/3tVLOi4ctB"
631582968205553664,2015-08-12 21:48:08,"Science: it's what the Republicans going after Planned Parenthood are really going to war against. 

http://t.co/TPnIR421Ky"
631509707493109760,2015-08-12 16:57:01,Looking to track an issue at the state level? Go to http://t.co/3q63SojE8T for free alerts
631502584008806400,2015-08-12 16:28:43,RT @NBCDI: Thank you to @RepGwenMoore @ChrisJLarson @SenatorTaylor for your support of our Black children and families #investinus
631465090378809344,2015-08-12 13:59:44,RT @badgerdeutsch: http://t.co/wORHaJo6JE This is why we need stronger DNR enforcement and environmental laws in WI @GovWalker @ChrisJLarson
631280928942370816,2015-08-12 01:47:56,"Crowd still hanging on, just after sunset. http://t.co/lwkuhUP7hH"
631233905039929345,2015-08-11 22:41:05,"In light of the most-recent WEDC scandal where the failed jobs agency threw $500,000 at a Walker campaign donor... http://t.co/CwdKhpgInE"
630932137974181888,2015-08-11 02:41:58,Thrilled @HillaryClinton is making #DebtFreeCollege the first big policy initiative she is championing. Our generation is being heard.
630930824859271168,2015-08-11 02:36:45,RT @HillaryClinton: Cost won't be a barrier to an education. Debt won't hold you back. Read Hillary's plan: http://t.co/A4pWb3fOf4 http://t…
630473665356804096,2015-08-09 20:20:10,Cream puff time! http://t.co/I5ivMMYMQi
630365399276724224,2015-08-09 13:09:57,View from the waiting area for our wave start in the sprint Tri. #USATAGNC15 http://t.co/ST6J1DYAlS
630356789620514816,2015-08-09 12:35:44,1st wave is off! Good luck athletes! USA Tri championships.  http://t.co/KXkgeZ9cjU
630146101220364288,2015-08-08 22:38:32,Trek is ready for tomorrow's sprint tri. Was nice to volunteer but really looking forward to racing tomorrow. http://t.co/WAAsoKvnmv
630044596559441920,2015-08-08 15:55:12,Very cool seeing some of the countries best athletes riding through St. Francis! http://t.co/oC7G6Hn0ni
630044094899834880,2015-08-08 15:53:12,Very cool seeing some of the best athletes riding through St. Francis! http://t.co/2O1wK1VUMU
629986166243131393,2015-08-08 12:03:01,Is @ScottWalker using his campaign to illegally cash in? He won't say. https://t.co/Q3B94MH5bN
629850708003680257,2015-08-08 03:04:45,RT @bluecheddar1: @blueturtlen @Steffi5461 @wi_defender USA Today called him on it about a week ago.  But more press should jump in http://…
629727445126615040,2015-08-07 18:54:57,Scott Walker got more money from the family that owns the Chicago Cubs than any other family giving to his Super... http://t.co/BsQ3AylrK3
629711225073504256,2015-08-07 17:50:30,We need boldness. Getting American students &amp; graduates to #DebtFreeCollege should be a cornerstone for @HillaryClinton
629680714313695232,2015-08-07 15:49:15,@OmarJHerrera Good luck! Keep pushing for progress in NY!
629669819650945025,2015-08-07 15:05:58,RT @SenatorBaldwin: RELEASE: U.S. Senator Tammy Baldwin Statement in Support of #Iran Nuclear Agreement http://t.co/dtfvnFh0b1 http://t.co/…
629496786420428800,2015-08-07 03:38:24,This is why we need to reform the way campaigns are funded in our country. http://t.co/6b2Wx1TG0E
629490030109569024,2015-08-07 03:11:33,Saturday Night Live had a good idea with this Thursday night thing. #GOPDebate
629487112518144008,2015-08-07 02:59:57,"RT @NicholsUprising: Scott Walker just answered ? about whether God speaks to him by bringing up how he refused to listen to 100,000 teache…"
629486870204846080,2015-08-07 02:58:59,"RT @onewisconsinnow: Walker compared teachers to ISIS, but don’t worry, guys, he wasn’t “lashing out.” #GOPdebate"
629484402016292864,2015-08-07 02:49:11,@ScottWalker line attacking @HillaryClinton on emails will come back to bite him when history is written. He &amp; his staff did much worse
629483023528923136,2015-08-07 02:43:42,RT @voxdotcom: Donald Trump made a shockingly insightful comment on money in American politics http://t.co/VLT7UUbTQe http://t.co/yXD6kvNuvt
629482858923450368,2015-08-07 02:43:03,RT @Mr_513_208: @ChrisJLarson this is why http://t.co/6F59MsfKWS
629480979111907329,2015-08-07 02:35:35,"RT @mmfa: When Megan Kelly had David Clarke on, she victim-blamed Sandra Bland: http://t.co/qOiyq0l6Q0 http://t.co/C2xlKa1oMu"
629478387636043776,2015-08-07 02:25:17,#GOPDebate #reagan #iran #History http://t.co/FRhbY0quLQ http://t.co/AxVjkiZJ6a
629477982738841600,2015-08-07 02:23:40,#GOPDebate #reagan #iran #History http://t.co/HgaGvBOoa0
629477325789200384,2015-08-07 02:21:04,Are #GOPDebate candidates really talking about Reagan &amp; Iran in the same sentence? #awkward  http://t.co/a4PUNFMMq8
629475382161334272,2015-08-07 02:13:20,RT @CAPAction: Wisconsin ranked 44th for middle-class income growth from 2011-2013 in #WalkersWisconsin. http://t.co/qJYUrArh5J #GOPtbt
629474464464375809,2015-08-07 02:09:42,"RT @NicholsUprising: Almost forgot @ScottWalker was in this debate. Then Chris Wallace reminded America that Walker totally blew his 250,00…"
629474268938526720,2015-08-07 02:08:55,"RT @JudyDavidoff: Chris Wallace says @GovWalker didn't create promised 250,000 jobs, asks: ""Given your record in WI, why should people supp…"
629472570023088128,2015-08-07 02:02:10,RT @DavidCornDC: Kasich left out the detail that in Clinton years balanced budgets were helped by greater taxes on the rich. #FoxDebate
629472396903256065,2015-08-07 02:01:29,"RT @danpfeiffer: When I worked in the White House, we were always grateful to @JebBush for his efforts to help us urge states to adopt Comm…"
629471561297166336,2015-08-07 01:58:09,"RT @PolitiFactWisc: Tom Barrett said @ScottWalker wants to outlaw abortions in cases of rape, incest and to protect mother's life. True. ht…"
629471296678576128,2015-08-07 01:57:06,RT @thinkprogress: Scott Walker was asked if he'd let a woman die rather than have an abortion. He won't answer. http://t.co/zQiVgNuLRs htt…
629470266310012928,2015-08-07 01:53:01,Donald Trump came out for single payer healthcare &amp; alluded to problems w/too much money in politics. How long before he has to backtrack?
629468537300488192,2015-08-07 01:46:08,Fact: it wasn't faulty intelligence; it was deliberate misinformation by Bush to push us into an unnecessary war. Plz learn from history.
629466708143534080,2015-08-07 01:38:52,"RT @robertpjones: Walker: listening to ppl of America? 63% of Americans, 57% Republicans support path to citizenship. http://t.co/LCIw74Xsc…"
629465986056392704,2015-08-07 01:36:00,RT @WeathersbyWI: Who is @GovWalker listening to? Because Medicaid Expansion &amp; a min wage hike passed on the ballot here in WI. #GOPDebate
629464677911670784,2015-08-07 01:30:48,RT @onewisconsinnow: Walker has previously been endorsed by org that calls life of mother exception to abortion restrictions “dangerous &amp; u…
629464451301773312,2015-08-07 01:29:54,RT @mcullen546: Remember when Scott Walker was running for reelection in WI and said abortion was a decision for a woman and her doctor?  #…
629463370253496321,2015-08-07 01:25:36,@scottwalker proud to cut access to birth control and services for women. That should tell you a lot about his priorities.
629462451105300480,2015-08-07 01:21:57,"RT @InvisibleObama: Actually, it turns out that every candidate is a doctor, though none of them are scientists. #GOPDebate"
628152101647028224,2015-08-03 10:35:06,"RT @DalaiLama: To create a happier humanity we have to pay more attention to our inner values, whether we are religious or not."
627595588905926656,2015-08-01 21:43:43,"Walker's staff engaged in illegal activity while paid by taxpayers. When public figured it out, they were shut out
http://t.co/GoI8rTLmix"
627580697323175937,2015-08-01 20:44:32,Sorry to see The Ed Schultz Show leaving MSNBC. Jess and I first met Ed during the uprising against Scott... http://t.co/L8DgCf3pT4
627232078464200704,2015-07-31 21:39:15,"Proud of my friend and former colleague, Theo Lipscomb, on being elected chair by his colleagues. He'll ensure... http://t.co/gfyAMxssai"
627227658846384128,2015-07-31 21:21:41,With @RepSargent @AdamGreen and lots of amazing progressive leaders from across the country #PCCCTraining  https://t.co/ALkgyQZrlA
627223216138924032,2015-07-31 21:04:02,RT @thinkprogress: Governor who cut universities by $300 million says key to boosting wages is education http://t.co/ttT69AfLzL http://t.co…
626373458620981248,2015-07-29 12:47:24,Protecting our state's natural land for the next generation has been a part of Wisconsin's heritage for... http://t.co/HUS9qwoft8
626365157598334976,2015-07-29 12:14:25,RT @MesheaPoore: @ChrisJLarson @WendellMosby Wonderful seeing you and working with you this week as well. Great things are ahead because we…
