id,created_at,text
532644242154610689,2014-11-12 21:20:58,We're already paying for climate change—critics shld stop burying their heads in the sand &amp; embrace US-China deal. http://t.co/U03xvOJzzQ
532230548392280064,2014-11-11 17:57:05,Our veterans have always been there for us. We need to be there for them -- in both word and deed.
530348932074078209,2014-11-06 13:20:13,"Corporations shouldn't get tax breaks for million+ dollar CEO bonuses unless their workers get a raise, too. http://t.co/UeR5snKKvP"
530057567452807168,2014-11-05 18:02:26,O/S grps spent $554M this cycle-39% of which was by grps that don't fully disclose donors. Big loser last night=democracy. Need #DiscloseAct
529348293055500288,2014-11-03 19:04:02,It's not the 1950s anymore. Time for pay checks to reflect that. #EqualPay http://t.co/haH2E7ZLtb
528182480101453824,2014-10-31 13:51:31,"RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…"
525685624800804864,2014-10-24 16:29:54,Glad to hear Ms. Pham is now Ebola-free! Thank you Dr. Fauci &amp; your team at @NIH for giving her such excellent care. http://t.co/a0siAh9GR2
525357309128871938,2014-10-23 18:45:17,"More people than ever now have quality, affordable health care thanks to the #ACA.  #ACAWorks http://t.co/mIr42hzRkW"
523200023865999360,2014-10-17 19:53:00,"Thank you Dr. Fauci and your team at NIH for the unmatched expertise and care you are providing to a courageous nurse, Ms. Nina Pham."
522790264256364544,2014-10-16 16:44:46,Spoke w/NIH Dir. Collins—he told me NIH is specifically equipped to handle #ebola. Proud to have Dr. Collins &amp; his team in our community.
522494330003808257,2014-10-15 21:08:50,"55 months of private sector job growth + lowest deficit in 6 yrs. More to do, but make no mistake—we are making good progress."
522389372956835841,2014-10-15 14:11:46,RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…
520955797115637760,2014-10-11 15:15:15,It's simple: no one who works full time should have to raise their family in poverty. http://t.co/vteYGvWPm3
520659871566667777,2014-10-10 19:39:21,A majority want Congress to #RaiseTheWage. @HouseDemocrats will do it in within 100 days: http://t.co/29F1DQqNSj http://t.co/ochcfIzn5b
520621397404823555,2014-10-10 17:06:28,It's simple: no one who works full time should have to raise their family in poverty. http://t.co/lLIRiSHkKi
520589089264119808,2014-10-10 14:58:05,A well-deserved honor for Malala Yousafzai and Kailash Satyarthi. Thank you both for your courage and for giving a voice to the voiceless.
519612914630524928,2014-10-07 22:19:07,".@VP, no apology necessary for telling truth re: Turkey &amp; #ISIS. Shame on Turkey for watching as ISIS wipes out Syrian Kurds in #Kobane."
519546249322958848,2014-10-07 17:54:13,"ICYMI, @SpeakerBoehner unveiled his 5-point plan to create #jobs today: http://t.co/cQnN5Y8N7p"
519213829604257793,2014-10-06 19:53:18,Remember sequestration? It's still in effect &amp; its cuts to health funding are hampering our response to #ebola. http://t.co/bDpTfbl6Ys
519200995675734016,2014-10-06 19:02:18,The science is in and the results are clear: we can't afford NOT to clean up the @ChesapeakeBay. http://t.co/vFt7klBBnv
519190470145363970,2014-10-06 18:20:28,"Glad SCOTUS agrees that states' bans on #marriageequality are indefensible. Much work remains, but today, progress marched on."
518162841291878401,2014-10-03 22:17:03,"Syrian Kurds only ""boots on ground""  in NE Syria dominated by #ISIS. w/ #Kobani abt to fall, where is the Coalition? http://t.co/RCkJ0lTlnd"
518157764535656449,2014-10-03 21:56:52,Turkey joins coalition and then watches as #Kobani about to fall to #ISIS. Which Coalition is Turkey in? http://t.co/RCkJ0lTlnd
517092163336024064,2014-09-30 23:22:33,"1 yr ago tonight, Rs shut down the govt. Let's hope they learned from their $24B mistake &amp; don't return to obstruction-as-usual come Nov"
515542515232305153,2014-09-26 16:44:48,Syrian Kurds in Kobani facing possible massacre by #ISIS. Turkey needs to step up. We need to act. http://t.co/U1HIokpmjb
514452899519143936,2014-09-23 16:35:03,"Common questions about the tragedy in #Benghazi, answered: http://t.co/yL6wxyB89s"
514427102536679424,2014-09-23 14:52:33,.@SpeakerBoehner shld bring Members back to debate/vote on AUMF that supports current mission but ensures no ground troops. No Iraq War 2.0
514426895761694721,2014-09-23 14:51:44,"I support coalition strikes—and Turks shld join fight, starting w/letting Kurdish forces cross border to defend Syrian Kurds from #ISIS."
514189783556702209,2014-09-22 23:09:32,The need for tax reform is no excuse for legislative inaction on inversions. We can &amp; should stop them now as we work toward broader reform.
514173708773392384,2014-09-22 22:05:39,Corporate inversions shift more of the tax burden onto American families. Glad POTUS is looking out for taxpayers who don't desert the US.
514173210473279488,2014-09-22 22:03:40,I welcome @USTreasury's efforts to curb corporate tax inversions. Now it's up to Congress to stop them completely.
514111416890953729,2014-09-22 17:58:08,"Worker productivity is at an all-time high, but only the CEOs are being rewarded. Time to fix that. http://t.co/ptIdyWDpBG"
514079963356483586,2014-09-22 15:53:09,Worker productivity is up; CEO pay is up. But your pay is flat. You deserve a raise: http://t.co/ptIdyWDpBG http://t.co/OGI6b6W2kB
514061584063537152,2014-09-22 14:40:07,".@SpeakerBoehner, giving tax refunds to corporations leaving America is not a “#jobs” plan. http://t.co/KGC3qvBtCK"
512693958804111361,2014-09-18 20:05:39,Glad to see @MontgomeryCoMD join @WhiteHouse's solar push by installing 6 megawatts of solar arrays! http://t.co/ykK88mMIRQ #ActOnClimate
512691086209216512,2014-09-18 19:54:14,.@schecktastic Dems will pass the #BankOnStudents Act to refi loans @ lower rates &amp; also expand access to Pell Grants. #AskDems
512653593304780800,2014-09-18 17:25:15,Companies shouldn't get tax breaks for $1m+ CEO bonuses unless they give their regular employees a raise. http://t.co/zxFKKSKga6
512647359969230848,2014-09-18 17:00:29,TODAY @ 2—town hall to contrast http://t.co/koXkdwgLl9 plan w/@HouseGOP's record of inaction. Tweet Qs using #AskDems http://t.co/zM0LGMIoPV
512639524220829696,2014-09-18 16:29:21,"While @HouseGOP pushes bills that cater to wealthy special interests, Dems are working to jumpstart the middle class⟶http://t.co/koXkdwgLl9"
512630256499720193,2014-09-18 15:52:32,"The wage gap won't go away on its own. Dems have a plan to address it (http://t.co/Smj9GHgP1A). @SpeakerBoehner, where's yours?"
512592403036131328,2014-09-18 13:22:07,"Signing the petition to force a vote on #ENDA b/c it's simply wrong that in 2014, someone can still be fired for being #LGBT."
512293272812007425,2014-09-17 17:33:28,Common refrain from GOP re: pay gap is that it simply doesn't exist. But facts are stubborn things: http://t.co/LUIF9g2DcI
512282420897656833,2014-09-17 16:50:21,GOP's so-called #jobs pckg stacks the deck for special interests &amp; leaves the middle class to play 52 card pickup. http://t.co/29F1DQqNSj
510844929044922368,2014-09-13 17:38:16,Freedom from violence is a human right. Recent events and hard facts show we still have a long way to go. #VAWA http://t.co/UbTDRusg3H
510530494900215810,2014-09-12 20:48:49,Marylander marching to serve: I stand with those who believe the deaf can bravely serve their country http://t.co/2QCDdWJdyj via @KelsiFNP
510506536826060801,2014-09-12 19:13:37,Thank you to @americorps and its volunteers for 20 years of service and dedication to bettering our communities and our country.
510161441010503680,2014-09-11 20:22:20,Disappointed Senate Rs have decided to stand up for monied special interests in lieu of defending the voices of ALL Americans.
510152860810895360,2014-09-11 19:48:14,Thinking of those we lost 13 yrs ago &amp; the heroes who gave their lives to protect their fellow citizens &amp; defend our nation. #NeverForget.
509874244202037248,2014-09-11 01:21:07,Glad we have a President who thinks and aims before he shoots. Otherwise we get more Iraq Wars – which created ISIS in the first place.
509797901493874689,2014-09-10 20:17:45,We need to address climate change. We also need to ensure a thriving middle class. We can do both. http://t.co/mL788jfPAH
509392865001476096,2014-09-09 17:28:17,"As more and more corporations exploit the tax inversion loophole, Republicans continue to sit on their hands. Why? http://t.co/Wu95yCOw9s"
509146255369703424,2014-09-09 01:08:21,"Glad to see Senate stand up to secret money in our elections. House shld join in keeping this a democracy of the many, not of the money."
506565159297773568,2014-09-01 22:12:00,"This #LaborDay, let's end the scandal that in America you can work full time and still have to raise your family in poverty."
505044805903454209,2014-08-28 17:30:39,Student debt is skyrocketing. Congress must act to ensure all students have a #fairshot at success &amp; #DegreesNotDebt http://t.co/Zd80SqAsdS
505040688883703808,2014-08-28 17:14:18,WaPo on a simple plan to reduce climate change threats to our communities &amp; put $ in pockets of 80% of households — http://t.co/Ulr9tuK5SO
505015738403287040,2014-08-28 15:35:09,"Instead of protecting tax breaks for special interests, Congress should expand access to #HigherEd &amp; ensure graduates have #DegreesNotDebt."
504674787369553923,2014-08-27 17:00:20,Refusing to sleep in a bed till everyone in the U.S. has one makes @AWiderCircle's @MarkBergel a #HeroToMe http://t.co/vlmPGsndoc @CNNHeroes
504357913117200384,2014-08-26 20:01:11,.@HouseGOP voted to reduce child care access. Dems want to expand it. http://t.co/s1j0Ifgh7j #WEmatter
504320870605930496,2014-08-26 17:34:00,Dems' #MiddleClassFirst agenda guarantees #EqualPay for equal work. http://t.co/S6JUQ7OxRI #WEmatter http://t.co/xQrdLb6nHb
504296736978771968,2014-08-26 15:58:06,Where's the beef? Deserted to Canada? Time for Congress to stop these unpatriotic inversions - http://t.co/EDU0uQck4R
504275444620091392,2014-08-26 14:33:29,.@BurgerKing wants your money. Now they want you to pay their taxes too. Time to ditch the Whopper? http://t.co/BYwXsEuVQs
504034747861848064,2014-08-25 22:37:03,Your tax dollars at work: @SpeakerBoehner to pay DC law firm $500/hr to help him sue POTUS. http://t.co/keywimeCbl
502144332569145345,2014-08-20 17:25:12,Here's an idea: corporations shouldn't be able to write off $1million+ in CEO pay unless regular workers get a raise. http://t.co/FiyReBuszf
502108858869751808,2014-08-20 15:04:15,.@HouseGOP won't #RaiseTheWage but gave huge tax giveaways to corporate special interests. Dems have a better plan: http://t.co/FiyReBuszf
500316252456235008,2014-08-15 16:21:04,GOP refuses to #RaiseTheWage &amp; supports huge tax giveaways to corporate special interests. Dems have a better plan: http://t.co/FiyReBuszf
499968251514736640,2014-08-14 17:18:14,"Agree w/ @Disney CEO: inversion is the wrong thing to do, for companies and for the country. http://t.co/xAFLi68VMc"
499538397652721666,2014-08-13 12:50:09,Let's help businesses succeed &amp; add jobs to the economy. Read @HouseDemocrats' plan to put the #MiddleClassFirst: http://t.co/s1xo48TcRL
499538009243811840,2014-08-13 12:48:37,Let's help businesses succeed &amp; add jobs to the economy. Read @HouseDemocrats' plan to put the #MiddleClassFirst: http://t.co/gg4LzuR5D1
499288428560015360,2014-08-12 20:16:52,"While @HouseGOP wastes time &amp; dime on POTUS lawsuit, Dems lay out a plan to put the #MiddleClassFirst: http://t.co/S6JUQ7xuPI"
497510466600853505,2014-08-07 22:31:53,I applaud @Walgreens for doing the right thing and sticking with America: http://t.co/OGSH2IdkAy
497029320620396544,2014-08-06 14:39:59,"We need solutions, not shutdowns. House Dems have a plan to put the #MiddleClassFirst: http://t.co/S6JUQ7xuPI"
496683687451570177,2014-08-05 15:46:33,We can cut carbon &amp; boost the middle class at the same time.  Share your thoughts on my #capanddividend plan here: http://t.co/LcFIfz238a
496327675188084736,2014-08-04 16:11:53,I stand w/ my constituents in calling for common sense laws to reduce gun violence. #NotOneMore. http://t.co/Aggc4UC0Wx
495308805853691904,2014-08-01 20:43:16,"Under Cruz Control, GOP bill would deport DREAMers—including those who served honorably in our Armed Forces. https://t.co/p0MC7B5hIS"
495000529832255488,2014-08-01 00:18:17,.@SpeakerBoehner is of two minds when it comes to executive action on the #BorderCrisis: http://t.co/OiTMG1FSsj
494961322933878784,2014-07-31 21:42:29,The House seems to be stuck on Cruz Control—Speaker Cruz still calling the shots. http://t.co/nATbRFSvpT
494908022238760960,2014-07-31 18:10:42,The Speaker is not the king. #DemocracySuspended http://t.co/t1UJxiphRw
494622268811530240,2014-07-30 23:15:13,"Can add one more to this list tomorrow:
☑ Go on 5 week vacation. 

#DoYourJobHouseGOP http://t.co/0sX4QpNfjS"
494608065942278144,2014-07-30 22:18:46,"Dems are focused on getting the middle class into good-paying jobs; Rs are focused on getting out of doing theirs.

#DoYourJobHouseGOP"
494601669590929408,2014-07-30 21:53:21,"Less than 24h before taking 5wks vacation, @HouseGOP wasting time &amp; taxpayer $ suing POTUS. 
#DoYourJobHouseGOP http://t.co/AfSDiv9zww"
494596495820476416,2014-07-30 21:32:48,"No time for votes on immigration, #equalpay or #raisethewage—but suing POTUS? Sure! http://t.co/H74KYcuCnd"
494554883521904640,2014-07-30 18:47:27,We need to strengthen the middle class. We also need to #ActOnClimate. Here's a solution that does both: http://t.co/NJWDJ3WiFS
494529371936260096,2014-07-30 17:06:04,.@SpeakerBoehner says he doesn't plan on impeaching POTUS. He said the same thing about shutting down the gov't.
494518415370227712,2014-07-30 16:22:32,We can slow the effects of climate change while boosting the middle class. This one's a no-brainer: http://t.co/82Cf9SppDC
