id,created_at,text
544040809604317184,2014-12-14 08:06:51,"󾁆󾁆󾁆ดอกไม้""สีเหลือง""ที่บ้าน...บานเต็มต้น รับเดือนธันวา""มหามงคล""พอดีครับ󾍛 http://t.co/PxkzwoqQJc"
543952090734022656,2014-12-14 02:14:19,"󾌵Aoodda Focus(14/12/57)

พาดหัวข่าววันที่ 14 ธันวาคม 2557

1.นายกฯ มาจากสภา: ""สุจิต บุญบงการ"" แง้มผลประชุม... http://t.co/447b5JRtbM"
543662016674545664,2014-12-13 07:01:40,ต้นอะไรพอทราบมั้ยครับ? ขึ้นอยู่หน้าบ้าน ทั้งต้นทั้งใบแข็งได้รูปสวยงามดี ท่านผู้รู้กรุณาช่วยตอบเป็นวิทยาทานด้วยครับ...ขอบพระคุณครับ󾍛
543603329029664770,2014-12-13 03:08:27,"󾌵Aoodda Focus(13/12/57)

พาดหัวข่าววันที่ 13 ธันวาคม 2557

1.ปรับใหญ่ราคาน้ำมัน-ก๊าซ: กพช.ถกใหญ่จันทร์นี้... http://t.co/ynogOUXjxy"
543214925527527424,2014-12-12 01:25:05,"󾌵Aoodda Focus(12/12/57)

พาดหัวข่าววันที่ 12 ธันวาคม 2557

1.ปตท.สผ.หั่นรายจ่าย-งบลงทุนรับน้ำมันดิ่ง: ปตท.สผ.... http://t.co/EnhZiL4tWf"
542852074858233857,2014-12-11 01:23:15,"󾌵Aoodda Focus(11/12/57)

พาดหัวข่าววันที่ 11 ธันวาคม 2557

1.ผวาแคมเปญสินเชื่อดันหนี้เสียพุ่ง:... http://t.co/yH8IKjbw15"
542515086263205892,2014-12-10 03:04:10,"พิธีวางพานพุ่มพระบรมราชานุสาวรีย์พระบาทสมเด็จพระปกเกล้าเจ้าอยู่หัวของพรรคประชาธิปัตย์ เนื่องใน""วันรัฐธรรมนูญ"" 10 ธันวาคม 2557"
542491362562568193,2014-12-10 01:29:54,"󾌵Aoodda Focus(10/12/57)

พาดหัวข่าววันที่ 10 ธันวาคม 2557

1.ปรับเงินเดือนข้าราชการ-พนักงานราชการทั้งระบบ 4-10%:... http://t.co/gnFk2Kt2Sk"
541776457949667328,2014-12-08 02:09:07,"󾌵Aoodda Focus(8/12/57)

พาดหัวข่าววันที่ 8 ธันวาคม 2557

1.6 เดือน ""ประยุทธ์"" สอบผ่าน: นักวิชาการ-นักธุรกิจ... http://t.co/LxFYWYcdDT"
541407662487793664,2014-12-07 01:43:40,"󾌵Aoodda Focus(7/12/57)

พาดหัวข่าววันที่ 7 ธันวาคม 2557

1.กมธ.ปฏิรูปชงเลือกตั้งตรง นายกฯ-ครม.:... http://t.co/d4UOyx4A7q"
541064943726891010,2014-12-06 03:01:49,"󾌵Aoodda Focus(6/12/57)

พาดหัวข่าววันที่ 6 ธันวาคม 2557

1.ทั่วหล้าถวายพระพร... http://t.co/s4sdh3rqE9"
540699978746699778,2014-12-05 02:51:35,"ลงนามถวายพระพรพระบาทสมเด็จพระเจ้าอยู่หัว เนื่องในวันมหามงคล ""5 ธันวามหาราช"" ที่ด่านพรมแดนไทย-ลาว... http://t.co/nMVbEu5jDV"
540680074022760448,2014-12-05 01:32:29,"󾌵Aoodda Focus(5/12/57)

พาดหัวข่าววันที่ 5 ธันวาคม 2557

@“ในหลวง” พระวรกายยังไม่พร้อมเสด็จฯ 5 ธ.ค.... http://t.co/wbVKw4JP5F"
540338526534266880,2014-12-04 02:55:18,󾁅งานทำบุญบรรพบุรุษของครอบครัวคุณชวลิต พานศิริกุล ในเขตเทศบาลเมืองนครพนมและงานเปิดตัวโรงพยาบาลเอกชนแห่งแรกของจังหวัดนครพนมครับ󾒴󾒴󾒴
540315914512519168,2014-12-04 01:25:27,"󾌵Aoodda Focus(4/12/57)

พาดหัวข่าววันที่ 4 ธันวาคม 2557

1.ครม.-ข้าราชการ ปฏิญาณทำดี... http://t.co/NGQ5pLBMCq"
539951475905298433,2014-12-03 01:17:18,"󾌵Aoodda Focus(3/12/57)

พาดหัวข่าววันที่ 3 ธันวาคม 2557

@ออกมหาสมาคม... http://t.co/HGNfPV2cGn"
539685277581975552,2014-12-02 07:39:31,"󾮟เจอแฟนเพจหลายท่านที่ร้านไก่ย่างผ่องศรี อ.บ้านไผ่ จ.ขอนแก่น...""ดีใจที่ได้พบ และขอขอบคุณทุกท่านที่กรุณาติดตามให้กำลังใจ""ครับ✌✌✌"
539680867195846656,2014-12-02 07:22:00,A
539679272051671040,2014-12-02 07:15:39,󾮟เจอแฟนเพจหลายคนที่ร้านไก่ย่างแม่ผ่องศรี อ.บ้านไผ่ จ.ขอนแก่นครับ✌️✌️✌️
539577749955178496,2014-12-02 00:32:15,"󾌵Aoodda Focus(2/12/57)

พาดหัวข่าววันที่ 2 ธันวาคม 2557

1.ศก.โลก-จีเอสพี ฉุดส่งออกปีหน้า: สรท.... http://t.co/4vnZhQdLT6"
539318140443049984,2014-12-01 07:20:39,"󾍛พิธีเจริญพระพุทธมนต์ถวายพระบาทสมเด็จพระเจ้าอยู่หัว ของพรรคประชาธิปัตย์ 1 ธันวาคม 2557 ...ขอพระองค์""ทรงพระเจริญยิ่งยืนนาน""󾍛"
539227546181963776,2014-12-01 01:20:40,"""1 ธันวาคม"" แล้วครับ...""สวัสดีเดือนมหามงคล""ครับ󾍛"
539224366278778882,2014-12-01 01:08:01,"󾌵Aoodda Focus(1/12/57)

พาดหัวข่าววันที่ 1 ธันวาคม 2557

@เริ่มกิจกรรมมหามงคล ‘4ธ.ค.’สวดมนต์ทั่วโลก:... http://t.co/qf79GXYeBF"
538931053910843392,2014-11-30 05:42:30,สนพ.พิมพ์ขายครับ
538920591470780416,2014-11-30 05:00:56,"😐สำนักพิมพ์กำลังจัดหน้าหนังสือเล่มใหม่""อู๊ดด้า กับ อิตาฝรั่งสวิส"" กะว่าถ้าเป็นไปได้ จะให้พิมพ์เสร็จก่อนปีใหม่... http://t.co/Ck86wb9QCW"
538919607524806656,2014-11-30 04:57:01,"😐สำนักพิมพ์กำลังจัดหน้าหนังสือเล่มใหม่""อู๊ดด้า กับ อิตาฝรั่งสวิส"" กะว่าถ้าเป็นไปได้ จะให้พิมพ์เสร็จก่อนปีใหม่... http://t.co/KEYoKahrg6"
538875463083757570,2014-11-30 02:01:36,"󾌵Aoodda Focus(30/11/57)

พาดหัวข่าววันที่ 30 พฤศจิกายน 2557

1.เปิดบัญชีส่วยน้ำมันเถื่อน:... http://t.co/CKOJ2PCiXV"
538493885379776512,2014-11-29 00:45:21,"󾌵Aoodda Focus(29/11/57)

พาดหัวข่าววันที่ 29 พฤศจิกายน 2557

1.น้ำมันโลกจ่อร่วงแตะ 60 ดอลล์:... http://t.co/enxvmo0n8r"
538378061780357120,2014-11-28 17:05:07,"งานเปิดตัว""ข้าวอิ่ม""ข้าวเกษตรอินทรีย์ ของ กรณ์ จาติกวณิช ครับ http://t.co/OX5QzezlZi"
538202189551140865,2014-11-28 05:26:15,"✌️เปิดร้าน""โตคูยะ 100 เยน""(สินค้าชิ้นละ60บาทจากญี่ปุ่น)"" ""cheap and best from Japan"" สาขาเมืองเอก ทางเข้า... http://t.co/WyOTmOr4UE"
538148916894900224,2014-11-28 01:54:34,"󾌵Aoodda Focus(28/11/57)

สรุปพาดหัวข่าววันที่ 28 พฤศจิกายน 2557

1.สนช.นัด8มค.58 แถลงสำนวนคดี... http://t.co/bAk9K326kN"
537832435162288128,2014-11-27 04:56:59,"พบกันโดยบังเอิญและด้วยความชื่นชมกับ""สราวุธ ประธีปกรชัย""อดีตผู้รักษาประตูฟุตบอลทีมชาติไทย 12 ปี (เสื้อเหลือง)... http://t.co/EV8KqT0D9U"
537784577600000000,2014-11-27 01:46:49,"󾌵Aoodda Focus(27/11/57)

พาดหัวข่าววันที่ 27 พฤศจิกายน 2557

1.ตลาดหลักฟื้นดันส่งออกต.ค.โต 3.97%:... http://t.co/FnRYbSApHA"
537423195268476928,2014-11-26 01:50:49,"󾌵Aoodda Focus(26/11/57)

พาดหัวข่าววันที่ 26 พฤศจิกายน 2557

1.งัดภาษีจูงใจต่างชาติตั้งสนง.:... http://t.co/jVk6Bl3kQi"
537158547344461824,2014-11-25 08:19:12,พิธีเปิดศูนย์ความงามสุขภาพฟัน ของ I Sky ที่ รพ.วิชัยเวชอินเตอร์แนชชั่นแนล หนองแขม ในโครงการ Smile by I Sky... http://t.co/oNpCAwoM5s
537063108326346752,2014-11-25 01:59:57,"󾌵Aoodda Focus(25/11/57)

พาดหัวข่าววันที่ 25 พฤศจิกายน 2557

1.""อานันท์"" จี้รัฐบาลจริงใจแก้คอร์รัปชัน:... http://t.co/QtGsVPLKVi"
536797847333928960,2014-11-24 08:25:54,"󾌵Aoodda Focus(24/11/57)

พาดหัวข่าววันที่ 24 พฤศจิกายน 2557

@พระบาทสมเด็จพระเจ้าอยู่หัว... http://t.co/kyyuuo52Go"
536350806619193344,2014-11-23 02:49:31,"󾌵Aoodda Focus(23/11/57)

พาดหัวข่าววันที่ 23 พฤศจิกายน 2557

1.หอการค้าปั้นไทยเทรดดิ้งเนชั่น:... http://t.co/nHFlNOv5pY"
