id,created_at,text
205935769431457792,2012-05-25 08:18:08,午前中、復興交付金の2回目の交付額の報告があった。宮城県は事業費1703億円、仙台市は437億円で、今回は要望額を上回りホッとした。沿岸部の集団移転事業や災害公営住宅整備事業は満額以上となり、執行に目処がついた。6月の末には第3回目の事業計画を受け付ける予定。
205575345091522561,2012-05-24 08:25:56,数土さんがＮＨＫ経営委員長の辞任を表明したのは意外でもあり残念に思う一方で、東電の社外取締役の辞任は当然のことだと思う。
205476045674127361,2012-05-24 01:51:21,民主党には議員定数の削減に取り組む熱意がないことが明白になった。与党としての自覚や責任も全く伝わってこない。自民党単独でも衆院の0増5減、参院の8増12減の法案を提出し、まずは1票の格差是正と定数削減を優先すべきだ。
204749515956289536,2012-05-22 01:44:23,私が出した質問主意書で、従来認めて来なかった仮設住宅間の転居について、特別の事情があれば認めても差し支えないとする回答がありました。一旦、民間の借り上げ住宅に入居したものの知人もなく寂しいので仮設住宅に引越を希望する高齢者が少なくありませんでした。政府の判断を評価します
204120513289785344,2012-05-20 08:04:57,仙台市の最新の調査によれば、住宅の再建方法で最も多かったのは「集団移転」54％、「単独移転」18、5％、「復興公営住宅」20％。急ぎ事業計画を策定し、年内には見通しを示すことが大事です。
203084100096110592,2012-05-17 11:26:37,谷垣総裁と当選3回議員との懇親会、大いに本音を言わせてもらいました。
202978481733242880,2012-05-17 04:26:55,石原都知事が打上げた尖閣諸島の買取、既に7億円を超える寄附が集まっているという。私も2年前の外務委員会で国有化すべきだと政府に迫ったことがあるが、正に国民の危機感の現れだ。
202949523251789824,2012-05-17 02:31:51,タンザニアのマキンダ国民会議議長一行の皆さんとの朝食会では有意義な懇談ができました。来年6月に開催予定のTICADⅤに向けて更に交流が深まることを期待。次回、再訪する機会があれば是非ザンジバルにも足を運びたいですね。
202292065416126465,2012-05-15 06:59:21,先程、沖縄に到着、これから復帰40周年記念式典。色んな意味でこれを節目に乗り越えていきたいものです。今晩中には東京に戻ります。
201199589473267713,2012-05-12 06:38:14,仙台は朝から気持ちの良い青空。天皇陛下のご来仙を県庁でお出迎えしなければなりませんでしたが、自民党栃木県連で講演の先約があり叶いませんでした。今晩は地元のロイヤルパークホテルにお泊り頂き、明日は若林区の仮設住宅等をご視察頂きます。陛下の体調が懸念されましが、本当に有難いことです。
200190175287062528,2012-05-09 11:47:11,防衛省の尖閣諸島でのシュミレーション、もっと精度を高めて行かねば！！
199791863878778881,2012-05-08 09:24:26,今日の本会議での野田総理の答弁は酷かった。消費税増税法案は明らかにマニフェスト違反にもかかわらず、謝罪するどころか、衆議院議員任期中に増税するわけでないから公約違反にならないと強弁する始末。そんな詭弁は国民に通じませんよ。一体改革というならば、早く社会保障改革法案も提出すべきだ。
198297459355697153,2012-05-04 06:26:13,昨日はズブ濡れになりながらの街頭演説で大変でしたが、今朝には雨も上がってちょうど良い気候ですね。これから若林のヨーク前と宮城野萩大通交差点で実施します。
198290569456394240,2012-05-04 05:58:50,ありのまま自立大賞授賞式に出席。脳性麻痺を克服し小児科医となった熊谷さん。盲目にもかかわらず中国で日本語指導をおこなってきた青木さん。本当に素晴らしい、心からお祝い申し上げます。
196595483001618432,2012-04-29 13:43:10,GW2日目、自宅近くの八乙女小学校の桜並木が実に綺麗で今が見頃ですね。
194402379192471553,2012-04-23 12:28:33,仙台市では3箇所でガレキの焼却を実施しています。今朝、荒浜の焼却炉を視察しましたが、極めて順調です。3年を経ずに来年の夏までに終了する見通しです。宮城県内で厳しいのは石巻市分ですので早晩仙台市でも受け入れてお手伝いするようになるでしょう。
193110686891642880,2012-04-19 22:55:50,おはようございます。これから靖国神社に参拝してきます。
192867311596736512,2012-04-19 06:48:45,園遊会で村井知事ご夫妻と。今回は主賓で皇族の皆様からお声をかけて頂いていました。陛下の御顔色も大分宜しくお見受けし安堵致しました。
192645520647397376,2012-04-18 16:07:25,今月27日迄にHPをリニューアルします。乞うご期待‼
192539352037998592,2012-04-18 09:05:33,只今から、Ustreamのみわちゃんねるの突撃永田町に出演します。ご覧下さい。
192240677873139713,2012-04-17 13:18:43,国会議員の給与、2年間で2割カットすることが合意されました。
191386282532945920,2012-04-15 04:43:40,自衛隊霞目駐屯地創設55周年式典に出席。改めて震災対応への御礼を申し上げました。
191384984911745024,2012-04-15 04:38:30,荒浜移転まちづくり協議会主催のシンポジウムに参加。移転・再建に伴う要望を8項目頂いています。半分以上は実現可能な内容ですが、ハードルが高い要望もあります。最善を尽くして参ります。
191060739237232640,2012-04-14 07:10:04,今月は町内会をはじめ各種団体の総会シーズンのピークです。今日も3件、出来るだけ出席させて頂いていますが、役員の皆様の献身的なご尽力に敬意と感謝を申し上げます。
190390030840250368,2012-04-12 10:44:55,来日中のバーレーン国王の歓迎式に臨席するため赤坂の迎賓館へ。2008年にバーレーン議連の武部会長のお供で伺う機会がありましたが、所用のため叶わず、初めて国王陛下にご挨拶させて戴くと同時に、震災支援への御礼を申し上げました。
190043259630927873,2012-04-11 11:46:58,いつも思うことだが、党首討論はもっと時間をとったほうが良いね。せめて倍の時間をかけるべき。今回初めて自民党の持ち時間をみんなの党に割り振ったが、渡辺代表の質疑は酷かったね～。温厚な総理も総裁も呆れてた。次の機会は決してないでしょう。
189934232934686720,2012-04-11 04:33:44,国交大臣の文書は明らかに選挙違反。15時からの党首討論でも取り上げざる得ない。
189191806439784448,2012-04-09 03:23:36,午前中は名取の焼却場を視察し、これから自民党の全国政調会長会議が仙台のアエルを会場に開催されます。地方での開催は初めてだと思いますが、地元にとっては有難いことです。「日本再起へ向けた政策」も発表します。
188520446424125440,2012-04-07 06:55:51,ヤったぜ！ベガルタ仙台、最後の最後で同点、首位キープ！！
187871512261439488,2012-04-05 11:57:13,亀井代表を解任って？国民新党もメチャクチャだね。
187870827239309312,2012-04-05 11:54:30,一般会計総額90兆3339億円、12年度予算が衆院本会議で成立。
187511234420154368,2012-04-04 12:05:36,宮城県の高校よ！この夏の甲子園を期待しているぞよ！！！！
