id,created_at,text
478719673182081024,2014-06-17 02:03:58,RT @allen_osuno: @Chickorie @thepoliticalcat @jenny0101 Someone plz remind me why most of the GOP House members aren't in jail?(Govt shutdo…
478719458756661248,2014-06-17 02:03:07,RT @theNCIE: '@NACCHOAustralia Indigenous Protected Areas (IPAs) managed by Traditional Owners are stunningly beautiful http://t.co/KPgmQqx…
478719321179312130,2014-06-17 02:02:35,"@jacquigsmith @birdflyoverlake Where'd Baldwin say that? Have a link???
Don't be dismayed --just his perception."
478718540824858624,2014-06-17 01:59:29,RT @bjs5555: MT @KennettDems THEY are going to VOTE in 2014! Are YOU?? http://t.co/kugEhhOhW0
478718401213259778,2014-06-17 01:58:55,@DebbieA15 That would be great!
478717477837221888,2014-06-17 01:55:15,"RT @Auriandra: Amazon: The Last Magazine: A Novel, by Michael Hastings http://t.co/HIk5lI85XG available 6/17/2014 featured on #maddow #trms…"
478717425022550016,2014-06-17 01:55:02,"RT @ipimi: “@nprbooks: THE LAST MAGAZINE exposes ""the dirty underbelly of journalism,"".. #MichaelHastings' widow: http://t.co/Sby4dJdlkL”

…"
478716654742810624,2014-06-17 01:51:59,"@ladykayaker Yeah, I know how that goes... ;)"
478716064197394434,2014-06-17 01:49:38,"RT @BackwardNC: People serenade @SenatorBerger, he has them arrested http://t.co/MUYsvX9Nbk #NCGOP #OffTheRails #ncga #ncpol"
478715813143134208,2014-06-17 01:48:38,@Undertheman Do they let you lend kindle books? I think so. (Was j/k. Can't read w/o Rx specs.)
478714803364450306,2014-06-17 01:44:37,@Undertheman Send it to me when you've finished? I'll send it back --just can't afford. Neither can this library. ;)
478714376128450561,2014-06-17 01:42:56,"@EpicCosmos @Baremid If any of your devices are plugged in, unplug."
478714054496645121,2014-06-17 01:41:39,"@DebbieA15 @jenny0101 It never was a formal pardon, was it? Does he have the power even to pardon war criminals?"
478713499581829120,2014-06-17 01:39:27,RT @DebbieA15: @Chickorie @DaleF3 @ImTheQ she has such a way with words..love maddow! / So agree!
478710532157874176,2014-06-17 01:27:39,"RT @jenny0101: Someone please remind me why Bush and Cheney aren't in prison? #maddow / And Rumsfeld, et alia."
478710341400944641,2014-06-17 01:26:54,RT @birdflyoverlake: States where you can be fired for being gay. #maddow http://t.co/hdi74gUzP1
478710197636972544,2014-06-17 01:26:19,RT @patricia_linna: Imagine. Rachel says John Boehner is 'technically a lawmaker.' Haha #maddow
478710139029962752,2014-06-17 01:26:05,"@ezraklein today, subbing for @alexwagner, did a spectacular job of explaining the sitch in the ME. Clear as blue sky. #maddow"
478708836149121024,2014-06-17 01:20:55,"&gt; RT @ImTheQ: Disgusted by the simple-minded, naiveté and self-righteous bluster that took us into that country in the first place. #Maddow"
478705848496041984,2014-06-17 01:09:02,@christianhome4u Do you follow back?
478705100420960257,2014-06-17 01:06:04,RT @2LOL_LOLS: There! Have no fear! Iran is here...over there. Why do I feel as if I'm watching 3Stooges meet Marx Bro. #maddow
478702606924017664,2014-06-17 00:56:10,"RT @tmwinsett: @chrislhayes @RichardKimNYC If govt is going to continue giving religious exemptions to laws, shld rescind tax free status. …"
478700886256914432,2014-06-17 00:49:19,RT @punkscience3: “@Leslieks: With my friend @madisworldofpie  #moralmonday #RockTheVote http://t.co/ot5OZnhmBr”  Go Leslie:) #inners@punks…
478700756736802816,2014-06-17 00:48:48,"RT @ceut: oh, yes, GOP, shut down the gov't again. =] #inners"
478700331769925632,2014-06-17 00:47:07,"Lost track of time --missed most of #inners. If you watch at 11, I'll be there w/ you."
478699438580310016,2014-06-17 00:43:34,.@LyndaPratth85 LOL You want me to pay you for some mess? Go away.
478669519863300096,2014-06-16 22:44:41,"RT @scATX: Today is #MoralMonday in NC. Follow the hashtag to see an intersectional, progressive sustained protest movement. It's in the so…"
477690533268451328,2014-06-14 05:54:32,@ladykayaker LOL Sorry I took too long and hope all critters &amp; humans are kind &amp; safe! ;-)
477689995788947456,2014-06-14 05:52:24,@ladykayaker Seemed to be...
477689770395451392,2014-06-14 05:51:30,@ladykayaker Oh my goodness! How awful for you --and the cat. SO sorry that happened!
477689321302933504,2014-06-14 05:49:43,@LLaws2 @poljunky50 @PolitJunkieM @ringoffireradio Was that spelled right?
477684808277979136,2014-06-14 05:31:47,Thought so --was lovin it! LOL
477684453830311936,2014-06-14 05:30:23,@ladykayaker So...  your friend doesn't amuse me...
477684286825713664,2014-06-14 05:29:43,"@ladykayaker She won't follow back or acknowledge your existence but help her out!""  Nope"
477684204499894272,2014-06-14 05:29:23,"@ladykayaker @Tw1tter_K1tten ""Follow my friend to get her to 5 million followers! She won't follow back or acknowledge your existence"
477683493229830144,2014-06-14 05:26:34,"RT : ""Follow my friend to get her to 5 million followers! She won't follow back or acknowledge your existence... LOL HELL NO"
477683184822673410,2014-06-14 05:25:20,"@ladykayaker Sorry, too hard to make the world safe for you!"
477681170600431616,2014-06-14 05:17:20,"@ladykayaker Sorry delay --just saw! Katie in my very 1st cat, weighing in w/ stub tal at 6.1 lbs. ;) All the toms are 30 lbs, at least!"
477680413545361408,2014-06-14 05:14:20,Finally getting in Maher. Head of EPA --she's so cute &amp; tough! #RealTime
477677772484399104,2014-06-14 05:03:50,@Lee_Tennant #maddow #inners Check the dialect! Great fun! They think we sound silly! LOL
477676484728225792,2014-06-14 04:58:43,So I guess I'm the only one who likes this. OK
477676088496500736,2014-06-14 04:57:08,RT : Whooping cough epidemic declared in California http://t.co/v0vtWK1B6S / For real? No more Pertussis vaccines? USA =Stupid.
477667287218913281,2014-06-14 04:22:10,@puxxled @petersagal Silly! They're soft Canadians! Oh --I'm not interested b/c female. ;)
477666873014632448,2014-06-14 04:20:31,"Watching G of T. He'd better NOT die, dammit!"
477659023513092096,2014-06-14 03:49:20,My new neighbors. Helping un-ensconce those damn toms who keep trying to kill my Katie. http://t.co/g5EsjV0dKB
477653171502723072,2014-06-14 03:26:05,@laurapcd1 Oww! Are you in such pain? Tell me what to do to help you! I know the feeliing!
477640722397794305,2014-06-14 02:36:37,"No apost MT @Path2Enlighten: Neocons ""concerned"" about bringing democracy to other Nations while  suppressing democracy in our own nation."
477640396697133058,2014-06-14 02:35:19,"@MiaFarrow @dyniace How about that Bush, Cheney, et al OWN it, Mia??"
477639948732882944,2014-06-14 02:33:32,@LLaws2 Women here (NC) are oblivious.
477639660231868416,2014-06-14 02:32:23,@MiamiLib @Trammell4Va @DaveBratVA7th Holy cow!
477639269641895937,2014-06-14 02:30:50,RT @LLaws2: @poljunky50 @Chickorie @PolitJunkieM @ringoffireradio GOP have angered a LOT of women! / Hope so!!!!
477639082429124608,2014-06-14 02:30:06,"Don't usually like californication, but that was a cute &amp; acute episode, + liked the tunes."
477631641771188224,2014-06-14 02:00:32,".@Graypeaks I followed you in politeness, but I'm not pleased by your capitalism. Is there any reason for us to join?"
477620413518716928,2014-06-14 01:15:55,RT @astrogirlnc: Evidently! #UniteBlue #p2 @KC52inNC @Chickorie @tootswee @Leslieks http://t.co/aGTQIswh6T
477620244127567873,2014-06-14 01:15:14,"@LLaws2 @PolitJunkieM @ringoffireradio Damn straight! Also, gay! LOL"
477619692161351684,2014-06-14 01:13:03,@LLaws2 I was fllwng you --had you listed --but Tweetdeck denied it. Lil dohickies get me cofusticated! ;-0
477618694911041536,2014-06-14 01:09:05,@LLaws2 @PolitJunkieM @ringoffireradio So it was your tweet! :)
477618403641790464,2014-06-14 01:07:55,RT @poljunky50: @Chickorie @PolitJunkieM @ringoffireradio @LLaws2  Women will continue to fight 4 their freedom. GOP can`t unring that bell.
477618021276454912,2014-06-14 01:06:24,"Love this! RT : ""Please proceed, Senator."" http://t.co/3qBm6WxEo0"
477303716794470401,2014-06-13 04:17:28,"RT : A quick look at what carbon pricing is, how it works &amp; why it's gaining support: http://t.co/yKA51rMc6m #climate #climate2014"
477303663400992768,2014-06-13 04:17:15,RT @Bentler: UK chief scientist calls for urgent debate on climate change mitigation http://t.co/vDLzrFy3e7 #climate #science #policy #urge…
477303405728505856,2014-06-13 04:16:14,RT : .@Lee_Tennant Jon Stewart Mocks #Climate Change Science Deniers At Fox News http://t.co/HcA9FznUvW http://t.co/GzVbP3Ud2e/ Love Stewart
477302761319444481,2014-06-13 04:13:40,@phievalon Thank you! Look forward to you.
477301679168028672,2014-06-13 04:09:22,@Graypeaks LOL WHY on EARTH wld you want to follow me?
477301154762616833,2014-06-13 04:07:17,"LMAO I just got it! Doh. ""8 inch'll please a lady"" @TheDailyEdge:"
477300809105821698,2014-06-13 04:05:55,"RT @TheDailyEdge: Rick Perry compares homosexuality to alcoholism, says he limits himself to 7 or 8 inches of alcohol per week / Inches? LOL"
477300091082899459,2014-06-13 04:03:04,RT @citizensrock: Looking for lazy asses that the government really does pay to do nothing but lie around the house all day? http://t.co/2p…
477290642167439360,2014-06-13 03:25:31,RT @KennettDems: Shocker: Republican Poll Finds Democrat Alison Grimes Leading Mitch McConnell 49%-46% http://t.co/Igu9KTDiwB #DitchMitch
477289339966074880,2014-06-13 03:20:20,RT @Lee_Tennant: Gravity: a socialist conspiracy to stop us exercising our God-given right to jump off buildings #jumpagainstgravity #clima…
477287383881113600,2014-06-13 03:12:34,"RT @BobFertik: Dear everyone who wants to send US troops back to die in Iraq: 

You Go First."
477280962452004865,2014-06-13 02:47:03,@Lee_Tennant We need your sarcasm here in the US --badly!
477280471634567168,2014-06-13 02:45:06,RT @Lee_Tennant: @Chickorie I try not to be snotty - except where climate change denial is concerned. Then I can be ragingly sarcastic.
477280281229938689,2014-06-13 02:44:21,"RT @ipimi: #lastword We already cannot take care of our own when they (finally) come home. 
No. More. War. For. USA!
Stop!!! GetOutNow. 
ST…"
477280051633745920,2014-06-13 02:43:26,RT @kreisberg: @fullofbalogna @Burrite @TheLastWord http://t.co/gpHpqIqglr
477279529040240641,2014-06-13 02:41:21,"@Lee_Tennant I feel ""G'day!""s bubbling up happily! LOL"
477279222335959040,2014-06-13 02:40:08,@Lee_Tennant Excellent!! I'll enjoy that! You'll follow back then?
477278235491725313,2014-06-13 02:36:13,"@Lee_Tennant Other Tweeting Aussies have been snotty. There, most folks were nice --Seppo notwithstanding. You??"
477276787676676097,2014-06-13 02:30:28,@CLIMATEMAMA I'm trying to follow &amp; list you. Any chance you'll follow back?
477276269092933633,2014-06-13 02:28:24,RT @GBTRU: #Cantor defeat: It's #Obama's fault http://t.co/ZagQZtgxyq This man and his party are fucking pathetic! #gop #tcot #p2 @gop
477276164419903489,2014-06-13 02:27:59,@iboudreau 6-packs of what?
477275795543453696,2014-06-13 02:26:31,"RT @Lee_Tennant: Science is science, unless it's the science of gravity, then it's just ideology designed to hurt humanity #climate #jumpag…"
477275514759966720,2014-06-13 02:25:24,"It is SO NOT ""bonkers"" to avoid Repubs, Ari. They wake each day thinking how to screw over their neighbor. My experience. #lastword"
477271081342877697,2014-06-13 02:07:47,LMAO Gene! #lastword
477270396291391488,2014-06-13 02:05:04,"RT @gratepool: Closing womens health clincs doesn't prevent abortions, it prevents SAFE abortions. They're creating a health crisis. #fbj #…"
477268690803511296,2014-06-13 01:58:17,RT @Mozi_N: Stop wasting time shaming the Republicans. They have no shame! Let's spend our time DEFEATING THEM! 2014 #UniteBlue #CTL #OFA #…
477268531885527040,2014-06-13 01:57:39,RT @joyceetta: Oh hell what's the brains of the Stupid party done now #Jindal #maddow / yeah! laughing
477268254558154753,2014-06-13 01:56:33,"Oh crap, Rachel. Whacha tryin to do to my high blood pressure?! #maddow #jindalalwaysbadnews"
477265948936638464,2014-06-13 01:47:24,@_therockdiva :-)
477265583033958401,2014-06-13 01:45:56,RT @fritchee: #UniteBlue  #tcot  #maddow http://t.co/rvdb17gGIp http://t.co/nvLBnhwQ5V
477264767606730752,2014-06-13 01:42:42,@_therockdiva Just got in myself. But hi.
477263739750596609,2014-06-13 01:38:37,"@ofthestardust Just back. Your reply surprises &amp; delights me. Yeah, would be better!"
477228939509633024,2014-06-12 23:20:20,RT @Leslieks: @ofthestardust @Chickorie I didn't think you were.// I gather this was something between you two....
477211017009561601,2014-06-12 22:09:07,"RT @PolitJunkieM: ""@ringoffireradio: Conservatives Continue Wanting to Deny Women the Right to Vote http://t.co/rQmvvowCPI""
@LLaws2"
477210591640051712,2014-06-12 22:07:25,"RT @KC52inNC: ""NC Geology Doesn't Support #Fracking: http://t.co/MPWjXO6z8E #MoralMonday @MoralMondays #UniteBlue @jeffe04"
477210046619611137,2014-06-12 22:05:15,@allwonky It happens sometimes. Seems OK now. :)
477209664887586817,2014-06-12 22:03:44,"@ofthestardust Yes,horrible! My ""strange"" --from naive view that such horror cldn't be at Quaker school Sorry I offended U w/ my stupidity!"
476960698388717568,2014-06-12 05:34:26,"@ofthestardust @Leslieks @newsobserver Sorry. Hurts, Will reread tomorrow!"
476960534210695168,2014-06-12 05:33:47,"RT @ofthestardust: @Leslieks @Chickorie @newsobserver Yeah, but my question is more about N&amp;O's ""policy"" mentioned in the article."
476959948622938112,2014-06-12 05:31:27,@allwonky Dammit! Keep fllwng you --Twitter keeps undoing it!
476959199532830721,2014-06-12 05:28:29,"Very nice, but you live in a diff world. Not being able to read or drive... for me, that's it."
476958844158214144,2014-06-12 05:27:04,"@ladykayaker eat, H20,  roof, heat. clothes feed &amp; vet furfoots --everything.."
476958176948932608,2014-06-12 05:24:25,@ladykayaker I can no longer read. Sight is uneven &amp; mags don't work. Reading was my joy. ALL know of this and that I have 700 on wh to eat
476957313308192769,2014-06-12 05:20:59,@ladykayaker Good joke! Yay!
476957122681651201,2014-06-12 05:20:14,@ofthestardustStrange b/c FRIENDs SCHOOL. Quakers. Nice pple. @newsobserver
476956746078883840,2014-06-12 05:18:44,d@ofthestardust @Leslieks @newsobserver Just read it --quickly --will have to peruse* to find. *examine carefully or at length.
476909882277658626,2014-06-12 02:12:31,@ladykayaker Donation? LOL I am dirt poor &amp; nobody wants to help. G'nite.
476909627943432192,2014-06-12 02:11:30,@pellmellow Got her now!  Thanks!
476909444010610688,2014-06-12 02:10:46,RT @pellmellow: @Chickorie @allwonky she is beautiful and she has a great mind.  u got to get used to her./ Just behind on follow backs!
476909028099231744,2014-06-12 02:09:07,"@ladykayaker Huh. i shld prpbly be more careful considering where I live, too. OK.:)"
476908155390013440,2014-06-12 02:05:39,"@ladykayaker I'd rather talk by phone. Back was broken and typing hurts. I'll send you my # whenever you feel like it. BTW, I'm never a pest"
476907357843120128,2014-06-12 02:02:29,RT @oneluckypuppy: This looks a lot like me. Like a lot. So much that my mom is freaking out. What is wrong w/ humans who do this. http://t…
476906705344032768,2014-06-12 01:59:53,"RT @LissaLaneous: ""@Patrick_Sharma: Mother jailed because she couldn't pay $2,000 in truancy fines dies in prison. http://t.co/zWS8XZOFUG"" …"
476906446894809089,2014-06-12 01:58:52,Strange! RT @newsobserver: Five former students report abuse at Carolina Friends School http://t.co/sLKq0l8o9Y
476906118807949312,2014-06-12 01:57:33,".@PsyPost Also from using blow-guns made from elderberry, wh/ contains arsenic."
