id,created_at,text
459380778498260992,2014-04-24 17:18:07,"@NefariousNewt yes racists were Dems b4 LBJ embraced civil rights.  but those ex-Dem racists were ""conservatives"" then and now."
459380301522010112,2014-04-24 17:16:13,"What is ""conservatism"" if not #racism? If you remove #racism from ""conservatism"" is there anything left?"
459379969391865856,2014-04-24 17:14:54,#racism actually RT @EricBoehlert: Bundy is perfect encapsulation of larger RW movement in America that almost revolves entirely around hate
459379536032178176,2014-04-24 17:13:10,"@NefariousNewt if racism isn't what turns Americans into conservatives, what is?"
459378878084313089,2014-04-24 17:10:34,"Simple truth: American ""conservatism"" is just racism. Can anyone disprove this? #Bundy"
459357352647745536,2014-04-24 15:45:01,RT @actdottv: .@chrislhayes explains why saving the world requires keeping $10 trillion of fossil fuel wealth in the ground http://t.co/BLH…
458587889312727040,2014-04-22 12:47:27,"RT @YEARSofLIVING: .@SenBillNelson holding field hearing on #climatechange and sea level rise TODAY @MiamiBeach City Hall, 10am w/ @SierraC…"
458587686228725760,2014-04-22 12:46:39,RT @CharlesStarnes: So...Kevin Durant did this last night: http://t.co/t0iilirlJY
457217990598336514,2014-04-18 18:03:58,RT @actdottv: Watch @ChrisLHayes explain how America has become a “textbook definition of oligarchy” http://t.co/L6xtiPTJue Demand democrac…
456882802911240192,2014-04-17 19:52:03,#ParanoidDelusion RT @mmfa: right-wing still trying to pretend voter fraud is a thing. It's not. http://t.co/MPRVq17sn3
455773371599687681,2014-04-14 18:23:34,RT @actdottv: April 15 is Representation Day: Tax Day is turning into an organizing vehicle to oppose corruption http://t.co/BRGyNIySfK ht …
455744853255929856,2014-04-14 16:30:15,"RT @actdottv: Watch the ""Years of Living Dangerously"" trailer &amp; see how this new series from James Cameron takes on climate change: http://…"
454723634993848320,2014-04-11 20:52:17,RT @paulwaldman1: Don't let the latest from the intel com'te put all the blame on the CIA - torture started with the Bush White House: http…
454686024141385728,2014-04-11 18:22:50,RT @actdottv: The Real Death Panels: A 32-Year-Old Woman Is Dead Because Florida Refused To Expand Medicaid http://t.co/qzLks2xODV @TheYoun…
454624286108811264,2014-04-11 14:17:30,"Idiot @GeorgeWBush ""liberated"" Iraq so religious fanatics could legalize child marriage and sexual slavery:  http://t.co/QiGhDJaS30 ."
454614223516344320,2014-04-11 13:37:31,RT @EricBoehlert: obvious Q for Kochs after 2012 failures and early 2014 failures; what if their reservoir of $$$ for attack ads has no imp…
454368964702117889,2014-04-10 21:22:57,@ThePlumLineGS pollsters thought *Ocare issue* hurt Ds - but what if lying negative Ocare attack ads hurt Rs more? @EricBoehlert
454337967243689984,2014-04-10 19:19:47,RT @actdottv: Watch @MarkRuffalo tell the story of how he got involved in the fracking fight at a @MotherJones event: http://t.co/DmkXhLOOS…
454324938162593792,2014-04-10 18:28:00,MT @EricBoehlert: can DC pundits point to 1 senate race where Obamacare-bashing ads this yr have moved needle for GOP ? cc: @ThePlumLineGS
454322238167482368,2014-04-10 18:17:17,"RT @actdottv: Mitch McConnell dismisses equal pay as ""The Left's latest bizarre obsession"" because of course he would! Watch: http://t.co/l…"
454284843732725760,2014-04-10 15:48:41,"RT @DavidCornDC: Rand Paul: GOP Should Reject Cheney for Defending ""Torture"" 
http://t.co/NDVWSFq3qr"
454261074439983105,2014-04-10 14:14:14,RT @SenatorReid: J. Paul Getty once quipped you have to spread money around or it smells. Kochs have certainly spread their money around bu…
454260518317215744,2014-04-10 14:12:01,RT @actdottv: Watch @annagalland explain @MoveOn's huge victory over Bobby Jindal &amp; every GOP Governor opposd to Medicaid expansion http://…
454057704387268608,2014-04-10 00:46:07,lol Gonzales &amp; Christie RT @ThePlumLineGS: an expert on prosecutorial discretion/executive authority conservatives would take seriously?
453621988377255936,2014-04-08 19:54:44,RT @HarryWaisbren: George W. Bush is as relevant as ever! Legacy is establishing roots of a plutocracy to take over our democracy. Why isn'…
453594428750700544,2014-04-08 18:05:13,Today's the day to tell @GOP to stop screwing women and start paying them equally. @RepMcAllister
453572382931034112,2014-04-08 16:37:37,RT @actdottv: Introducing Anti-Unionol: A new drug the 1% wishes every union worker would take - http://t.co/yqlfAmZBAJ Hilarious video fro…
453561203391209472,2014-04-08 15:53:12,"RT @actdottv: No, Elizabeth Warren does not subscribe to Paul Ryan &amp; the GOP’s “Don’t Blame Wall Street” vision! Check it out: http://t.co/…"
453160174174629888,2014-04-07 13:19:39,"So which art gallery has the balls to curate ""The Art of Mass Murderers."" http://t.co/9sTWcimnVt http://t.co/vQPht99nrc"
453159403936829440,2014-04-07 13:16:35,"You know who else was a painter? Yeah, #HeWhoMustNeverBeNamed http://t.co/vQPht99nrc"
453159021113921537,2014-04-07 13:15:04,@davidcnswanson did @today admit W was an idiot? if so i missed that!
453158200356143104,2014-04-07 13:11:48,@emptywheel yes but this time it counts - the GOP insists its version of torture history is Truth
453157000046972929,2014-04-07 13:07:02,#JournalisticSelfie RT @thinkprogress: The ethics of NBC letting George W. Bush be interviewed by his daughter http://t.co/afy0bP8xst
453155853978570752,2014-04-07 13:02:29,"How many times did @JoeNBC slander @SenFeinstein @nancypelosi today over #TortureReport? ""They were fully briefed."" @emptywheel"
453150762336796672,2014-04-07 12:42:15,"RT @EricBoehlert: btw, Jeb just doomed any chance of GOP primary win: said illegals coming to US is ""act of love."" ha, I'm sure Malkin/Limb…"
452146543038955520,2014-04-04 18:11:51,RT @Will_Bunch: If only George W. Bush could paint the impact of his policies on the world...it would look something like this http://t.co/…
452141426403340288,2014-04-04 17:51:31,"RT @tinyrevolution: Casey Sheehan was murdered at age 24 by US foreign policy 10 years ago today, April 4, 2004 http://t.co/GbfkjlsZPw"
451337808037543936,2014-04-02 12:38:13,".@EricBoehlert #PressCorpse rule: GOP can never fail, Dems can never succeed."
451114599627366400,2014-04-01 21:51:16,@wexler
451028083903307777,2014-04-01 16:07:29,RT @actdottv: 7 Times Women Kicked Ass On Cable News http://t.co/6VaOSjbMMA Check out @mmfa's favorite clips of strong women speaking truth…
450807604651253760,2014-04-01 01:31:23,RT @emptywheel: People: Remember torture DOES work. It produces false confessions. Never forget torture &gt; Iraq War. (And actually much much…
449295489247494144,2014-03-27 21:22:46,RT @actdottv: 73% of Americans already say we must #RaiseTheWage but here are 6 facts that still might surprise you: http://t.co/Dp9IG9MlUv…
449243566054068224,2014-03-27 17:56:27,RT @actdottv: Watch: Industries Across US Are Stealing Wages From Their Lowest Paid Workers http://t.co/H7Cs8rrUZ5 Sign the @FastFoodForwar…
448978960844853248,2014-03-27 00:25:00,"RT @marialahood: Condoleezza Rice getting paid $150,000 to speak at Univ of Minnesota about how she brought human rights to Iraq #warcrimes"
448914769815560192,2014-03-26 20:09:56,"RT @mkink: Will Gov #Cuomo prove he works for voters, not CEO donors? Enough empty promises. RT if you want #FairElex!
 http://t.co/dy8Tlsa…"
448914453040742400,2014-03-26 20:08:40,"RT @actdottv: Jon Stewart highlights the best of the 10,000 #McConnelling parody videos before launching new remix ideas http://t.co/ZlDHKa…"
448890790597902336,2014-03-26 18:34:39,RT @actdottv: Watch: @Greenpeace activists commemorate 25th anniversary of Exxon Valdez w/ direct action http://t.co/ftxWLIBF4f Help stop t…
448862783594307584,2014-03-26 16:43:21,RT @kandreotta: Poll: @TishJames would get at least 13% of the vote if @WorkingFamilies ran her against @NYGovCuomo: http://t.co/L480VjfYIy…
448862254218641408,2014-03-26 16:41:15,"RT @actdottv: ""I need my parents: please don't deport them!"" Take action on April 5 to say #not1more: http://t.co/p3TFXknlWP by @ndlon @bra…"
448568599876485120,2014-03-25 21:14:22,RT @actdottv: The answer is not to save a few of our children but to fix the entire system: @BilldeBlasio education vision http://t.co/OX2Z…
448528958624370690,2014-03-25 18:36:51,RT @actdottv: Hey Supreme Court: no bosses in my bedroom! Puppets explain  why they should keep #HandsOffBirthCtrl: http://t.co/QFUbPjXZ7a …
448285190264459264,2014-03-25 02:28:12,RT @actdottv: What you need to know about upcoming Supreme Court birth control cases http://t.co/1D3nuR5LLL Do more than watch: Sign @PPact…
448284192640864256,2014-03-25 02:24:14,"#NewSpeak! MT @emptywheel: ""Spiegel: time for a new approach? Hayden: Maybe not.. but certainly for a new vocabulary"" http://t.co/0H6qpKUsAF"
448283367377993728,2014-03-25 02:20:58,RT @actdottv: Media Response to Iraq War Anniversary: What Iraq War? http://t.co/EafMo9wZoC @GregMitch that's why we started this:  http://…
448281927758675969,2014-03-25 02:15:14,RT @actdottv: Americans are changing how our culture celebrates the 1%: Expose how laughable these fat cats really are http://t.co/Y7qz6xB2…
448107722480033792,2014-03-24 14:43:01,#GOPselfie MT @EricBoehlert: Gov Christie cleared of any Bridge wrongdoing.....by Christie-hired investigators.  http://t.co/4YWmwP3o3B
448101864425668608,2014-03-24 14:19:44,"If Nate Silver applied math to his past election predictions, I'd bet they get much better after Labor Day with real polls."
448093960461119488,2014-03-24 13:48:20,just lost GOP POTUS primary RT @igorvolsky: Scott Walker helping Wisconsinites sign-up for Obamacare: http://t.co/WtObLRJEJo @ThePlumLineGS
448086809365721088,2014-03-24 13:19:55,RT @GregMitch: 11 years ago: Paul Wolfowitz tells Congress new oil revenues from Iraq will pay for entire war and occupation. http://t.co/s…
447483866308423680,2014-03-22 21:24:02,"@WHarkavy clarifying: only violations of rights of US GOPers get reported - not US Dems (let alone foreigners). See #IRS non-scandal, Occupy"
447390497938866176,2014-03-22 15:13:01,only US GOPers RT @ggreenwald: Who invented the rule that the only legitimate reporting is exposing the violation of rights of Americans?
447123826271608832,2014-03-21 21:33:22,RT @actdottv: Check our #AllOfUs recap video: Hundreds occupy Gov. 1%’s office in act of civil disobedience vs “Wall Street's hero” http://…
447120605234864128,2014-03-21 21:20:34,RT @act_raw: What You Need to Know About the Upcoming Supreme Court Birth Control Cases - In Less Than 2 Minutes http://t.co/xQSDAnUHKA
447119637910945792,2014-03-21 21:16:43,RT @act_raw: Hundreds occupy the Capitol &amp; block Gov. 1%’s office in an act of civil disobedience against “Wall Street’s hero” http://t.co/…
447118685418029056,2014-03-21 21:12:56,"as FL drowns MT @thinkprogress: Rep. Dennis Ross (R-Tampa) questions ""theories"" humans contribute to climate change http://t.co/rwBXAdtLbY"
447115420118843393,2014-03-21 20:59:57,awesome RT @actdottv: #AllOfUs recap: “Wall Street hero” Governor 1% Cuomo receives a well-deserved public smack down http://t.co/RRPRPW0eft
446616429312634880,2014-03-20 11:57:09,RT @FaithFairNY: Our #40hourfast calls out immorality of a budget that leaves millions struggling. Tell Cuomo: NO tax breaks for the wealth…
446439435765559297,2014-03-20 00:13:50,billionaire &amp; babes! RT @EricBoehlert: Imagine how CNN would've covered the disappearance of the SS Minnow when Gilligan+crew disappeared??
446050460739600385,2014-03-18 22:28:11,"RT @mkink: Governor Cuomo should renounce outrageous Langone comments &amp; return ""Republicans for Cuomo"" donations #NYinequality http://t.co/…"
446012046547898368,2014-03-18 19:55:33,RT @actdottv: Wall St. “F-U Money” exacerbates inequality as bonuses exceed all minimum wage pay http://t.co/I451vviDHR @alexisgoldstein ex…
445582484471054336,2014-03-17 15:28:37,"RT @actdottv: .@SenSanders sums up Single-Payer in Canada: ""Canadians have seen the American System -- they prefer their own"" http://t.co/s…"
445582111417049088,2014-03-17 15:27:08,will teaparty farmers take bailout? RT @duncanwrites: 97% of Texas' wheat crop is in drought right now. http://t.co/MkCoG3DNyb
445563367173140481,2014-03-17 14:12:39,"RT @actdottv: Watch the #DailyShow's hilarious debate about who is ""The Weakest Lincoln"" - 
http://t.co/XlAMnXiiC4"
445556270758920192,2014-03-17 13:44:27,"RT @actdottv: Proof ""Obama is our son from Kenya!!"" @RonanFarrow's man-on-the-street interviews in Kenya yielded hilarious results: http://…"
444980891971256320,2014-03-15 23:38:06,@margarettalev @BloombergNews
444202982364971008,2014-03-13 20:06:58,RT @actdottv: The time has come for more than just symbols: NY needs #FairElex now  http://t.co/iIqmZSt7mr New ad from @pcactionfund @FairE…
444186645206937600,2014-03-13 19:02:03,#HolyHashtag Harry! RT @SenatorReid: #KochBrothersAreAlsoToBlameFor false and misleading ads about Obamacare. http://t.co/bUQCHYDs33
444172821745643520,2014-03-13 18:07:07,RT @actdottv: We need to #ResetTheNet: Sign up to make mass surveillance impossible - http://t.co/IiL6xQNJDW Do more than watch! ht @fightf…
444162215802068992,2014-03-13 17:24:59,@kellabeck of course but 9M NJ citizens are tired of his pretending
444161133331877888,2014-03-13 17:20:41,RT @act_raw: Anita Hill 23 Years Later: Justice Clarence Thomas Shouldn't Have Been Confirmed http://t.co/gsT5XclMqr
444160867832451072,2014-03-13 17:19:37,"Six months later, Christie STILL won't answer the simplest question: Why did your staff block the bridge???"
444159953314795520,2014-03-13 17:15:59,tyranny! RT @rizzoSL: Two college students from Rowan have been escorted out for yelling Bridgegate questions at @GovChristie
444159193877323776,2014-03-13 17:12:58,RT @actdottv: Watch: Is #TPP the Biggest Threat to American Sovereignty? @Thom_Hartmann reports - http://t.co/QGwAiyd0gM Sign @PCGTW petiti…
444119240585781248,2014-03-13 14:34:12,"RT @actdottv: Edward Snowden says if he could do it all again, he would: http://t.co/0MPTFxJckj"
443942589549776896,2014-03-13 02:52:16,RT @PamelafBrockman: Senate: Declassify the CIA Torture Report http://t.co/dfSqSstKXH @moveon
443942508062859264,2014-03-13 02:51:56,"RT @Perrspectives: GOP charged Obama would be ""criminalizing conservatism"" if he prosecuted Bush torture team. Why he should have: http://t…"
443861727965622272,2014-03-12 21:30:57,RT @actdottv: People Over Profits: awesome @jasiri_x music video supporting thousands of workers protesting to @makeitourupmc - http://t.co…
443575440759083008,2014-03-12 02:33:20,RT @PaulBegala: Just so I understand the kook right: Lying us into a war did not damage the presidency. Appearing in a comedy video for hea…
