id,created_at,text
597177988992651264,2015-05-09 23:15:02,RT @ChadLivengood: .@MichiganDems name state Rep. @JonHoadley their Young Democrat of the Year at #MDPJeffJack dinner at @CoboCenter.
597177711648481280,2015-05-09 23:13:56,We're proud to be at #MDPJeffJack to hear from @DWStweets and many other inspiring speakers! http://t.co/SVlbG1SREm
596010813866921986,2015-05-06 17:57:06,"Clinton supports a path to citizenship while for GOP opponents ""legal status...is code for second-class status"" #2016 http://t.co/9opxjN8Tg5"
595762774032154624,2015-05-06 01:31:28,"Unfortunately #Prop1 failed, but thanks to those who came out to vote today! Check results from @michigannews here http://t.co/78Xi4cT1hJ"
595706201532461056,2015-05-05 21:46:40,"Hey MI voters, Sen. @rebekahwarren wants you to get to the polls today....and bring all your friends and family! Polls are open until 8pm!"
595630262588985345,2015-05-05 16:44:55,Hey MI voters- Rep @adamzemke voted on this fine day...have you gotten to the polls yet? https://t.co/2UlVsN9jvv Vote YES on #Prop1
595603365842804736,2015-05-05 14:58:02,"Today is Election Day Michigan. Polls are open today until 8pm, so be sure to vote!

Find your polling place here: https://t.co/QDNJTNWibU"
595339712505622528,2015-05-04 21:30:22,@SenStabenow gave the @fordschool 's commencement address on Sunday. Check it out here:  http://t.co/69vD3YCU6h
595328885526536192,2015-05-04 20:47:21,Congrats @umichsoftball on 8 consecutive championships!
595314523407417344,2015-05-04 19:50:17,RT @BarackObama: Happening now: President Obama delivers remarks for the launch of the My Brother's Keeper Alliance at @LehmanCollege. http…
595285667820670976,2015-05-04 17:55:37,Congressional Candidate @gdriskell is holding a Washtenaw County Economic Opportunity Roundtable today at 5:30 https://t.co/RjLVcl8iLa
594961539297202176,2015-05-03 20:27:39,RT @DebDingell: Congratulations @johndingell for receiving the honorary Doctor of Laws degree from @umich at today's commencement! So very …
594353774040391680,2015-05-02 04:12:36,RT @AFLCIO: Solidarity to workers everywhere today! RT if you support #MayDay #1uWeRise http://t.co/fhoZS1JN6c
594348854956453888,2015-05-02 03:53:04,A huge congratulations to Meg and @mbrdgt our two #graduating seniors! You will both do amazing things. Best of luck!
594279073934929921,2015-05-01 23:15:47,"RT @CoachJim4UM: W/ 2 Great Off-The-Charts, Smart &amp; Beautiful ladies @FLOTUS &amp; @ciara &amp; 2,000 DET college-bound students #ReachHigher http:…"
594184519810420737,2015-05-01 17:00:03,Happy #CollegeSigningDay to the new Wolverine Class of 2019! We are so excited to have you at @umich :) #ReachHigher
593510123877707776,2015-04-29 20:20:15,Michigan Dems looking to expand the Elliot Larsen Civil Rights Act to all #LGBT ppl amidst #SCOTUSmarriage hearings https://t.co/NDqmmsn4tf
593294598405025792,2015-04-29 06:03:49,RT @freedomtomarry: Retweet this quote from Justice Stephen Breyer at #SCOTUS #lgbt #SCOTUSmarriage #LoveMustWin http://t.co/n9sLqu0tez htt…
593125282682425344,2015-04-28 18:51:01,Thank you @maddow for your commitment to the truth. Watch the #BaltimoreRiots in the context of #BlackLivesMatter  http://t.co/QFOOACXbqF
593102049350393856,2015-04-28 17:18:42,Cmon #SCOTUS you can do it!! #SCOTUSmarriage  https://t.co/rLOy3xL6b5
592955710369099776,2015-04-28 07:37:12,Our hearts and minds are with the people of #Baltimore . This @TheAtlantic article lays out the facts pretty well http://t.co/hZDTNv94zr
592470707877085184,2015-04-26 23:29:58,RT @CNN: Demonstrators upset with the #FreddieGray case marched through #Baltimore's streets Saturday. http://t.co/1KYLorNESF http://t.co/0…
592089799680499714,2015-04-25 22:16:23,"Here's how faculty, staff, and administration can begin to discuss sexual assault in and outside of the classroom. https://t.co/PVf44xMUE7"
592031224652308480,2015-04-25 18:23:38,"Our thoughts go out to those suffering in #Nepal ,the region, and their loved ones. Stay strong. #NepalEarthquake"
591302248388526081,2015-04-23 18:06:56,Finally! Congratulations new Attorney General #LorettaLynch - the shamefully long overdue confirmation is complete https://t.co/KIiyyhgsQq
591296789254377473,2015-04-23 17:45:14,"We pledge to not be bystanders to sexual assault, but to be a part of the solution. Join us here: http://t.co/5x9sI6Uv4x #ItsOnUs"
591279842039042049,2015-04-23 16:37:54,Because every day should be #EarthDay  https://t.co/zWN59ymdYd  #EarthDay2015 #ClimateChangeIsReal #ClimateAction
591265212961009666,2015-04-23 15:39:46,RT @umich: Don’t be in doubt. Get consent! @Umichstudents #SAAM #butfirstconsent http://t.co/W8uwITOjWZ
590568044633710594,2015-04-21 17:29:28,RT @SenWhitehouse: Glad today Republicans decided to stop playing games &amp; finally end the gridlock to #ConfirmLynch as Attorney General. ht…
590567872927297537,2015-04-21 17:28:47,RT @LouisAguilar_DN: BREAKING: #detroit city council approves #redwings arena zoning change. @detroitnews
590210940257316864,2015-04-20 17:50:28,http://t.co/axpSdonQFx The @michigandaily endorses Prop. 1! We do too! Don't forget to vote May 5th if you are in town!
590003035524431872,2015-04-20 04:04:20,Thanks from @lernermax @ebjsis2 @cooberstone @collinkelly_3 and the rest of the team! Good luck on finals! https://t.co/Xk9KhQAkWh
589138317150683136,2015-04-17 18:48:15,I spy with my little eye #demsswag at #Springfest2015 ...can you find it? http://t.co/LLLWAMkzr1
588815255976939521,2015-04-16 21:24:31,Hey Thoughtful- here's another font discussion! #comm  https://t.co/V1FTW1tvMO
588763019062222849,2015-04-16 17:56:57,"What do Dems leaders do outside of Dems? Check out this amazing piece featuring our own, fabulous @lauraameyerr ! http://t.co/lriykQGG76"
588497491512971265,2015-04-16 00:21:50,"From ThoughtfulDems: ""Century Gothic is an MVP font"" s/o to @cooberstone #lastweekofdems"
588439674529533952,2015-04-15 20:32:05,"RT @dailykos: Senate fixes the 'doc fix,' Medicare doctors will get paid http://t.co/wrIbs6aGjt http://t.co/GM2Jpkxd38"
588409070098505729,2015-04-15 18:30:29,"""@SenWarren: “It just takes political courage and a strong demand from the public to complete the unfinished business of financial reform.”"""
588408257011699712,2015-04-15 18:27:15,Meet at the Cube at 4pm to go to the #FightFor15 rally in Detroit! Transportation is free https://t.co/GsQkkVXPrS
588363998179020800,2015-04-15 15:31:23,"Today is #FightFor15 - are you headed to the streets? If you're on campus, come to SQ at noon https://t.co/GsQkkVXPrS"
588162370373058561,2015-04-15 02:10:11,"RT @MIAFLCIO: Wage gap between genders remains large, needs to be closed http://t.co/nxebeXHI4u  #EqualPayNow http://t.co/XMS9Kolv0T"
588162028935761921,2015-04-15 02:08:49,@ArborBrew @DebDingell it was great! Thank you so much for having us!
588075020313833473,2015-04-14 20:23:05,http://t.co/2FSfqSqjn1 Check out today's #DailyDaily courtesy of Comm Genius aka @cooberstone
588053439894130688,2015-04-14 18:57:20,Free candy and stickers and buttons and Sudoku (courtesy of @lernermax ) from us at #GoodnessDay in the Diag! http://t.co/0MA5BJnRSF
587700139734732800,2015-04-13 19:33:26,http://t.co/L4P3Dscu6D @SAPAC247 's response to @michigandaily 's Investigational Equity http://t.co/Q9X9dgzazy Thank you SAPAC!
587671052282638337,2015-04-13 17:37:51,Congrats to the new leadership of @MICollegeDems! Special s/o to #wolverines President Trevor Dolan &amp; Membership Director @CarsonBSmith
587474511659978752,2015-04-13 04:36:52,Technology at its finest. #solidaridad with the people of #Espana http://t.co/0d3TEZjuKv
587337548151783424,2015-04-12 19:32:38,RT @VOTE_HILLARY: HILLARY CLINTON Announces she is Running for PRESIDENT.  #HillaryClinton @VOTE_HILLARY @HillaryClinton #VoteHillary https…
587331076114276352,2015-04-12 19:06:55,RT @politico: Hillary Clinton's campaign chairman John Podesta announces that Clinton is making another run for the White House. http://t.c…
587285346783797248,2015-04-12 16:05:12,"RT @DebDingell: So much for the diet! Thanks @CollegeDemsatUM for flipping pancakes, the great memories, and always being strong supporters."
587268254965616643,2015-04-12 14:57:17,Pancake Breakfast! #10thannual #yummy #politics http://t.co/CLfP8Pikyk
587119696027197440,2015-04-12 05:06:58,"Join us and Congresswoman @DebDingell  for our 10th Annual Pancake
Breakfast Sunday 10-12 at @ArborBrew  https://t.co/VYLEY31arl"
586964299169542144,2015-04-11 18:49:28,"RT @MICollegeDems: Joined by @casandraulbrich, MI Board of Ed; @KimTrentDetroit, WSU Board of Governor; &amp; @RepDebDingell for college afford…"
586961269078552576,2015-04-11 18:37:26,RT @MSUDems: Enjoyed lunch with @CollegeDemsatUM! http://t.co/XDI26XrP38
586954534628499456,2015-04-11 18:10:40,RT @MSUDems: Getting updates from the College Affordability Panel at the MFCD Spring Conference at Wayne State! http://t.co/mXwvqxruvU
586501492800151552,2015-04-10 12:10:27,RT @BrendaLLawrence: Congress must pass federal non-discrimination legislation. Now. Add your voice to my petition calling for action: http…
586336718275661824,2015-04-10 01:15:41,"""If youth goes up against experience, if youth works hard they will win every time"" -Steve #GiG"
586331614088658944,2015-04-10 00:55:24,Your physical presence and willingness to listen restores people's faith in government. #GiG
586330173181718528,2015-04-10 00:49:41,Disagreeing is ok! Bring up politics in conversation- get more people involved! #GiG
586326608623042560,2015-04-10 00:35:31,#GiG going on! http://t.co/o2bF5FITZa
586315205069647872,2015-04-09 23:50:12,#GiG is still on despite the weather! See you soon!
586244424205733889,2015-04-09 19:08:57,The @WhiteHouse and @BarackObama making waves! http://t.co/1TJEyJCvqu #LGBTQyouth
586242795536547840,2015-04-09 19:02:28,Getting Into Government is TONIGHT at 8pm. Kalamazoo Room of the League! Be there! #GiG https://t.co/f23F1Ah6X3
585882004933189632,2015-04-08 19:08:49,"TRIGGER WARNING S/O to @michigandaily We stand with you, Emily and all others  #umich #assault #TitleIX #YesAllWomen https://t.co/3cABk2PYUs"
585625449675489280,2015-04-08 02:09:22,"A fight to the finish. @garcia4chicago has conceded, @RahmEmanuel will serve a second term as mayor of #Chicago . #ChicagoElection2015"
585599914656292864,2015-04-08 00:27:54,See live #ChicagoElection2015 results here http://t.co/fyN7w8ed1E
585588654690689024,2015-04-07 23:43:09,RT @HuffingtonPost: Kansas becomes first state to ban common form of abortion http://t.co/efIk6WWsu8
585512629902389249,2015-04-07 18:41:03,Today is the day! Watch out for #youthpower in #ChicagoElection2015 ! Stay tuned for election results tonight!  http://t.co/l4C3TfcgTo
585240111564115968,2015-04-07 00:38:10,181 Democrats signed an amicus brief in support of Pres. Obama's #ImmigrationAction S/o to MI Rep @johnconyersjr http://t.co/NXCc2DXqSS
585153091315568641,2015-04-06 18:52:23,@detroitnews @RepDebDingell way to go! #leadership
585151641520865280,2015-04-06 18:46:37,"@michigandaily realizing CSG elections...possible, might not be most important thing...? #dailydaily @collinkelly_3 http://t.co/qqpkPfU0i9"
585141587447001088,2015-04-06 18:06:40,"@michigannews For those who will be in town, today is the last day to register for the May 5th #election http://t.co/RxZGxVqYTg"
585107730941239296,2015-04-06 15:52:08,Today Texas legislators are discussing a bill to roll back the Texas Dream Act. S/o to those legislators fighting back #ImmigrationAction
584851299050618880,2015-04-05 22:53:10,Did you know @VoteRabhi was an avid participant in Adopt-A-Stream as a mere preschooler? #GiG https://t.co/UPea4RZPLH http://t.co/3hWh67Lskk
584759273743331328,2015-04-05 16:47:29,RT @nytimes: How Trevor Noah's comic sensibilities were shaped by South Africa’s legacy of apartheid http://t.co/ni9ci99oMY http://t.co/oTf…
584456891692113920,2015-04-04 20:45:56,RT @CTDems: From yesterday: “Important week to remember religious freedom doesn’t mean freedom to discriminate.” —Rosa DeLauro http://t.co/…
584454851536519168,2015-04-04 20:37:49,"RT @A2BreakingNews: State rep announces bill to legalize marijuana at Hash Bash: Dozens of activists -- including comedian Tommy Chong,… ht…"
584219619080216577,2015-04-04 05:03:06,RT @michigandaily: A campus survey administered by the @CollegeDemsAtUM found that many respondents were unaware of poverty statistics. htt…
584063914213781504,2015-04-03 18:44:23,T-6 days until #GiG! RSVP to our Facebook event for awesome tidbits about young people in government   https://t.co/f23F1Ah6X3
584039487694626816,2015-04-03 17:07:19,Moss graffiti! #umich #EarthDay2015 http://t.co/5a7YIFko6E
584027078368088065,2015-04-03 16:18:00,Come visit EnviroDems in the Diag and make moss graffiti!! #EarthDay2015 #umich http://t.co/7nSKOcL4J4
583794624432603136,2015-04-03 00:54:19,"We're glad to have Yousef Rabhi, Ian Robinson, and Keta Cowan speaking at KickAss about poverty in Washtenaw County! http://t.co/okflVjA4tx"
583701797522567169,2015-04-02 18:45:27,"RT @WhiteHouse: ""This deal is not based on trust—it’s based on unprecedented verification."" —President Obama #IranDeal"
583701669273346048,2015-04-02 18:44:57,RT @WhiteHouse: Watch live: President Obama delivers a statement on Iran → http://t.co/m5YgMIMrCD #IranDeal
583687754778828800,2015-04-02 17:49:39,LSA reviewing Race and Ethnicity requirements #umich https://t.co/KoiWARBXe6
583462606066884609,2015-04-02 02:55:00,KickAss: JustDems' Campus-Wide Poverty Awareness Survey 4/2/15 8pm Wolverine Room of the Union #KAT https://t.co/WByxlXS5MF
583343472545030144,2015-04-01 19:01:36,RT @politico: Breaking: The talks over Iran’s nuclear program are set to drag on into Thursday http://t.co/ZJgU2lMbYm
583316193475444737,2015-04-01 17:13:12,"RT @lizwason: As of today, @umich has removed all investments from fossil fuels! Proud to be a wolverine. #climateteachin50 #umicheeb @UMBS…"
583314965081296896,2015-04-01 17:08:19,http://t.co/cIx1V5QJ1U #Indiana #ReproductiveInjustice
583139774178979841,2015-04-01 05:32:11,Opposition wins Nigeria election http://t.co/Wob1AEBbqd
583134586454077440,2015-04-01 05:11:34,"RT @FemDems: Lady of the Day: Sojourner Truth, an African-American abolitionist &amp; women's rights activist!
https://t.co/mCai0qo6yO http://t…"
583068856895324160,2015-04-01 00:50:23,"MPU, @UMichSFC, &amp; @rooseveltinst have officially agreed to co-sponsor Getting Into Government! https://t.co/lX7ALxduV4"
582988799052906496,2015-03-31 19:32:15,#BREAKING: The State Department says the Iran nuclear talks may continue into Wednesday as negotiators try to reso via @POLITICO
582975935726620672,2015-03-31 18:41:08,Reflections on #WomensHistoryMonth and #Michigan women in politics from @FemDems and @lauramarsh7   http://t.co/gdFoSTSGn8
582970855866634240,2015-03-31 18:20:57,@NYGovCuomo @daveweigel  Way to be a leader Gov. Cuomo!
