id,created_at,text
634047954563764224,2015-08-19 17:03:07,.@HouseDemocrats have introduced #OneSocialSecurity to protect the earned #SocialSecurity benefits of 11 million Americans from a 19% cut.
632243167681753088,2015-08-14 17:31:32,"All #SocialSecurity contributions go toward retirement, disability &amp; survivor insurance. Let’s protect all earned benefits #SocialSecurity80"
632241689562873856,2015-08-14 17:25:39,9M veterans receive earned #SocialSecurity benefits. #SocialSecurity80  #OneSocialSecurity
632240521029775360,2015-08-14 17:21:01,"59M Americans rely on earned #SocialSecurity benefits. Through 13 recessions, #SocialSecurity has never missed a payment. #SocialSecurity80"
632239311447048192,2015-08-14 17:16:12,#SocialSecurity keeps 22M Americans –including 1M kids– out of poverty. Let’s redouble efforts to protect earned benefits #SocialSecurity80
632238084701188096,2015-08-14 17:11:20,2/3 Americans rely on#SocialSecurity they earned for most income when they turn 65. Let's keep it strong for the future. #SocialSecurity80
632236709967736832,2015-08-14 17:05:52,"When you work &amp; pay into #SocialSecurity, you earn lifetime benefits. #OneSocialSecurity guarantees they’ll be there for you"
632235881559158784,2015-08-14 17:02:35,"Today #SocialSecurity, a critical source of security for working Americans, turns 80! Let’s strengthen it for our kids. #OneSocialSecurity"
632200850866352128,2015-08-14 14:43:23,"As we’ve always known, a majority of Americans support a pathway to #citizenship. It’s time to pass #CIR http://t.co/LSysad4R02"
632176603460673536,2015-08-14 13:07:02,#China continues manipulating its #currency. US workers deserve a #TPP with tough #trade rules to stop the cheating. http://t.co/j4Eqn5AG5c
631898682917453824,2015-08-13 18:42:40,I’m proud to join Google and @TheGRAMMYMuseum as they bridge art and technology. #GoogleGRAMMY #MadeWithCode http://t.co/kS2NgznLzP
631898047379668993,2015-08-13 18:40:09,RT @TheGRAMMYMuseum: .@repbecerra is here for the launch of our 1st exhibit on #GoogleCulturalInstitute @googleart https://t.co/cxQhJvVfgm …
631662705787699201,2015-08-13 03:04:59,RT @jessehyperactiv: @RepBecerra hanging out with the icon @JaimeJarrin  in the @Dodgers radio booth http://t.co/auwtmW9EQw
631651560397770752,2015-08-13 02:20:42,Threw out first pitch at the @Dodgers game. It was a strike! What a rush! #LetsGoDodgers #mydayinLA http://t.co/g1krXQ6cRi
631648055071141890,2015-08-13 02:06:46,"Thanks, @Dodgers, for honoring CA34 Congressional Art competition winners before the game! #LetsGoDodgers #mydayinLA http://t.co/cTykATBJQj"
631555411003486208,2015-08-12 19:58:38,"RT @NancyPelosi: Celebrated #SSA80th w/ @RepBecerra, @RepAdamSchiff, @RepJudyChu &amp; Americans thankful for #SocialSecurity lifeline. http://…"
631305834375610368,2015-08-12 03:26:54,"We have work to do, the fight continues. But, in the end, we must believe that we'll put jobs &amp; justice within reach of all Americans.#Watts"
631304844985401344,2015-08-12 03:22:58,"As we look back at the tumultuous events that transpired in #LA the summer of 1965, the lessons of that era still ring true.#Watts #Watts50"
631250944827654144,2015-08-11 23:48:47,Celebrating #SSA80th w/@JuliaBrownley26 who has also committed to protecting #SocialSecurity for future generations. http://t.co/19bQ6IM1MA
631093764287778816,2015-08-11 13:24:13,".@HouseGOP can learn from @PONTIFEX who'll be in DC: he gets that #climatechange is real &amp; says of the #LGBT community, “Who am I to judge?"""
630830849043398656,2015-08-10 19:59:29,"For women, watching the GOP presidential debate must have been like watching an episode of Mad Men! http://t.co/XbE6uGAWCB"
629001157696978944,2015-08-05 18:48:56,Thank you to the #LA City Council for the work they have done to elevate the rights of our citizens to vote. #VRA50 http://t.co/ltSGIGqcUY
628982950961512449,2015-08-05 17:36:36,Every single American should have the right to vote; what Councilmember Harris-Dawson is introducing signals that our country must act #VRA
628981211998879749,2015-08-05 17:29:41,RT @HouseDemocrats: 77 @HouseDemocrats have joined with @RepBecerra to protect #SocialSecurity benefits for 11 million Americans. #OneSocia…
628980702420303872,2015-08-05 17:27:40,RT @SSWorks: 77 @HouseDemocrats have joined @RepBecerra in support of combining #SocialSecurity trust funds: http://t.co/uwzE9Mw9Mh #OneSoc…
628980630735425536,2015-08-05 17:27:22,RT @AFLCIO: .@HouseDemocrats have introduced #OneSocialSecurity to protect the #SocialSecurity benefits of 11 million Americans from a 19% …
628980607301849089,2015-08-05 17:27:17,RT @ILHealthMatters: 77 @HouseDemocrats have joined w/ @RepBecerra to protect #SocialSecurity benefits for 11 million Americans #OneSocialS…
628980477764993024,2015-08-05 17:26:46,RT @HDAdvocates: Americans workers paid &amp; earned #SocialSecurity disability. @RepBecerra wants to protect it with #OneSocialSecurity. http:…
628980351357046784,2015-08-05 17:26:16,RT @janschakowsky: FACT: 167 million workers pay into #SocialSecurity earning birth-to-death protection for themselves + their families.#On…
628980252870582272,2015-08-05 17:25:52,"RT @AFLCIO: When you work &amp; pay into #SocialSecurity, you earn benefits. #OneSocialSecurity guarantees they’ll be there for you"
628787378065256448,2015-08-05 04:39:27,"It’s #NationalNightOut! In LA w/@LAPDHQ @LAFD, exchanging ideas on building safer communities. http://t.co/xBib8J2zXj"
628738363667951617,2015-08-05 01:24:41,".@POTUS, thanks to you, millions of Americans have access to affordable health care &amp; millions are back to work. #HappyBirthdayMrPresident"
628700315911618560,2015-08-04 22:53:30,"RT @LAGalaxy: Congressman @repbecerra: “@MLS has done something phenomenal here.”

Watch: http://t.co/xPbDrflPZ8 #BienveniDosSantos http://…"
628668912289214464,2015-08-04 20:48:43,BienvendiDosSantos al @LAGalaxy y a Los Angeles! Es hora de repetir como campeones #MLS @OficialGio http://t.co/AdF0sfCENA
628668170484584448,2015-08-04 20:45:46,Excited to welcome @OficialGio to the @LAGalaxy. Time to repeat as #MLS champs.#BienveniDosSantos http://t.co/Wa5krzj8jr
628283188738191360,2015-08-03 19:15:59,"Say no to political games w/women's health. Let’s protect our wives, daughters, sisters &amp; mothers. Protect @PPFA funding #StandwithPP"
628273646973362176,2015-08-03 18:38:04,".@POTUS #cleanpowerplan: ""embrace change, employ smart, bold initiatives""#ActOnClimate http://t.co/oW3u6S0MNh …"
627170883673714688,2015-07-31 17:36:05,RT @ActiveRetirees: .@RepBecerra has introduced #OneSocialSecurity to protect 11 million Americans from a 19% cut to their earned #SocialSe…
627165405610704896,2015-07-31 17:14:19,"RT @AFLCIO: When you work &amp; pay into #SocialSecurity, you earn benefits. #OneSocialSecurity guarantees they’ll be there for you."
627165176194834432,2015-07-31 17:13:24,RT @HouseDemocrats: .@HouseDemocrats have introduced #OneSocialSecurity to protect the #SocialSecurity benefits of 11 million Americans fro…
627165053683417089,2015-07-31 17:12:55,RT @RepBrendanBoyle: 167 million workers pay into #SocialSecurity earning birth-to-death protection for themselves + their families.#OneSoc…
627165033844314112,2015-07-31 17:12:50,"RT @RepBrendanBoyle: When you work &amp; pay into #SocialSecurity, you earn benefits. #OneSocialSecurity guarantees they’ll be there for you"
627163599497232384,2015-07-31 17:07:08,RT @nwlc: Unless Congress acts #SocialSecurity benefits will be cut 19% for 4.5 mill. women &amp; 2 mill. kids: http://t.co/1S4BFvE9BN #OneSoci…
627163555255689216,2015-07-31 17:06:58,RT @ActiveRetirees: Our Susan Flashmann knows importance of #OneSocialSecurity. Don't let Congress cut benefits for 11 mil Americans http:/…
627163460539949056,2015-07-31 17:06:35,"RT @TheArcUS: Unless Congress acts, #SocialSecurity benefits will be cut 19% risking financial security for 11 M Americans. #OneSocialSecur…"
627163424066273280,2015-07-31 17:06:27,"RT @SSWorks: 167 million workers pay into #SocialSecurity, earning birth-to-death protections. This includes disability benefits. #OneSocia…"
626787346235686912,2015-07-30 16:12:03,"At 50 years, #Medicare is still young. We have a lot of fighting to do to ensure it’s around for generations https://t.co/cv11jobxh7"
626423987690708992,2015-07-29 16:08:11,RT @PaulNVandeWater: .@RepBecerra bill to combine #SocialSecurity retirement and disability trust funds would avert 20% #SSDI benefit cut. …
626144089923284992,2015-07-28 21:35:58,"Republican Congress continues to spectate, can't get #transportation done https://t.co/nIklMPEmmE"
625834906279649281,2015-07-28 01:07:23,"While Obama gets things done &amp; even the Boy Scouts can enter the 21st Century,R's still spectating in a moonwalk funk http://t.co/a8J7Cb0SW4"
625395352292691968,2015-07-26 20:00:45,"In what world can @realdonaldtrump's immigration stance be seen as ""moderate""? http://t.co/kjeLV1Clhx /Trump has demonized immigrants"
625121957042716672,2015-07-26 01:54:23,.@SpecialOlympics Games are a reminder that every person must be celebrated and accepted. http://t.co/JqpXwCRSD2 #ReachUpLA #LA2015
624635303710560257,2015-07-24 17:40:36,My heart &amp; prayers are w families of #LafayetteShooting. We should be able to live our lives w/out fear of being shot http://t.co/coggZp0hjh
624615862960435204,2015-07-24 16:23:21,"RT @WaysMeansCmte: Dear SSA,
Please notify all same-sex families they’re now eligible for Social Security benefits.
Sincerely,
W&amp;M Dems
htt…"
624615139199717376,2015-07-24 16:20:28,RT @SamsPressShop: I Spent Seven Years as a Vietnam POW. The ‘Hanoi Hilton’ Is No Trump Hotel. http://t.co/AxllhZhIpy
624581579004866565,2015-07-24 14:07:07,...of their now-recognized right to receive Social Security benefits. #EqualityForward http://t.co/ixtaF1SCNj
624581525779148800,2015-07-24 14:06:54,I was proud to take the lead in sending a letter w colleagues calling on @SocialSecurity to notify same-sex spouses...
624581390168891392,2015-07-24 14:06:22,"No matter who we love and marry, we all deserve the same #SocialSecurity marriage benefits."
624339999622885377,2015-07-23 22:07:10,The Trumpster toured the Mexican border today. Someone needs to tell him passing comprehensive #CIR would work better than building a wall.
624294925753020416,2015-07-23 19:08:03,RT @HispanicCaucus: .@RepBecerra: You're taking money away from LA even though crime did not happen in LA. Go after the folks that are acco…
624294355126329346,2015-07-23 19:05:47,RT @HispanicCaucus: .@RepBecerra: HR 3009 punishes police in my city of Los Angeles. Punishes police that had nothing to do with crime in S…
624285064927559681,2015-07-23 18:28:52,Republicanos ofrecen el #DonaldTrumpAct que recorta fondos para combatir el crimen y lo llaman  #reformamigratoria. Voy a votar “no”
624284063390691328,2015-07-23 18:24:54,".@HouseGOP proposes #DonaldTrumpAct that cuts funds for police to fight crime, calling it #immigrationreform. I’m voting “no.” Pass #CIR"
624252426518953984,2015-07-23 16:19:11,I'll be on @KNX1070 at 9:20 AM PT. Tune in at http://t.co/RcaCpVTpZo
624211585360334848,2015-07-23 13:36:53,RT @HispanicCaucus: .@HouseGOP nearly shut down Homeland Security -- now wants to pass #DonaldTrumpAct that demonizes immigrants &amp; harms lo…
624010976208285696,2015-07-23 00:19:44,Congratulations to African American Firefighter Museum in #DTLA which rec'd $25K from @US_IMLS! #LAFD #AfAmHistory http://t.co/uVUE3Z64Rv
623979113527803904,2015-07-22 22:13:08,"RT @WaysMeansCmte: .@repsandylevin , @RepJimMcDermott , @RepBecerra statements on #Medicare and #SocialSecurity 2015 Trustees Report: http:…"
623969135425363969,2015-07-22 21:33:29,Thrilled to see @UofCalifornia at the forefront of the fight to secure a #LivingWage for hard-working families. http://t.co/PmWdS5964P #UC
623907766705360900,2015-07-22 17:29:37,RT @SSWorks: .@RepBecerra &amp; @HouseDemocrats are fighting to ensure that Social Security isn't broken apart. #OneSocialSecurity http://t.co/…
623907720979070978,2015-07-22 17:29:26,RT @AFLCIO: .@RepBecerra &amp; @HouseDemocrats are fighting to ensure that SocialSecurity isn’t broken apart. #OneSocialSecurity
623907386785312768,2015-07-22 17:28:07,RT @ActiveRetirees: @HouseGOP is refusing to prevent a 20% cut to #SocialSecurity. @RepBecerra is introducing a fix today. #OneSocialSecuri…
623903864589299712,2015-07-22 17:14:07,RT @NCPSSM: .@RepBecerra noting that #SocialSecurity has never missed one payment to its beneficiaries. http://t.co/QhrlWdILBP
623897540904263680,2015-07-22 16:48:59,I’m introducing a bill to protect 11 million people from unnecessary cuts to their earned Social Security benefits. #OneSocialSecurity
623897465280983040,2015-07-22 16:48:41,Tune in to http://t.co/vyT3xbJqEr at 1:00 ET.
623841514872012800,2015-07-22 13:06:22,.@HouseGOP is trying to demonize &amp; criminalize immigrants w #DonaldTrumpAct. That's their cover for failing to pass #CIR
623678328365555712,2015-07-22 02:17:55,"Thanks to #DoddFrank we have the @CFPB, which has returned more than $10 billion to American consumers harmed by illegal financial practices"
623622943784992768,2015-07-21 22:37:50,RT @SheilaKuehl: We did it! The Board just voted 3-2 to #RaiseTheWage! http://t.co/QLCyyJsuAl
623620393245519872,2015-07-21 22:27:42,I’m proud that Los Angeles is leading the way in rewarding work once again. #LACounty #RaiseTheWage @SheilaKuehl http://t.co/2qHYuD1U9q
622926851309178880,2015-07-20 00:31:49,"I suggest the comics section! #DumpTrump 
http://t.co/VuCBq82Gc0"
622926743855341568,2015-07-20 00:31:23,.@HuffingtonPost gets it - they moved the Trumpster from the politics section to the entertainment section.
622560823022497792,2015-07-19 00:17:21,"RT @NPCA: Thanks, #ParkChamp @RepBecerra for joining today's #FindYourVoice event at El Pueblo de LA Historical Monument! http://t.co/5gOc9…"
