id,created_at,text
443778958874935296,2014-03-12 16:02:03,"Zoning issue in NJ going all the way to the NJ Supreme Court. 

#BLentz"
443777218712719360,2014-03-12 15:55:08,RT @CouncilOBrien: Victims Of Immigration Fraud Tell Their Stories To Philadelphia City Council « CBS Philly http://t.co/Qpo4rjTycz @MikeDu…
443773316672020480,2014-03-12 15:39:38,RT @CouncilOBrien: Philly lawmakers hear about harm 'notarios' can cause immigrants http://t.co/0zxuf1Vppy via @NewsWorksWHYY
443763876581359616,2014-03-12 15:02:07,"Are non-competes worth it?

#BLentz #EmploymentLaw #Noncompete"
443710740516859904,2014-03-12 11:30:58,"Make a comment online - is it truly anonymous?

#BLentz #EmploymentLaw #FLSA"
443703336039354368,2014-03-12 11:01:33,"The Whistle-blower reward program may be a problem for employees, not just employers.

#BLentz #InternalInvestigation #EmploymentLaw..."
443416635068923904,2014-03-11 16:02:18,"A possible union at Bloomberg - does this mean unions are gaining strength?

#BLentz"
443408840613457920,2014-03-11 15:31:20,"Does time spend in a security check count as time worked? 

#BLentz #EmploymentLaw"
443356017381109760,2014-03-11 12:01:26,"Operating Engineers' (Local 17) Union President found guilty of racketeering.

#BLentz"
443348301841465344,2014-03-11 11:30:46,"Why the whistle-blower reward program may be a problem for employees, not just employers.

#BLentz #EmploymentLaw"
443341122094784512,2014-03-11 11:02:15,"Non-competes - Worth Fighting For?

#BLentz #NonCompete #EmploymentLaw"
443080350487822336,2014-03-10 17:46:02,RT @RichNegrin: ABA Conf. In Philly: How to tackle gun violence w/o violating 2nd Amendment rights? Legal leaders share strategies - http:/…
443054042684854273,2014-03-10 16:01:29,"The Whistle-blower reward program - how worried should you be?

#BLentz #EmploymentLaw #InternalInvestigations"
443046274368299010,2014-03-10 15:30:37,"A warning to those who post comments online: Online anonymity is not protected in Philly.

#BLentz #EmploymentLaw"
442313919919816704,2014-03-08 15:00:30,“@SUDA_PAC: Kansas ordered to equitably fund its schools. @ParentsUnitedPA @votebillysmith  @BryanLentz @EdVotersPA http://t.co/HsmAIK5ucs”
442057737217007617,2014-03-07 22:02:32,"When Is A ""Pay-When-Paid Clause"" A Mere Timing Provision?  
#BLentz #RealEstate #Construction http://t.co/H1xixBZH33"
441989767442739200,2014-03-07 17:32:26,"Study Indicates That Bill Redefining Full-Time Employment Would Have Costs 
#BLentz #EmploymentLawhttp://ow.ly/uaRCm"
441982334272012288,2014-03-07 17:02:54,"CIPAA to be enacted fast to fix major contract issues 
#BLentz #Construction http://t.co/vJvDPVsDns"
441974431322480640,2014-03-07 16:31:30,"Sprint Can't Outrun Whistle-Blower Suit
#BLentz #WhistleBlower http://t.co/sNDNBMsrzQ"
441967231900332032,2014-03-07 16:02:54,"Philly's New Pregnancy Law Puts Heavy Burden On Employers - Law360 
#BLentz #EmploymentLaw http://t.co/woiI3WqGxr"
441929135989211136,2014-03-07 13:31:31,"Franklin schools: No 'neglect' by our staff when child left on freezing bus for hours 
#BLentz http://t.co/h4R94EEu01"
441922020495089664,2014-03-07 13:03:14,"Gov’t rejects minimum wage motion 
#BLentz #EmploymentLaw http://t.co/lu2e4cBbJn"
441913933704609792,2014-03-07 12:31:06,"Former Medstar pilot files whistleblower grievance 
#BLentz #WhistleBlower http://t.co/9CDDCuxJRC"
441913932866158592,2014-03-07 12:31:06,"Are unions necessary? - http://t.co/U4hN3qQcEN
#EmploymentLaw #BLentz http://t.co/g3BQKzuNEy"
441695373443489792,2014-03-06 22:02:38,"Drug giants sued for mismarketing of widely used drug 
#BLentz #ProductLiability http://t.co/W37jpGZ8KE"
441652309702221824,2014-03-06 19:11:30,RT @CouncilOBrien: This legislation presents an opportunity to stop the exploitation and the fraud in our immigrant community http://t.co/U…
441627169186660354,2014-03-06 17:31:36,"When employees help sick relatives, beware disability association discrimination 
#BLentz #EmploymentLaw http://t.co/Fe8ZfELxWU"
441619992430530560,2014-03-06 17:03:05,"NEWS ANALYSIS: Potential construction litigation storm brewing 
#BLentz #Construction http://t.co/vQejNdz8bW"
441612004445667328,2014-03-06 16:31:21,"How businesses can protect themselves from unfair dismissal claims 
#BLentz #EmploymentLaw http://t.co/dxEzMyckhs"
441604762384232448,2014-03-06 16:02:34,"Investigation Proves Whistleblower Claims That VA Neglected Some Suicidal Veterans 
#BLentz #WhistleBlower http://t.co/NatzlU6gMx"
441566663163805697,2014-03-06 13:31:11,"Workplace Gender Equality – Are You Aware of Your Reporting Obligations for the 2013–2014 Reporting Period? 
#BLentz http://t.co/nUvgRSFOma"
441559403746320384,2014-03-06 13:02:20,"EEOC lawsuit against CVS demands attention 
#BLentz #EmploymentLaw http://t.co/gFvrVvq4R1"
441551550885146624,2014-03-06 12:31:08,"Gov’t rejects minimum wage motion 
#BLentz #EmploymentLaw http://t.co/zg6zNJWIcs"
441544273335713794,2014-03-06 12:02:12,"US drone strikes require investigation, 'public explanation' 
#BLentz #InternalInvestigation  http://t.co/HFL0fr0ADI"
441332836554264576,2014-03-05 22:02:02,"Commercial mortgage defaults fall ... but could rise
#BLentz #RealEstate http://t.co/zGlEGknXbY"
441257621681872896,2014-03-05 17:03:09,"NEWS ANALYSIS: Potential construction litigation storm brewing 
#BLentz #Construction http://t.co/cp1NSkmbq7"
441257414474870784,2014-03-05 17:02:20,"Philly's New Pregnancy Law Puts Heavy Burden On Employers - Law360 
#BLentz #EmploymentLaw http://t.co/g0fSJFHUjr"
441249631348207616,2014-03-05 16:31:24,"Leaving the Unemployed to Fight For Themselves 
#BLentz #EmploymentLaw http://t.co/hSIW8P292m"
441242461621727232,2014-03-05 16:02:55,"Learn The Ropes Of Commercial Real Estate With This Advice 
#BLentz #RealEstate http://t.co/tT2XYZMfs9"
441233072504442881,2014-03-05 15:25:36,RT @SERVEPhila: Focused Deterrence: working to reduce group-motivated gun violence http://t.co/wfk8AWcIZM #focuseddeterrence #theviolencemu…
441204391836925952,2014-03-05 13:31:38,"Study Indicates That Bill Redefining Full-Time Employment Would Have Costs 
#BLentz #EmploymentLaw http://t.co/afY74KRdcJ"
441196969047130112,2014-03-05 13:02:09,"Superior Court Decision Interpreting the CFAA Takes the Narrow View Without Squarely Addressing the Broad
#BLentz http://t.co/Qt92Yo3bKM"
441181814028513280,2014-03-05 12:01:55,"International Law at Work — February 2014: UAE employment law update 
#BLentz #EmploymentLaw http://t.co/zm1mFi0eo4"
440970381692633088,2014-03-04 22:01:46,"Employment law counseling &amp; training tip of the month
#BLentz #EmploymentLaw http://t.co/V584jiHU0e"
440902285724770304,2014-03-04 17:31:11,"Study Indicates That Bill Redefining Full-Time Employment Would Have Costs 
#BLentz #EmploymentLaw http://t.co/2gdFZuuCLx"
440894908577370112,2014-03-04 17:01:52,"When Is A ""Pay-When-Paid Clause"" A Mere Timing Provision? 
#BLentz #Construction #RealEstate http://t.co/DhLGbA5Fcq"
440894865355051008,2014-03-04 17:01:41,"Charter cities in SD County sue over prevailing wage law 
#BLentz #Construction http://t.co/Msg4gf7ViH"
440887248473821185,2014-03-04 16:31:25,"Former Medstar pilot files whistleblower grievance 
#BLentz #WhistleBlower http://t.co/ke9jQ4KKCH"
440879886895710208,2014-03-04 16:02:10,"Real estate 'boom' ahead 
#BLentz #RealEstate http://t.co/1mJHLrfjNk"
440841859418836992,2014-03-04 13:31:04,"Workplace Gender Equality – Are You Aware of Your Reporting Obligations for the 2013–2014 Reporting Period? 
#BLentz http://t.co/kRQ7qQoeu4"
440834436134084608,2014-03-04 13:01:34,"Gov’t rejects minimum wage motion 
#BLentz #EmploymentLaw http://t.co/V9XDbCtY9e"
440826702596698112,2014-03-04 12:30:50,"Idaho USDA Whistleblower on Ag Gag: ""We Can Do Better than this Dangerous Law"" #BLEntz #WhistleBlower http://t.co/enAnLYHaVu"
440819301415931904,2014-03-04 12:01:26,"Sprint Can't Outrun Whistle-Blower Suit
#BLentz #WhistleBlower http://t.co/ntIAg377sQ"
440615270118617088,2014-03-03 22:30:41,"Technology is the biggest enhancement in real estate marketing today 
#BLentz #RealEstate http://t.co/GrxiMgSivf"
440607740273373184,2014-03-03 22:00:46,"Philly's New Pregnancy Law Puts Heavy Burden On Employers - Law360 
#BLentz #EmploymentLaw http://t.co/WkyscWnnsx"
440586349796937728,2014-03-03 20:35:46,"RT @ParentsUnitedPA: PA parents in U. Darby, Lansdowne &amp; the164th: This House race matters. http://t.co/fxajiSzun6 @ckennedy124 @keystonepo…"
440539790757601280,2014-03-03 17:30:45,"EEOC lawsuit against CVS demands attention 
#BLentz #EmploymentLaw http://t.co/13rXn7sgrm"
440534101091946496,2014-03-03 17:08:09,RT @keystonepol: #HD164: The Ever-Shifting Education Platform of Margo Davidson http://t.co/X0hwHagm9u #papolitics
440532340591566848,2014-03-03 17:01:09,Investigation Proves Whistleblower Claims That VA Neglected Some Suicidal Veterans #BLentz #WhistleBlower http://t.co/TzTSwfhmMY
440524845621968897,2014-03-03 16:31:22,"US drone strikes require investigation, 'public explanation' 
#BLentz #InternalInvestigation 
http://t.co/zoXiDnwPt7"
440517104908107776,2014-03-03 16:00:36,"Credit Catch-22 hampers Southwest Florida real estate market 
#BLentz #RealEstate http://t.co/pcLaCDt7dZ"
440229232166588416,2014-03-02 20:56:42,"RT @votebillysmith: A little ink spilled about the PSEA endorsement of this campaign for #Abetter164th http://t.co/IZclxfb4fN
No time to ce…"
439869854703960064,2014-03-01 21:08:40,RT @LibertyUSO: @LibertyUSO was also quite active in #Philadelphia supporting the USS Somerset commissioning ceremony @penns_landing http:/…
439869799787937792,2014-03-01 21:08:27,RT @CBSPhilly: U.S. Navy Commissions USS Somerset At Penn's Landing - http://t.co/9tjKAp17TK
439822267082891264,2014-03-01 17:59:34,“@votebillysmith: Honored with the support of PSEA! #Abetter164th http://t.co/mFPHnBvI8e” @tomfitzgerald @MariSchaefer @DaveDaviesWHYY
439820956820078592,2014-03-01 17:54:22,“@votebillysmith: Honored to have received the support of PSEA this morning. #Abetter164th http://t.co/mFPHnBvI8e” @adambonin
439820674979602432,2014-03-01 17:53:15,“@votebillysmith: Honored to have received the support of PSEA this morning. #Abetter164th http://t.co/mFPHnBvI8e” @keystonepol
439820251727818752,2014-03-01 17:51:34,“@votebillysmith: Honored with support of PSEA. #Abetter164th http://t.co/oMoJTjTHRU” @DT_JohnKopp @PoliticsPA @PSEA @ChroniclesofSol
439493163003432960,2014-02-28 20:11:50,RT @EAFiedler: Breaking&gt;&gt; Non-Philly publication finally publishes article correctly detailing why #Philly's the best http://t.co/yavx5QgDU…
439452772510224384,2014-02-28 17:31:20,The Legal Pitfalls of Guaranteeing Bonds for Another Contractor http://t.co/gViM1LYzFy #BLentz #ConstructionLaw
439445490250555393,2014-02-28 17:02:24,Is his firing justified? http://t.co/240rX2eQgq #BLentz #EmploymentLaw
439437695962857472,2014-02-28 16:31:25,What are you obligations during a storm? http://t.co/4zV1YIxh8k #BLentz #EmploymentLaw
439430428425211905,2014-02-28 16:02:33,Termination May Not Be the End  http://t.co/TVyPaxilhx #BLentz #EmploymentLaw
439090286212685824,2014-02-27 17:30:56,Feds Crack Down On EHR Program Fraud http://t.co/gGcioSxRsW #BLentz #HealthcareFraud
439083100849860608,2014-02-27 17:02:23,Pregnancy Accommodation Laws Abound http://t.co/70ynKOgF8n #BLentz #EmploymentLaw
439075236156571649,2014-02-27 16:31:08,Keep Talking: The Advantages of Alternative Dispute Resolution http://t.co/4bMGrbeNQO #BLentz #ConstructionLaw
439067863035699200,2014-02-27 16:01:50,What are the highlights of the 2013 EEOC report? http://t.co/Z9v4ghoBKv #BLentz #EmploymentLaw
439029995621863424,2014-02-27 13:31:22,A Contract Compliance Framework Can Reduce Risk  #BLentz #ConstructionLaw http://t.co/hSKTRCLvQw
439022462475706368,2014-02-27 13:01:26,Does Inevitable Disclosure Protect Your Company’s Trade Secrets? It Depends. http://t.co/czYkn4uKqo #BLentz #NonCompete
439014729001205760,2014-02-27 12:30:42,SEC Eyes Whistle-blower Protection Expansion http://t.co/IzHwbJPFMV #BLentz #Whistleblower
439007335626067968,2014-02-27 12:01:19,The Cost of Workplace Conflicts http://t.co/AcqijLenb5 #BLentz #EmploymentLaw
438818771860742144,2014-02-26 23:32:02,Are you aware of the new law that went into effect in 2011? http://t.co/Hi9xdxMzRV #BLentz #EmploymentLaw
438811331635212288,2014-02-26 23:02:28,Why should you take a call from a friend? http://t.co/uaQ7xeIgIi #BLentz #WhistleBlower
438803806185607168,2014-02-26 22:32:34,What key questions should employers address? http://t.co/BQxpFUryib #BLentz #EmploymentLaw
438796481316028416,2014-02-26 22:03:28,Johnson &amp; Johnson Ordered to Pay Penalty in Transvaginal Mesh Litigation http://t.co/7DrU5UOJlH #BLentz #ProductLiability
438727889048313856,2014-02-26 17:30:54,Byetta Lawsuit Plaintiff Withdraws Motion http://t.co/NSFpyNVxrR #BLentz #ProductLiabiltiy
438720617035337728,2014-02-26 17:02:00,"Under False Claims Act, whistleblowers get their share of billions 
 http://t.co/jdEdCY9Vhw"
438712817160818689,2014-02-26 16:31:01,Termination May Not Be the End  http://t.co/MbQc1KuW5I #BLentz #EmploymentLaw
438705393020461056,2014-02-26 16:01:31,"How Similar are your ""Other Similar Incidents?"" http://t.co/97P4fF3FKv #BLentz #ProductLiability"
438688024013328385,2014-02-26 14:52:30,“@CouncilOBrien: Powerful @PhillyDailyNews @DanGeringer story http://t.co/ZPlDo0GMah… #FocusedDeterrence” @DavidMKennedy1 @NNSCommunities
438667569080569856,2014-02-26 13:31:13,SEC Eyes Whistle-blower Protection Expansion http://t.co/KRIh0oef2C #BLentz #Whistleblower
438660195477389313,2014-02-26 13:01:55,Pregnancy Accommodation Laws Abound http://t.co/6ZCOhy2cfN #BLentz #EmploymentLaw
438652324064788480,2014-02-26 12:30:38,Feds make Medicare fraud a top priority http://t.co/egB2NbwztU #BLentz #EmploymentLaw
438645017402687489,2014-02-26 12:01:36,"Fairfax contractor to pay $230,000 to settle false claims allegations http://t.co/DpLro1OKXu #BLentz #FalseClaims"
438456063151861760,2014-02-25 23:30:46,Feds Crack Down On EHR Program Fraud http://t.co/ux1KQunAzW #BLentz #HealthcareFraud
438448617263992832,2014-02-25 23:01:10,Byetta Lawsuit Plaintiff Withdraws Motion http://t.co/72Y6ywJbl2 #BLentz #ProductLiabiltiy
438440940165169152,2014-02-25 22:30:40,"How Similar are your ""Other Similar Incidents?"" http://t.co/D5XSnmroeZ #BLentz #ProductLiability"
438433523238985728,2014-02-25 22:01:12,U.S. defense contractor pays $3.2M to settle whistle-blower lawsuit http://t.co/EfTruMnuRP #BLentz #Whistleblower
438365487190532098,2014-02-25 17:30:51,Keep Talking: The Advantages of Alternative Dispute Resolution http://t.co/VwV0EpwkdK #BLentz #ConstructionLaw
438361343029411840,2014-02-25 17:14:23,RT @SUDA_PAC: http://t.co/vnaYCM0iQr
438358091210686464,2014-02-25 17:01:27,Why should you take a call from a friend? http://t.co/VXy5MvfQnK #BLentz #WhistleBlower
438350463378157568,2014-02-25 16:31:09,What key questions should employers address? http://t.co/VfhUCi1tyu #BLentz #EmploymentLaw
438343141968863232,2014-02-25 16:02:03,A Contract Compliance Framework Can Reduce Risk  #BLentz #ConstructionLaw http://t.co/9L7W3R5thA
438305057743065088,2014-02-25 13:30:43,Does Inevitable Disclosure Protect Your Company’s Trade Secrets? It Depends. http://t.co/r7rYiRvFYi #BLentz #NonCompete
438297645074100224,2014-02-25 13:01:16,What are you obligations during a storm? http://t.co/2e8reSQTEH #BLentz #EmploymentLaw
438289920122429440,2014-02-25 12:30:34,The Legal Pitfalls of Guaranteeing Bonds for Another Contractor http://t.co/MPIkInY7JX #BLentz #ConstructionLaw
438282520640389120,2014-02-25 12:01:10,Are you aware of the new law that went into effect in 2011? http://t.co/DMHsDV1Axx #BLentz #EmploymentLaw
438118159837835264,2014-02-25 01:08:03,"RT @nytkeller: Leaving the NYT for @MarshallProj, journalism on criminal justice. My parting column: Crime and Punishment and Obama http://…"
438010804479488001,2014-02-24 18:01:28,RT @DT_JohnKopp: Save Upper Darby Arts group forms politcal action committee http://t.co/CFzccxuah4
438003111555510272,2014-02-24 17:30:54,Is his firing justified? http://t.co/Y1IhgTnKoI #BLentz #EmploymentLaw
437995554950635520,2014-02-24 17:00:52,"""So is Denham the “Bernie Madoff” of health care, as one blog commenter suggested?"" http://t.co/heuPIau1wk #BLentz #HealthcareFraud"
437988049721753601,2014-02-24 16:31:03,What are the highlights of the 2013 EEOC report? http://t.co/D6uXUa6QVi #BLentz #EmploymentLaw
437980932587683840,2014-02-24 16:02:46,NSA forces out workers accused of allowing whistleblower Edward Snowden to gain access to classified info http://t.co/Ldm0enu1CB #BLentz...
437747319627608064,2014-02-24 00:34:28,RT @votebillysmith: YES!
436950908019433472,2014-02-21 19:49:49,RT @CouncilOBrien: Hearing is set for 3/11/14 RT@NewsWorksWHYY: Philly Council to hold hearings on 'notario' fraud http://t.co/ER49MPmo22 #…
436916019035385856,2014-02-21 17:31:11,How Contractors Can Make Sure to Receive DBE Participation Credit  http://t.co/tw0O5ELxa0 #BLentz #ConstructionLitigation
436908749337669634,2014-02-21 17:02:17,Are Employment Contracts Always Terminable At the Will of Either Party? http://t.co/3mY2S0bo3S #BLentz #EmploymentLaw
436900923039047680,2014-02-21 16:31:11,Teva Facing Probe for Potential False Claims Act Violations - Compliance Week http://t.co/TVUBlFCJRA
436893597460602880,2014-02-21 16:02:05,Any Problems with One Owner and Multiple Contractors? Sometimes. | Best Practices Construction Law http://t.co/Mcsv9ZWogz
436553685154676736,2014-02-20 17:31:24,"Whistleblower loses federal case, can proceed with retaliation claim in Calif. court  http://t.co/lgzx9Jzu2W #BLentz #Whistleblower"
436546362734559233,2014-02-20 17:02:18,The $330-Million Dollar Question - pursue litigation of simply concede and settle? http://t.co/9R1XsI2KKz #BLentz #Fraud
436538491212939264,2014-02-20 16:31:01,Arbitration: What Is It? Why Should You Care? | Best Practices Construction Law http://t.co/DOCK8W5gX3
436531171342970881,2014-02-20 16:01:56,Employee Pay on a Snow Day  http://t.co/H2QTrjcxvJ #BLentz #EmploymentLaw
436493173859565568,2014-02-20 13:30:56,What lessons learned can you share? http://t.co/xa4q7efnYC #BLentz #ConstructionLitigation
