id,created_at,text
581137430943657985,2015-03-26 16:55:35,"Show your support the Govt by the Ppl Act, join over 400K petition signers! SIGN: http://t.co/k0FN43ajxf #OfByFor #UniteBlue #p2"
581130831244165120,2015-03-26 16:29:21,RT @lorrainemiller7: Join over 200 NH &amp; IA leaders and @BoldProgressive telling Dem candidates you're #ReadyForBoldness: http://t.co/1qLU9M…
581120977368559616,2015-03-26 15:50:12,"Govt By The Ppl Act is ""the most thoughtful proposal in years""t to fight back against #BigMoney. http://t.co/abutISAfuj #OfByFor #UniteBlue"
581110256798928896,2015-03-26 15:07:36,RT @NaomiDHopkins: SIGN ON: Tell Democratic nominee you're #ReadyForBoldness: http://t.co/BH5yJyPNKE @BoldProgressive #UniteBlue #IApolitic…
581099421179469825,2015-03-26 14:24:32,"In @PostOpinions today: ""A campaign finance idea whose time has come"" READ: http://t.co/abutISRQST h/t @HaroldMeyerson #UniteBlue #OfByFor"
580873032064983040,2015-03-25 23:24:57,RT @AdamGreen: Here's polling I mentioned on @shiftmsnbc w/ @krystalball @annagalland: http://t.co/C5JW6o89kW. Progressive ideas are popula…
580866499298086913,2015-03-25 22:59:00,Watch @AdamGreen talk #ReadyForBoldness on #KrystalClear with @KrystalBall: http://t.co/c3YM6FENS0! http://t.co/FKyuK32Az3 #UniteBlue #p2
580865824078073856,2015-03-25 22:56:19,RT @MatthewAKeyser: SIGN ON: Tell Democratic nominee you're #ReadyForBoldness: http://t.co/znTWuNkJzi @BoldProgressive #UniteBlue #IApoliti…
580760123821412352,2015-03-25 15:56:18,RT @Gary_Coast: SIGN ON: Tell Democratic nominee you're #ReadyForBoldness: http://t.co/0aZncmT67A @BoldProgressive #UniteBlue #IApolitics #…
580505421049294848,2015-03-24 23:04:12,.@BoldProgressive's @AdamGreen on today's episode of the @edshow talking about http://t.co/FKyuK2KZat. #UniteBlue #p2 http://t.co/tpAierA8pI
580502687780888576,2015-03-24 22:53:20,#ReadyForBoldness on the @edshow today! Join 200 IA/NH leaders—sign your name HERE: http://t.co/FKyuK32Az3 #UniteBlue http://t.co/GfX7WeTM3C
580501900057034754,2015-03-24 22:50:12,RT @DaveRosmer: SIGN ON: Tell Democratic nominee you're #ReadyForBoldness: http://t.co/ksTlSjWwxF @BoldProgressive #UniteBlue #IApolitics #…
580489239739121665,2015-03-24 21:59:54,"http://t.co/FKyuK32Az3: More than good policy, it's good politics, too! @AdamGreen on @edshow NOW! #UniteBlue #ReadyForBoldness #p2"
580480094990385152,2015-03-24 21:23:34,.@AdamGreen will be live on @edshow today at 5:50pm ET. Tune in and don't forget to add your name to http://t.co/FKyuK32Az3 #UniteBlue #p2
580474978652545025,2015-03-24 21:03:14,RT @MrLee349: SIGN ON: Tell Democratic nominee you're #ReadyForBoldness: http://t.co/gdL84MWFDR @BoldProgressive #UniteBlue #IApolitics #NH…
580469234389651456,2015-03-24 20:40:24,RT @edshow: ➨ 20 minutes to #edshow with @RabbiShmuley @SCClemons on #Israel #IranTalks; @AdamGreen  @BoldProgressive on #ReadyForBoldness …
580454701054992384,2015-03-24 19:42:39,".@DMRegister: http://t.co/FKyuK32Az3 campaign aimed at pushing Dem candidates to embrace ""big, bold, economic-populist ideas."" #IAcaucus #p2"
580419397476573185,2015-03-24 17:22:22,".@DMRegister: ""IA activists challenge Dem candidates to be ‘bold’"" → http://t.co/RN1q18uVK2 http://t.co/FKyuK32Az3 #IAcaucus @jasonnobleDMR"
580410112713592832,2015-03-24 16:45:29,".@USATOnPolitics: 200+ IA/NH Dems behind http://t.co/FKyuK32Az3, want bold ideas in 2016: http://t.co/LQbboDvi3C #UniteBlue h/t @singernews"
580409085201408000,2015-03-24 16:41:24,.@RoxanneConlin in @SCJ: “Economic populism is alive and well in Iowa.” READ: http://t.co/cQ60K7Md0T SIGN: http://t.co/FKyuK32Az3 #IAcaucus
580404608943722496,2015-03-24 16:23:36,".@SCJ: ""Progressive group pushes ideas, not candidate"" READ: http://t.co/cQ60K7Md0T SIGN: http://t.co/FKyuK32Az3 #IAcaucus h/t @erindmurphy"
580403436425969664,2015-03-24 16:18:57,"POLITICO: http://t.co/FKyuK32Az3 goal: 2016 candidates ""to embrace the language of Sen. Elizabeth Warren."" http://t.co/OrCLAA8pzx #UniteBlue"
580393413742321665,2015-03-24 15:39:07,"POLITICO: ""Harkin, other Dems want nominee to go ‘big, bold’""
READ: http://t.co/OrCLAA8pzx PAYWALL http://t.co/FKyuK32Az3 h/t @kyledcheney"
580391688306327552,2015-03-24 15:32:16,".@RoxanneConlin in MSNBC: ""Bold populist ideas should be the center of our Democratic agenda in 2016."" http://t.co/FKyuK32Az3 #IApolitics"
580390940130586625,2015-03-24 15:29:17,"MSNBC: http://t.co/FKyuK32Az3 wants “big, bold, economic ­populist ideas” in 2016, MORE: http://t.co/paAUTzxckg h/t @aseitzwald #UniteBlue"
580389797816115200,2015-03-24 15:24:45,"http://t.co/FKyuK32Az3 to ""urge all candidates for president to campaign on big, bold ideas."" MORE: http://t.co/hhonN1m49q @PhilipRucker #p2"
580377305857523712,2015-03-24 14:35:07,"http://t.co/FKyuK32Az3 goal: to push any ""Democrat who may run to focus on Warren’s populist agenda."" http://t.co/5tbELdmZ6g #NHpolitics #p2"
580376840331796481,2015-03-24 14:33:16,"Dean of NH political press corps @jdistaso taking notice of http://t.co/FKyuK32Az3, READ: http://t.co/5tbELdmZ6g #NHpolitics #UniteBlue"
580375724437188608,2015-03-24 14:28:50,RT @GeminijlwWilson: SIGN ON: Tell our next Democratic nominee you're #ReadyForBoldness: http://t.co/SPnePTQZxK @BoldProgressive #p2
580375528961667072,2015-03-24 14:28:03,".@AdamGreen: http://t.co/FKyuK32Az3 about ""ensuring the Democratic Party stands for big, bold, popular ideas."" MORE: http://t.co/hhonN1m49q"
580369808669044737,2015-03-24 14:05:19,".@postpolitics: IA &amp; NH leaders urge candidates ""to campaign on Warren's 'big, bold' agenda"" http://t.co/FKyuK2KZat http://t.co/hhonN1DF0Y"
580367567900016640,2015-03-24 13:56:25,Over 200 leaders in IA/NH have said they're http://t.co/FKyuK32Az3. MORE: http://t.co/jYjoR0PSTQ #UniteBlue
580356301466804225,2015-03-24 13:11:39,"NYT: PCCC launches http://t.co/FKyuK32Az3. NH/IA leaders urge ""big, bold, economic-populist ideas"" in 2016. http://t.co/jYjoR0PSTQ @jmartNYT"
580014764048441345,2015-03-23 14:34:30,"RT @LindaCollins11: PETITION: EXPAND Social Security, don't cut it: http://t.co/tpowFa3ZK7 (via @BoldProgressive) #UniteBlue"
579036795419115520,2015-03-20 21:48:24,RT @Siryaas: PETITION: Senators are discussing cutting Social Security. Tell them to EXPAND it: http://t.co/awZ6HIza9c @BoldProgressive #Un…
578622175135064064,2015-03-19 18:20:51,.@AdamGreen with @keithellison at yesterday's announcement of the #PeoplesBudget. Learn MORE: http://t.co/HDvM4EIob7 http://t.co/ROt296JVe5
578607087523131392,2015-03-19 17:20:54,"RT @ThinkBigUS: #OpenDebates: Crowd-led candidate debates, with Qs you submitted &amp; chose. Applaud HERE: http://t.co/siwVYmDKCW #NewsChallen…"
578599566372556800,2015-03-19 16:51:01,RT @ThinkBigUS: Ever wanted to know how to run for office? We're working on video tutorials! Applaud HERE: http://t.co/oEgW26nnk5 #NewsChal…
578559878026911744,2015-03-19 14:13:18,RT @ThinkBigUS: What's next for @ThinkBigUS and PCI? Entering @knightfdn's #NewsChallenge. Twice! Check out both our entries HERE: http://t…
578535558898647040,2015-03-19 12:36:40,RT @debbie_larkin: PETITION: Senators are discussing cutting Social Security. Tell them to EXPAND it: http://t.co/QLQLwwIxGO @BoldProgressi…
578241538465103872,2015-03-18 17:08:20,Sign on to be a citizen co-sponsor of @USProgressives' #PeoplesBudget: http://t.co/HDvM4EIob7 #UniteBlue #p2
578235866268721153,2015-03-18 16:45:48,".@AdamGreen says #PeoplesBudget a ""statement of progressive values that the Elizabeth #WarrenWing of American politics can be proud of."" #p2"
578235672999424000,2015-03-18 16:45:02,RT @keithellison: .@BoldProgressive's @AdamGreen says The #PeoplesBudget is exactly what Americans are demanding http://t.co/Wt6oOFd03S
578229513110335488,2015-03-18 16:20:33,RT @USProgressives: HAPPENING NOW: CPC unveils our #PeoplesBudget: https://t.co/jaTkVzg5sq http://t.co/ymzTIZgSSk
578229434915897344,2015-03-18 16:20:14,".@AdamGreen speaking at today's intro of #PeoplesBudget. ""Endorses big, fresh ideas"" are ""game changers in the ... lives of millions."" #p2"
578228118172909568,2015-03-18 16:15:00,RT @keithellison: LIVE: Introducing The People's Budget now: https://t.co/iyPrMGw3M4 http://t.co/XZOfu9Eq81
577845142977122304,2015-03-17 14:53:12,"This morning, @FCCTomWheeler is facing @GOPoversight Cmte to defend #FCC's #NetNeutrality rules that are supported by millions of Americans."
576747549912076290,2015-03-14 14:11:46,"RT @AlanGrayson: 57 years ago today was a bad day for the Tea Party, the Koch Bros., Fox News, inequality, greed and war; I was born."
576475610664583169,2015-03-13 20:11:10,"Today in @thehill: ""@DonnaFEdwards's candidacy has been greeted with open arms by @BoldProgressive and @EMILYSlist."" #MDsen h/t @bkamisar"
576456072032043008,2015-03-13 18:53:32,#FF #FollowFriday @DonnaFEdwards @DFAaction Support Donna Edwards HERE: http://t.co/sVNQ0g5OxQ #MDSen #UniteBlue #p2
576448566148857856,2015-03-13 18:23:42,"RT @benweyl: ""The prospect of Elizabeth Warren running for president... more powerful than if she actually decided to run"" says Green of @B…"
576118497966583808,2015-03-12 20:32:08,"""@DonnaFEdwards is 'not just a progressive ally—she’s one of us,' said @StephanieTaylor."" http://t.co/sVNQ0fOd9g #mdsen h/t @BrettLoGiurato"
576110840530763776,2015-03-12 20:01:42,.@thisisfusion: #MDSen “could be the…showdown progressives are clamoring for” READ: http://t.co/6SVw4yDYjK MORE: http://t.co/sVNQ0g5OxQ #p2
576102160829566976,2015-03-12 19:27:13,.@SenSanders talks expanding #SocialSecurity today. READ MORE: http://t.co/2klQxmgBP3 PETITION: http://t.co/cGnU91jYPm #UniteBlue #p2
576095109361471488,2015-03-12 18:59:12,"... ""Then again, it is not often that Senate races feature candidates like @DonnaFEdwards."" Support Donna: http://t.co/paVI8ydD39 #MDSen #p2"
576094623598125056,2015-03-12 18:57:16,"Great lead: It's not often ""a serious contender for a US Senate seat announces her candidacy with talk of grassroots ... activism"" #MDSen …"
576088554561929216,2015-03-12 18:33:09,".@thenation: ""@BoldProgressive @DonnaFEdwards Enters Key Senate Race"" http://t.co/sVNQ0fOd9g h/t @NicholsUprising #MDSen #UniteBlue #p2"
576080538869456897,2015-03-12 18:01:18,Don't forget to listen to last week's call with #NetNeutrality warriors—lots of great stories HERE:  http://t.co/gASynbcJCd #UniteBlue #p2
576077803680043009,2015-03-12 17:50:26,.@verge has a great break down of @FCC's full #NetNeutrality rules: http://t.co/sSrlbr1yb6 h/t @jake_k #UniteBlue #p2 #OpenInternet #TitleII
576075363077517313,2015-03-12 17:40:44,RT @NicholsUprising: The @BoldProgressive activists who drafted @SenWarren into running for the Senate have now drafted @repdonnaedwards. h…
575768970050957312,2015-03-11 21:23:14,".@baltimoresun: ""@DonnaFEdwards announces for Senate"" #MDSen READ: http://t.co/ED9usJd3qU MORE: http://t.co/paVI8ydD39 #p2 h/t @jfritze"
575763702579752963,2015-03-11 21:02:18,"""In the Senate, @DonnaFEdwards will fight alongside @elizabethforma,"" @StephanieTaylor to @baltimoresun. http://t.co/paVI8ydD39 #MDSen #p2"
575754904603504641,2015-03-11 20:27:20,“@DonnaFEdwards is one of us.” @StephanieTaylor to @IgorBobic @HuffPostPol READ: http://t.co/p0rV3oBZkU MORE: http://t.co/paVI8ydD39 #MDSen
575747312338665472,2015-03-11 19:57:10,".@thehill: ""@DonnaFEdwards has quickly rallied the support of the grassroots liberals."" http://t.co/paVI8ydD39 #MDSen #p2 h/t @JonEasley"
575740848660307968,2015-03-11 19:31:29,"“@DonnaFEdwards would be formidable,” source to @SherylStolberg @NYTpolitics. SUPPORT Donna: http://t.co/paVI8ydD39 #MDSen #UniteBlue #p2"
575731708223356928,2015-03-11 18:55:10,".@NYTpolitics: ""Top Maryland Democrats Ponder Post-Mikulski Options"" READ: http://t.co/ciXKmGa8dA MORE: http://t.co/paVI8ydD39 #MDSen #p2"
575726397043314688,2015-03-11 18:34:04,".@StephanieTaylor ""@DonnaFEdwards ... [took] on powerful interests on behalf of everyday families."" #MDSen http://t.co/paVI8ydD39 #UniteBlue"
575720390267269120,2015-03-11 18:10:12,".@AP_Politics: ""US Rep. Edwards Says She Will Seek #MDSen Seat"" READ: http://t.co/RLGNDgzrES MORE: http://t.co/paVI8ydD39 h/t @APBrianWitte"
575712863613931520,2015-03-11 17:40:17,".@StephanieTaylor: “@DonnaFEdwards has proven time and again that she’s a @BoldProgressive."" Watch Donna HERE: http://t.co/paVI8ydD39 #MDsen"
575710788171657216,2015-03-11 17:32:02,NYT: “@BoldProgressive ... threw its support behind @DonnaFEdwards immediately.” WATCH Donna: http://t.co/paVI8ydD39 #MDSen #UniteBlue
575705709985271809,2015-03-11 17:11:52,".@NYTpolitics: ""@DonnaFEdwards Announces Bid for #MDSen Seat"" READ: http://t.co/ZcApmiQMwd MORE: http://t.co/paVI8xW2bB #p2 h/t @ehuetteman"
575453339351035904,2015-03-11 00:29:02,RT @margotfriedman: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/ywXxgYO4I…
575453322208878592,2015-03-11 00:28:58,RT @kauai999: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/crbOF14HVj #MDP…
575453308652933122,2015-03-11 00:28:54,RT @Brigitte725: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/RbG6mkZFvj #…
575453291707920386,2015-03-11 00:28:50,RT @freddhfreddh: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/i7O9DiDYXk …
575453263576739841,2015-03-11 00:28:44,RT @gregorycendana: RT @BoldProgressive: .@DonnaFEdwards is running for #MDSen! Show your support: http://t.co/W9y1liURUl #UniteBlue #p2 ht…
575373464183439360,2015-03-10 19:11:38,RT @daviddowdy01: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/ey7z7QBUe9 …
575361718517432320,2015-03-10 18:24:58,.@DonnaFEdwards is running for #MDSen! Show your support HERE: http://t.co/paVI8xW2bB #UniteBlue #p2 http://t.co/StzavKjKQM
575360768318767104,2015-03-10 18:21:11,RT @alexweberis: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/o8Q4f11kFu #…
575360750987911168,2015-03-10 18:21:07,RT @wwintersiii: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/5DFBxCQoQR #…
575360722080821249,2015-03-10 18:21:00,RT @CalBear66: She's in! @BoldProgressive @DonnaFEdwards is running for the U.S. Senate! Watch her announcement: http://t.co/Oil4jdUQIM #MD…
575306479827292161,2015-03-10 14:45:28,"RT @DonnaFEdwards: If you like my message, if you agree we need a progressive fighter in the US Senate, please RETWEET http://t.co/Fn7DnsG1…"
574989960371175425,2015-03-09 17:47:44,.@DanPfeiffer in @NYMag “There’s never been a time when we’ve taken progressive action and regretted it.” h/t @jonathanchait #UniteBlue #p2
574979654517407744,2015-03-09 17:06:46,.@BoldProgressive is looking to add on some new folks to our team! Take a look: http://t.co/59PcRKGki1 #UniteBlue #p2 #jobs
574222516316561408,2015-03-07 14:58:11,".@ammori on #NetNeutrality's ""secret sauce"" -- ""The real magic wasn't in the White House meetings, ... it was the people ... on this call."""
574212967308247041,2015-03-07 14:20:14,"Listen to Monday's call with #NetNeutrality luminaries like @ammori, @bbond, @TimKarr + MORE: http://t.co/gASynbcJCd #TitleII #UniteBlue #p2"
574041686382223360,2015-03-07 02:59:37,"RT @DonnaFEdwards: Agree w @SenWarren time to raise Social Security benefits -- no cuts, no tricks, seniors deserve more @AARPMD"
573997463448649729,2015-03-07 00:03:54,Did you know? #NetNeutrality was almost #InternetworkNeutrality! Listen to @superwuster tell the story: http://t.co/gASynbcJCd #UniteBlue
573977941119483904,2015-03-06 22:46:19,"Miss Monday's #NetNeutrality memories call with folks like @superwuster, @lessig, @glomag? LISTEN HERE: http://t.co/gASynaV8KF #UniteBlue"
573960218423463937,2015-03-06 21:35:54,"RT @glomag: Audio from Net Neutrality call-in w/ @Lessig , @AdamGreen &amp; many others! Some dude talks about machinima at 1:31:15 https://t.c…"
573950350853545984,2015-03-06 20:56:41,RT @emilyslist: RT if you agree with @DonnaFEdwards: @SenatorBarb has left an enduring legacy for women's leadership! http://t.co/BnbCH4omQj
573938991734464514,2015-03-06 20:11:33,"RT @JoshMcElveen: On first NH trip @GovernorOMalley says ""I believe we need to expand Soc Security benefits"" calls it ""retirement crisis"" #…"
573574063530057729,2015-03-05 20:01:27,.@BoldProgressive and @DFAaction are joining forces to urge @DonnaFEdwards to run for #MDsenate! SIGN: http://t.co/R5vuLpZVkr #MDsen #p2
572539512963915778,2015-03-02 23:30:31,.@saschameinrath sharing stories about #NetNeutrality on a call with @BoldProgressive. LISTEN NOW: http://t.co/PdrtxXuBTB #UniteBlue #p2
572531703517990913,2015-03-02 22:59:29,@randyprine @glomag Listen into the webcast here: http://t.co/PdrtxXuBTB
