id,created_at,text
502186709833240576,2014-08-20 20:13:36,RT @FLGovScott: Hispanic Heritage Month starts Sept. 15. Find out more about this year’s student contests - http://t.co/7ba1JI47o4...
502186527523635201,2014-08-20 20:12:52,RT @Reince: Retweet &amp; Help me congratulate &amp; celebrate the amazing Moe Middleton. 50 years with the RNC! http://t.co/S1G2lxGd2t
501888029678522368,2014-08-20 00:26:45,My kind of wine bar ... self-serve http://t.co/APEY5uY6cc
501815525215719424,2014-08-19 19:38:39,How Cinnabon President Kat Cole Went from Hostess to COO: 9 Tips for Success http://t.co/3cjujmq2y6 via @TIME
501724142933409792,2014-08-19 13:35:32,"RT @Raffiwilliams: Reid: 'We are going to lose in South Dakota'
http://t.co/SYPVzwD8a8"
501582505926213632,2014-08-19 04:12:43,@AndyTLe I need to keep one of those in my purse... I basically drenched myself in water in an attempt to reduce the stain.
501530115420221440,2014-08-19 00:44:32,Great to catch up with Gov. Mitt Romney. A genuinely kind and amazing person. http://t.co/8BsV3RjiIy
501521339153268737,2014-08-19 00:09:39,"RT @PatriciaMazzei: Mitt Romney arrives with Carlos Curbelo and family. ""Sorry to make a mess of the bakery,"" Romney tells owner http://t.c…"
501520963863711744,2014-08-19 00:08:10,Things not to do before a meeting: Eat a sandwich w/ extra mustard in your car while wearing a white dress #wardrobefail #accidentshappen
501477702667620354,2014-08-18 21:16:16,RT @georgepbush: Mentors-in-Arms aims to help veterans &amp; spouses transition from military life http://t.co/JkT4dmeeTO #txveterans
501466987587850240,2014-08-18 20:33:41,"Cuban temptations ....one of the reason for all the ""curves"" in Miami http://t.co/rwEtnRlodV"
501459734927790080,2014-08-18 20:04:52,Gov. Mitt Romney supporting Carlos Curbelo's campaign for Congress. Romney comments it's a lot more… http://t.co/FrEpZ31rUQ
501420952073539584,2014-08-18 17:30:45,GOPAC Election Fund promotes @MarilindaGarcia  as strong conservative in new TV ad http://t.co/W8cW8rAgl2 via @newhampjournal
501395838048796674,2014-08-18 15:50:57,NRCC urges early outreach to women http://t.co/MyWUBO9Bvp via @washingtonpost #projectGROW
500842390148890625,2014-08-17 03:11:45,"Playing Jenga at a bar, what could go wrong? At betterdaysmiami with @_Mr305 vodkamandan witzy218… http://t.co/Jc9x2ikm4G"
500814133886218240,2014-08-17 01:19:28,RT @ArtVanFurniture: Mr. Art Van has issued the #IceBucketChallenge to Gov Snyder &amp; Mike Duggan!  Come on guys! @onetoughnerd @MayorDuggan …
500445851417079808,2014-08-16 00:56:03,PHOTO: Gov. Snyder @onetoughnerd helps residents haul out flood-damaged debris http://t.co/Ocn6SzwSFW http://t.co/s479ItwQFo via @freep
500423364184260608,2014-08-15 23:26:42,RT @freep: Snyder helps residents haul out flood-damaged debris on Royal Oak tour http://t.co/PPUV7jft9n @onetoughnerd http://t.co/624HSCvo…
500392584108199936,2014-08-15 21:24:23,"RT @FundersFounders: Early achievers and late bloomers - the age of success visualized
http://t.co/nxLQ1qh3qP http://t.co/VRiXAu5iFC"
500389820674215939,2014-08-15 21:13:24,"@MollieRiester agree. I think the study explains women not only fight stereotypes but play up ""masculine"" &amp; ""feminine"" traits to get ahead."
500379465844015104,2014-08-15 20:32:15,"Let's Discuss: Study tells women competing in a male-dominated career field, they should ‘man up’ http://t.co/Qfb8tXBaF8"
500375144653938689,2014-08-15 20:15:05,"RT @aliciamenendez: RT @SaraSakowitz: ""It's not enough to be an exception to the rule: sometimes, we have to change the rule."" THIS is..."
500374779850158080,2014-08-15 20:13:38,"RT @AliciaMenendez: ""Acknowledging your privilege allows you to see people"" - @DenaSimmons"
500374708605710336,2014-08-15 20:13:21,RT @moody: The #Ferguson killing was live-tweeted. http://t.co/gJ9kd54Smf… via @7im
500374001374334976,2014-08-15 20:10:33,"RT @UpshotNYT: Oh, cool. A map of where people who lived in each state in 2012 were born.  http://t.co/rCuJupQxyo http://t.co/AnyT0zPuVW"
500372777288093696,2014-08-15 20:05:41,"I might need to consider a move North. #winelover RT @patrickmgleason: If you like wine, you'll love New Hampshire: http://t.co/wsnwaQCPdM"
500371127567679488,2014-08-15 19:59:07,"RT @RPRpolitics: RATINGS CHANGE- #CA21 from Toss-Up/TIlt R to Lean R, in favor of GOP @RepDavidValadao http://t.co/4CGE6Fi0FA"
500371005165289472,2014-08-15 19:58:38,"RT @GJAndrews: RT @RPRpolitics: RATINGS CHANGE: #CA26 from Dem Favored to Lean D, movement in favor of GOP @JeffGorell..."
500370541228728320,2014-08-15 19:56:48,"RT @wcagls: ""The highest call of leadership is to call out the potential of others."" - @CarlyFiorina #GLS14 http://t.co/wSFocHRd8G"
500313678458408960,2014-08-15 16:10:51,RT @moiraforbes: Nothing But Gold: First Woman Wins Math's Nobel Prize http://t.co/7WzZOV1CVK via @forbes
500307822912221184,2014-08-15 15:47:34,New doc from @pewresearch: 5 facts about the Deferred Action for Childhood Arrivals (DACA) program http://t.co/M1H5jH1XIw
500306902384136192,2014-08-15 15:43:55,"RT @guypbenson: Mentions jobs created/charitable giving, I'm sure. MT @moody: Dem oppo group released state-by-state rpt on Koch Industries."
500305256748957696,2014-08-15 15:37:23,Iraqi Women Going After Isis: All-women battalion ready to fight jihadists terrorizing Iraq http://t.co/Sd748Z4jcz #WomanPower
500301333954850817,2014-08-15 15:21:47,"RT @ItsDavidFord: NY POST: @AliciaMenendez taps into 'young, multi-cultural, millennial audience’ + she’s 'not a traditional TV host’ http:…"
500301163099459584,2014-08-15 15:21:07,RT @Keds: Love seeing Brave Life Summit speaker @aliciamenendez in today's @nypost! #sobrave http://t.co/Ep1N2MUaYY
500295938943250432,2014-08-15 15:00:21,RT @AaronBlakeWP: What politicians should be saying about #Ferguson (Hint: It’s what Rand Paul is saying) http://t.co/7vu1BF8PHb http://t.c…
