id,created_at,text
227364633995014145,2012-07-23 11:28:47,"RT @americanshadow: According to obama, the rich WANT to pay their fair share but WON'T unless we force them. Huh?  #TCOT #p2"
227364583017422848,2012-07-23 11:28:35,RT @americanshadow: I wonder if the jewelry found in Travon Martin's back pack was ever returned to it's LEGAL owners? #TCOT #p2
227364553086889984,2012-07-23 11:28:28,RT @americanshadow: We know obama was the brains behind Fast &amp; Furious because NOBODY else could have screwed it up that bad. #TCOT #p2
227364518395801600,2012-07-23 11:28:20,RT @americanshadow: Just remember our jobs couldn't have left the country if politicians like BILL CLINTON &amp; BARACK OBAMA hadn't ope ...
227364273205161984,2012-07-23 11:27:21,RT @americanshadow: Morgen Freeman gives one million to obama campaign. Mitt Romney doesn't need Morgen's million because he's not a Epi ...
227364120930955265,2012-07-23 11:26:45,RT @americanshadow: I have no doubt Bachmann is right about Muslims infiltrating our government. as McCarthy was right about communists  ...
227363984523804673,2012-07-23 11:26:12,RT @americanshadow: 11 dead after truck carrying @ least 23 crashes in Texas. Illegals? AP won't say. Who R they protecting. Where was b ...
227363936389963776,2012-07-23 11:26:01,RT @americanshadow: New record for obama. Proverty worst in over 50 years. Fits in between record foreclosures and record unemployment.  ...
227363672186556417,2012-07-23 11:24:58,30+blacks can b killed n Chgo ovr weekend &amp; the media is quiet but 12 whites killed n Aurora is natl news &amp; the liberal media goes crazy!
227363055825195009,2012-07-23 11:22:31,RT @americanshadow: 11 dead after truck carrying @ least 23 crashes in Texas. Where is the out cry from democrats to outlaw HIGH CAPACIT ...
227362355334500352,2012-07-23 11:19:44,@Meself66 I have met many spelling challengd ppl thru the yrs but ur the 1st Ive evr found that doesnt even no how 2 spell their own state!
227252836021444608,2012-07-23 04:04:32,RT @conservegirl001: #LiberalBumperStickers policies so good they have to be mandated.
227252568076742656,2012-07-23 04:03:29,@RBPundit   Time to ditch the broad...she's nothing but a LEFT WING Libtard pretending 2b human....problem is her stupidity is showing!
227251156152352768,2012-07-23 03:57:52,RT @Rx4Nails: 1 lastthing: @BrianRoss @ABC you're STILL an idiot!
227250965080862720,2012-07-23 03:57:06,RT @cat_1012000: Obama's Kenyan Birth Records Discovered In British National Archives - http://t.co/tGKqVdgT // sigh.. so much fraud &am ...
227225165078069248,2012-07-23 02:14:35,RT @GadsdenRattlers: Oprah's net worth is $2.7 Billion. Loved by Liberals. Romney is worth $250 million. Detested by liberals. #tcot...  ...
227216926252888064,2012-07-23 01:41:51,@urchoice_health  This article is bull...Most obviously it is very liberal leaning but never truly explains each (cont) http://t.co/71cMTiN6
227206911949426688,2012-07-23 01:02:03,RT @urchoice_health: 21 new taxes http://t.co/Rz5l2nYB
227206887098159104,2012-07-23 01:01:57,RT @JEChadwell: Democrats should remember a vote for Obama is a vote for 21 new taxes included in Obamacare.
227206789148594176,2012-07-23 01:01:34,RT @pvenable: Difference between ObamaCare &amp; Romney plan in Mass?  Romney didnt raise taxes...ObamaCare raises 21 taxes.
227206660060491776,2012-07-23 01:01:03,Tax havens r nothing new...what is new is the obama witch hunt for anyone who has any money they can steal.  Wake Up People! #tcot #bcot #p2
227206125056061440,2012-07-23 00:58:56,"@itsbptho Romney is small potatoes when u consider his wealth 2  Kerry, Soros or Buffett.  Ur a political hack!  Crawl back under ur rock!"
227205246013808640,2012-07-23 00:55:26,@joshshope Did you even read your link?
227202568554676225,2012-07-23 00:44:48,RT @americanshadow: Dept of Labor cooking the unemployment figures. Changing the seasonal adjustment factor to make unemployment APPEAR  ...
227202482969927680,2012-07-23 00:44:27,RT @ConservativeGal: FACT:  OBAMA DEMANDS ROMNEY’S TAX RETURNS AS 36 WH AIDES OWE $833K+ IN TAXES. #tcot #teaparty #conservatives #wcot  ...
227192425137963008,2012-07-23 00:04:29,@java101 100 days later and we STILL don't even known  HOW MUCH OBAMA TAX WILL COST US.
227191056955998208,2012-07-22 23:59:03,"RT @lakewoodbob: @AmericanPats Conservatives need to take over the GOP, as the radical left did the Dem Party, &amp; push out the RINOs. ..."
227190599667814400,2012-07-22 23:57:14,obama's NEW RECORD....We have now surpassed the poverty records &amp; now hold the record 4 the most ppl n poverty snc the War on Poverty began.
227190207143899136,2012-07-22 23:55:41,@lja11443 Well the LEFT definitely has insured that.
227189932928671744,2012-07-22 23:54:35,@MESELF66 @RCdeWinter @NRA Can you tell me what a crockes is?
227189503088029696,2012-07-22 23:52:53,"@Lavellsays Lavelle, ur too stupid to argue with...I learned yrs ago u can't debate with stupidity.  Once u wise up, come c me &amp; we'll talk."
227188226731954176,2012-07-22 23:47:48,@RedScareBot  There you go again...using those fancy words! ROFLMAO
227128812796788738,2012-07-22 19:51:43,RT @SpiritOfMadison: #Obama to offer guns and three pre-filled voting ballots to all illegal invaders crossing the border. #fastandfurio ...
227128779133304832,2012-07-22 19:51:35,RT @brandondarby: Ever noticed how anarchists who want the sytem to collapse usually vote for Democrats in the end?
227128415260663808,2012-07-22 19:50:08,RT @JDtheBard: So are we gonna make it through an entire presidential term without a federal budget?
227128378816348160,2012-07-22 19:50:00,RT @SpiritOfMadison: #WhatObamaTaughtMe It's within our grasp to finally discover what comes after a trillion.
227128331991126016,2012-07-22 19:49:48,"RT @SpiritOfMadison: @Lis_Smith If Bain is mildewed, I guess that means Obama's economic policies have become gangrenous?"
227128060674199552,2012-07-22 19:48:44,I know the Dems get mad when we make fun of obama but he makes it so easy!!! #tcot #teaparty #conservatives #bcot #wcot #p2
227127772286418944,2012-07-22 19:47:35,Twitter shortcuts is broken AGAIN.  This happens daily.  Time to give us a link in the menu.
227127199273197568,2012-07-22 19:45:18,Dems don't close the gun stores coz then they wouldn't get the sales taxes so they just pass laws that regular the guns AFTER they r bought.
227126572690321409,2012-07-22 19:42:49,"RT @Obamapocalypse: ""You never want a serious crisis to go to waste:"" Unemployment Rate Rises In 27 States-&gt; http://t.co/hYE3cefJ  #t ..."
227126330922250241,2012-07-22 19:41:51,I have trouble not laughing when a Muslim tries to make fun of a Mormon's religious beliefs. #tcot #teaparty #conservatives #wcot #bcot #p2
227125101290733568,2012-07-22 19:36:58,"obama is so evil, he could make Hitler look good. #tcot #teaparty #conservatives #wcot #bcot #p2"
227124368193490945,2012-07-22 19:34:03,RT @Obamapocalypse: Memo to Romney: Don't let a serious crisis go to waste-&gt;Unemployment up in 6 Battleground States http://t.co/M2cW ...
227124318981734400,2012-07-22 19:33:52,"RT @Obamapocalypse: @JimPethokoukis: #Obama, the reeducated Marxist propagandist, constantly reminds us he was dealt an impossibly bad h ..."
227124240204300288,2012-07-22 19:33:33,"RT @Obamapocalypse: Touche'-&gt;RT @MarkSimoneNY: If #Obama has 2nd term, he'll have to blame the bad economy on the guy who was in offi ..."
227124178850041856,2012-07-22 19:33:18,RT @Obamapocalypse: RT @MarkSimoneNY: #Obama thinks Wright Bros should not have invented the plane. Should've waited till gov't built al ...
227122573631184897,2012-07-22 19:26:55,Capitalism = Some People Are Poor   Socialism = Everybody is Poor  OUCH!!
227121996964704256,2012-07-22 19:24:38,"So if criminals prefer unarmed victims, what do politicians prefer? #tcot #teaparty #conservatives #wcot #bcot #p2"
227119709038997504,2012-07-22 19:15:32,"Just because obama wears a ""white"" turban, he thinks he's a good guy!"
227117574838685697,2012-07-22 19:07:04,LEFTies didnt evn wait til the bodies were cleanedup b4 screamg guncontrol. Bottomline..guncontrol doesnt stop LeftLoonies from killing ppl.
227116499385606146,2012-07-22 19:02:47,LEFT is trying 2 make it sound like Zimmerman went on a spending spree w/ donations. I want 2 hear what Trayvons parents did w theirs. #tcot
227115508380626944,2012-07-22 18:58:51,"Dems R at it AGAIN! This time CRPD, if ratified on 7-26-12 would become the law of the land under the U.S. (cont) http://t.co/NV7dXxmT"
227114981617983488,2012-07-22 18:56:45,"RT @MaxMagnet1: If you say Voter ID Law is racist, then you believe people are too stupid to get an ID, OR, you're admitting you must ch ..."
227114899346698240,2012-07-22 18:56:26,RT @ElishaNEWS: America… we've got more work to do than changing the guy in the WH. We've got to undo 100 yrs of Progressive anti-Americ ...
227101287177670657,2012-07-22 18:02:20,I'd like to know why u felt it necessary to put the #Mormon hashtag in your tweet about Romney?
227100791259942912,2012-07-22 18:00:22,@Lavellsays The only reason that Romney has not released everything he has been asked for is because obama (cont) http://t.co/I9ZQDEWf
227096921691549697,2012-07-22 17:45:00,Has anyone released the IQ of this Jim Holmes? I understand he is extremely intelligent &amp; I wonder if something we did caused him 2 lose it.
227042259558858752,2012-07-22 14:07:47,Only n IL has politics become a family affair. The practice of handing down jobs 2 children has been accepted by voters 4 generations. #tcot
227034299218677760,2012-07-22 13:36:09,"@KarlKroshinsky Yep, twitter glitch."
227033976013987840,2012-07-22 13:34:52,@Lavellsays So ur more upset by what Romney does with his money than what obama does with ur money? #tcot #teaparty #conservatives #bcot #p2
227028903825391616,2012-07-22 13:14:43,"RT @pir8gold: Taxpayer Identity Fraud More Than Doubled In 2011 to 641,052 taxpayers!! http://t.co/JggeKFav #tcot"
227027570007363584,2012-07-22 13:09:25,Has a/o learned anything new abt the anti-obama signs n Wash St along I-5 &amp; if obama is still demanding they b removed or lose hwy funds?
227020225843961857,2012-07-22 12:40:14,RT @JillStanek: via @CBSNews: 24yo mother bleeds to death following late-term abortion at Planned Parenthood in Chicago http://t.co/ZVzw ...
227019967944589312,2012-07-22 12:39:12,"RT @CharlieDaniels: A true friend never violates a confidence,never holds a grudge and is never afraid to tell you when you're wrong
Let ..."
227019321258430466,2012-07-22 12:36:38,"RT @pir8gold: all you PROGGYS that want more GUN-CONTROL, please explain the diff between death/violence rates in Switzerland vs Chicago ..."
227019037035610112,2012-07-22 12:35:30,"Americans needs 2 watch the UK during the Olyps coz if obama tax isnt repealed, thats exactly what America will look like n a few yrs. #tcot"
226780267900194816,2012-07-21 20:46:43,"URGENT PRAYER REQUEST:  Yellow Ribbons are hung all over Coal City/Diamond, IL for Cpl Singer, seriously injured in Afghanistan. #tcot #bcot"
226742573451071488,2012-07-21 18:16:56,#LiberalsBuiltThat EUGENICS...the Nazi's learned from the liberals about human experimentation.
226742310153637888,2012-07-21 18:15:54,RT @SmallgGay: #LiberalsBuiltThat Nazi Germany
226742284157329408,2012-07-21 18:15:47,RT @SmallgGay: #LiberalsBuiltThat The KKK
226742241400606720,2012-07-21 18:15:37,RT @SmallgGay: #LiberalsBuiltThat The Abortion Industry
226742224916979712,2012-07-21 18:15:33,RT @SmallgGay: #LiberalsBuiltThat The Segregated South
226742193170309120,2012-07-21 18:15:26,RT @SmallgGay: #LiberalsBuiltThat Michael Moore's stomach
226742131501441024,2012-07-21 18:15:11,RT @SmallgGay: @ookiee Yes the KKK was created by Democrats to intimidate Southerners from voting Republican.
226741593036701697,2012-07-21 18:13:03,@123TAMjeanee Please share the names of those LEFTies you found so we can all block them @SmallgGay
226741221517828097,2012-07-21 18:11:34,"ABC News, Brian Ross &amp; George Stephanopoulos just proved the truthfulness of TV news...no more reason to keep ur TV on! #tcot #teaparty #p2"
226691524182822912,2012-07-21 14:54:05,RT @SmallgGay: Huma Abedin’s Mother and an Islamist Agenda | FrontPage Magazine: http://t.co/GfqxLgkg
226691442767196161,2012-07-21 14:53:46,"Following the Colorado Shootings, Obama gave a robotic speech, President Romney appealed to God. I know who I'm voting for. #tcot #teaparty"
226691073433538560,2012-07-21 14:52:18,"RT @SmallgGay: In the face of tragedy, Obama gave a robotic speech, Romney appealed to God. I know who I'm voting for."
226690752309256192,2012-07-21 14:51:01,@SmallgGay @TMZ This country...this world...has gone bananas!
226689871115337729,2012-07-21 14:47:31,The only problem I have with Sarah Palin is that she is too Republican and not enough Conservative.  #tcot #teaparty #conservatives #OMG
226689356801396736,2012-07-21 14:45:29,RT @sohali2012: Mr. L on the GOP RINO snub of Sarah Palin. http://t.co/Hgz8hWDf
226688972104036353,2012-07-21 14:43:57,RT @SmallgGay: Obama Mega-Donor Bill Maher Uses Colorado Movie Shooting To Bash “American Exceptionalism” … http://t.co/CVCAkRLl via @We ...
226688803744665600,2012-07-21 14:43:17,RT @act4america: ACTION ALERT: Please support Congressmen calling for #MuslimBrotherhood Investigation. Don't let the media derail it! h ...
226688765085773825,2012-07-21 14:43:07,RT @SmallgGay: #IStandWithBachmann because she angers the right people.
226688729853620226,2012-07-21 14:42:59,RT @SmallgGay: #IStandWithBachmann because she did nothing wrong.
226688710341709824,2012-07-21 14:42:54,RT @SmallgGay: #IStandWithBachmann because the GOP would rather stand by Clinton.
226688654704254977,2012-07-21 14:42:41,RT @SmallgGay: #IStandWithBachmann because associations matter.
226688632809988097,2012-07-21 14:42:36,RT @SmallgGay: #IStandWithBachmann because the Muslim Brotherhood is dangerous.
