id,created_at,text
605441068214001664,2015-06-01 18:29:33,New Commentary: Young Terrorist Trainees http://t.co/xLrapUU8j3
605437623511810049,2015-06-01 18:15:52,Young Terrorist Trainees | HD Commentary by Earl Cox http://t.co/42O9Nslx8a
605390304481558528,2015-06-01 15:07:50,The Christian American  is out! http://t.co/SxchyXddyn Stories via @NROcorner @dailybible @EWErickson
605374730246324224,2015-06-01 14:05:57,Full slate of Democratic and GOP presidential hopefuls roar above the din Sunday http://t.co/GYpXZPrEWg
605027943652409344,2015-05-31 15:07:57,The Christian American  is out! http://t.co/LC3DMloxaZ Stories via @LifeNewsToo
604665564691341312,2015-05-30 15:07:59,The Christian American  is out! http://t.co/aw1AD0h36O Stories via @SenMikeLee @MaxLucado
604410468300673024,2015-05-29 22:14:19,#ff @marcorubio @GovChristie @JebBush @RandPaul @GovMikeHuckabee @CarlyFiorina @tedcruz @YC4ER @johnboehner @MichiganFreedom @RepHuizenga
604367253358817280,2015-05-29 19:22:36,"Graham Defends Israel, Threatens to Defund UN http://t.co/7QtQdLeVTu"
604329091391569920,2015-05-29 16:50:57,DONALD LAMBRO: Hillary Clinton hides positions on Obama policies she once supported http://t.co/t4WHxXZYhh
604322221297782784,2015-05-29 16:23:39,New Commentary: The West is Apathetic Toward Radical Islam http://t.co/NodCGmOg0A
604308740104323072,2015-05-29 15:30:05,The West is Apathetic Toward Radical Islam http://t.co/6Clmi0Nub3
604303194987106304,2015-05-29 15:08:03,The Christian American  is out! http://t.co/4OkrLhFxZb
604292221286752258,2015-05-29 14:24:27,US economy shrinks as GDP falls 0.7 percent in first quarter http://t.co/Terpmweh2n
603974633575034880,2015-05-28 17:22:28,Sens. Cruz and Lee: Expand School Choice For Low-Income Parents http://t.co/WNZNIwLVEf
603950659457523712,2015-05-28 15:47:12,Court holds first hearing in House lawsuit over ObamaCare http://t.co/kSgM4k1GSU
603940853506285569,2015-05-28 15:08:14,The Christian American  is out! http://t.co/aLSW6jRNGE Stories via @dailybible @SenMikeLee
603825987575533568,2015-05-28 07:31:48,The Christian American  is out! http://t.co/f25ajRGZSL Stories via @NROcorner @MichaelBarone @EdMorrissey
603659134043435008,2015-05-27 20:28:47,Speaker Boehner on Tomorrow’s House v. Burwell Hearing http://t.co/2Tr8s69PkL
603651748553621504,2015-05-27 19:59:26,Capitol Update: Speaker Boehner on Tomorrow’s House v. Burwell Hearing http://t.co/VlJiDwg1cH
603640565490548736,2015-05-27 19:15:00,Marco Rubio: Christian teachings face ‘real and present danger’ in hate speech debate http://t.co/HzvjvE12mI
603606513681235968,2015-05-27 16:59:41,Netanyahu: Nuclear Iran Far Exceeds ISIS Danger http://t.co/2tUuLbhgO3
603585697182687232,2015-05-27 15:36:58,Paul Ryan on the IRS hack: 'We need answers' http://t.co/QNmEkWz7C5
603568306973356033,2015-05-27 14:27:52,State Department files proposal to release rest of Clinton emails http://t.co/16cL6LFxp5
603323746280083457,2015-05-26 22:16:04,New Commentary: Values of Life and Liberty http://t.co/KxUGpGEXqm
603303436675776512,2015-05-26 20:55:22,Photo of Marine praying with bride-to-be goes viral: ‘There were no dry eyes in the room’ http://t.co/SZMCsMzeOG
603265744088924162,2015-05-26 18:25:36,Atheist group's 'equal treatment' lawsuit hints at future for American pastors http://t.co/Vx32YiCYTn
603245522741112832,2015-05-26 17:05:15,"Court Rules Pro-Life Views Are “Patently Offensive,” Bans Choose Life License Plates in New York http://t.co/ht0skyPRTX"
603216093495328769,2015-05-26 15:08:18,The Christian American  is out! http://t.co/I0Kttpvnu7 Stories via @EWErickson @newsbusters
603215872371470338,2015-05-26 15:07:25,McCain: White House Has 'No Strategy' to Defeat ISIS http://t.co/B83ra2zfkt
603199302953881601,2015-05-26 14:01:35,Values of Life and Liberty http://t.co/uj6vgdBYc8
602853857165578240,2015-05-25 15:08:54,Remembering the meaning of Memorial Day http://t.co/l7axmdBB6C
602853767155974144,2015-05-25 15:08:33,The Christian American  is out! http://t.co/X8FY2cgmlW
602672631700008962,2015-05-25 03:08:47,24 notes to honor our fallen http://t.co/ZC59qKFO0o
602491337498370048,2015-05-24 15:08:23,The Christian American  is out! http://t.co/JOqQK7kKhP Stories via @MichaelBarone
602128967563370496,2015-05-23 15:08:27,The Christian American  is out! http://t.co/N5l0nfgwFe Stories via @SenMikeLee
602009173233049602,2015-05-23 07:12:26,Capitol Update: Senate Majority Leader McConnell on Senate Passage of Trade Promotion Authority http://t.co/vcj10dHwgB
601971394792947712,2015-05-23 04:42:19,Senate Majority Leader McConnell on Senate Passage of Trade Promotion Authority http://t.co/Cpyuos3XzL
601879501027454977,2015-05-22 22:37:10,Americans Expect Media Bias in 2016 Coverage http://t.co/Yo5YRT4JMl
601820898283270145,2015-05-22 18:44:18,"Capitol Update: Senate Working to Pass Trade Promotion, FISA and Highway Funding http://t.co/7g0GGo8m2L"
601796812777791488,2015-05-22 17:08:35,State Department releases 1st batch of Clinton emails http://t.co/EJSQQ1fBy1
601775385290768384,2015-05-22 15:43:26,Anti-Terror Tools Protect Americans http://t.co/M5js71RdMS
601770605256450048,2015-05-22 15:24:27,Capitol Update: Further Proof Hillary Clinton Must Turn Over Her Private Server http://t.co/AkUqrusi1R
601766595921367041,2015-05-22 15:08:31,The Christian American  is out! http://t.co/FZE0MXbusM Stories via @JedediahBila @LifeNewsToo @michellemalkin
601744243812532227,2015-05-22 13:39:42,Further Proof Hillary Clinton Must Turn Over Her Private Server http://t.co/EUbcY3fG65
601670192809189377,2015-05-22 08:45:27,Capitol Update: House Majority Leader McCarthy on an Innovation Agenda for the 21st Century http://t.co/OWqLDhMQ9W
601583302269513730,2015-05-22 03:00:10,House Majority Leader McCarthy on an Innovation Agenda for the 21st Century http://t.co/0WicKp9r9l
601575674508259328,2015-05-22 02:29:52,Capitol Update: “Things Need to Change”: Speaker Boehner Reiterates Call for New Iraq Strategy from President Obama http://t.co/nt77TMyvTf
601566622730493954,2015-05-22 01:53:54,“Things Need to Change”: Speaker Boehner Reiterates Call for New Iraq Strategy from President Obama http://t.co/ZgNYPmZ4Ma
601528469407707136,2015-05-21 23:22:17,Capitol Update: House Majority Leader McCarthy: America Must Continue to Lead in Space Exploration http://t.co/451lwGW3B4
601514581895188480,2015-05-21 22:27:06,House Majority Leader McCarthy: America Must Continue to Lead in Space Exploration http://t.co/P4r57rOYyK
601486787815612418,2015-05-21 20:36:39,Aces in the Sky http://t.co/3GqCKcHmXZ
601431923366318080,2015-05-21 16:58:39,Capitol Update: 7 Things To Like About This Legislative Branch Funding Bill http://t.co/qnszR2FPwC
601420526800621568,2015-05-21 16:13:22,Court Rejects Notre Dame's HHS Mandate Challenge http://t.co/A2bSpr5cM6
601404969263075329,2015-05-21 15:11:32,7 Things To Like About This Legislative Branch Funding Bill | Christian Coalition of America http://t.co/wTW90X4UeK
601404221670498304,2015-05-21 15:08:34,The Christian American  is out! http://t.co/tzydKWeiLi
601403789568970752,2015-05-21 15:06:51,7 Things To Like About This Legislative Branch Funding Bill http://t.co/zMeu4jjvY7
601233680082735104,2015-05-21 03:50:54,Capitol Update: Daily House of Representatives’ Schedule - 5/21/15 http://t.co/rzIinegYpq
601195100014706688,2015-05-21 01:17:36,Daily House of Representatives’ Schedule - 5/21/15 http://t.co/uKfWQ4KEvD
601186544389468160,2015-05-21 00:43:36,"Capitol Update: Senate Majority Leader McConnell Calls For Bipartisan Cooperation, Additional Trade Amendments http://t.co/dZbJ0EBkfc"
601106858447904770,2015-05-20 19:26:57,"Senate Majority Leader McConnell Calls For Bipartisan Cooperation, Additional Trade Amendments http://t.co/C0sxf7Hoji"
601093224048906240,2015-05-20 18:32:47,Capitol Update: House Majority Leader McCarthy: House Sends Anti-Human Trafficking Bill to President’s Desk http://t.co/pzegrYzARs
601078827180109824,2015-05-20 17:35:34,House Majority Leader McCarthy: House Sends Anti-Human Trafficking Bill to President’s Desk http://t.co/iAaHGGz2ub
601042751103184896,2015-05-20 15:12:13,"Capitol Update: Approval of Trade Promotion Authority Is a Vote for American Workers, Jobs http://t.co/bBJjOZi4Y4"
601041844793913344,2015-05-20 15:08:37,The Christian American  is out! http://t.co/f0hfimy1q6 Stories via @EdMorrissey @Rasmussen_Poll
601027809188843520,2015-05-20 14:12:50,"Approval of Trade Promotion Authority Is a Vote for American Workers, Jobs | Christian Coalition... http://t.co/i3TFP8Q0FQ"
601016874747305984,2015-05-20 13:29:23,House Continues Working Toward Long-Term Highway Bill http://t.co/v9UNCRWZzx
600943066124406784,2015-05-20 08:36:06,Capitol Update: Daily House of Representatives’ Schedule - 5/20/15 http://t.co/RxSemZAX45
600853687863357440,2015-05-20 02:40:57,$782 Million and Counting http://t.co/8HctZ55o2V
600760668711620608,2015-05-19 20:31:19,Congress sends anti-trafficking bill to Obama http://t.co/bD1QIYAUIS
600732756792844288,2015-05-19 18:40:24,Planned Parenthood Abortion Activists Hate Ted Cruz and Scott Walker the Most http://t.co/SP6BwkvUcW
600722920705392640,2015-05-19 18:01:19,New Commentary: Islam Produces Bad Fruit http://t.co/UqNQm3GwGa
600713346963394560,2015-05-19 17:23:17,"Senate Clears Bill Linking Religious Freedom, Trade http://t.co/UjitIFduku"
600693298810880000,2015-05-19 16:03:37,Islam Produces Bad Fruit http://t.co/vX84oX1LL1
600679473315487744,2015-05-19 15:08:41,The Christian American  is out! http://t.co/CXW9FIAxuj Stories via @njhotline
600660551719518208,2015-05-19 13:53:29,Capitol Update: Daily House of Representatives’ Schedule - 5/19/15 http://t.co/FIR196J7AT
600654748862185473,2015-05-19 13:30:26,Daily House of Representatives’ Schedule - 5/19/15 http://t.co/t5p4IZp080
600563507021545472,2015-05-19 07:27:52,Capitol Update: Why Democrats Voted Against A Military Pay Raise http://t.co/acxxOi6CBK
600523239291363328,2015-05-19 04:47:52,House Majority Leader McCarthy: This Week: Innovation for a 21st Century America http://t.co/IBxukGgb0R
600391551504650240,2015-05-18 20:04:35,George Stephanopoulos and the future of political journalism in 2016 http://t.co/HWNbWWRSVs
600373458468384768,2015-05-18 18:52:41,"One in four Americans satisfied with direction of the country, Gallup poll shows http://t.co/awhngtpnKZ"
600337836370370562,2015-05-18 16:31:08,Israel’s New Government Up and Running http://t.co/UVsvhnVPMs
600326884962865153,2015-05-18 15:47:37,Capitol Update: Daily House of Representatives’ Schedule - 5/18/15 http://t.co/phMaYjQDBN
600317090965397504,2015-05-18 15:08:42,The Christian American  is out! http://t.co/ew7TiGiBog Stories via @DavidLimbaugh
600314565524529152,2015-05-18 14:58:40,Daily House of Representatives’ Schedule - 5/18/15 http://t.co/JZBk3w0tEU
600298968984068096,2015-05-18 13:56:41,Senate fight looms as law allowing NSA to collect Americans’ phone data set to expire http://t.co/fILyJBtDNI
600134513763618816,2015-05-18 03:03:12,Weekly House of Representatives’ Schedule - 5/18/15 http://t.co/NPRXSYgyaA
599954715267375104,2015-05-17 15:08:45,The Christian American  is out! http://t.co/AHqBHFTDoG Stories via @SenMikeLee @LifeNewsHQ
599592324893671425,2015-05-16 15:08:44,The Christian American  is out! http://t.co/VNcd1YVljC
599419183240073216,2015-05-16 03:40:44,Capitol Update: Weekly House of Representatives’ Schedule - 5/18/15 http://t.co/VOVnjzl5mm
599412745931370497,2015-05-16 03:15:09,Honoring ‘the thin blue line’ http://t.co/JVsTICIxd0
599378843913166848,2015-05-16 01:00:26,Boehner: Bipartisan Legislation Only Way Congress Will Have Opportunity to Stop Bad Deal with Iran http://t.co/2ywzv3VxA9
599326441969352705,2015-05-15 21:32:13,Capitol Update: Boehner: Bipartisan Legislation Only Way Congress Will Have Opportunity to Stop Bad Deal with Iran http://t.co/jmpv6hfyNJ
599312287401312256,2015-05-15 20:35:58,Every Child in Our Society Has a Place http://t.co/IhIqBe6udl
599293804458283008,2015-05-15 19:22:31,Providing Our Intelligence Community the Tools It Needs to Protect Americans http://t.co/YIsWLuqQON
599279293877727232,2015-05-15 18:24:52,Capitol Update: Providing Our Intelligence Community the Tools It Needs to Protect Americans http://t.co/XS5Hda7aPk
599277290145480704,2015-05-15 18:16:54,House Majority Leader McCarthy: Congress Must Have a Say on Iran Deal http://t.co/zmydSwswG4
599261835745865729,2015-05-15 17:15:30,Israel’s New Gov’t. Meets as Palestinians Protest http://t.co/ajxmKKdKBI
599235037540683776,2015-05-15 15:29:00,Senate Majority Leader McConnell Honors Nation’s Law Enforcement Officers http://t.co/wYaaRNpA3O
599229956514775040,2015-05-15 15:08:49,The Christian American  is out! http://t.co/IygjtUCpLn Stories via @DavidLimbaugh @amandacarpenter
599227531552657408,2015-05-15 14:59:11,Capitol Update: Senate Majority Leader McConnell Honors Nation’s Law Enforcement Officers http://t.co/DckySqnfpF
599218397037989889,2015-05-15 14:22:53,Daily House of Representatives’ Schedule - 5/15/15 http://t.co/C9Bm1QtVS5
599079363968020480,2015-05-15 05:10:25,Capitol Update: House Backs Tougher Sanctions on Hezbollah http://t.co/KPTMHqethl
599069573124530177,2015-05-15 04:31:31,House Backs Tougher Sanctions on Hezbollah http://t.co/d9L4pWOFZD
598985712424194048,2015-05-14 22:58:17,"Capitol Update: TPA Gives ‘No New Authority’ to the President, Says New Report http://t.co/X7dlpgtzft"
598952267031584770,2015-05-14 20:45:23,Speaker Boehner on Defense Bill: This Vote Is About Supporting Our Troops http://t.co/yzsXIDyfV7
598909628106166272,2015-05-14 17:55:57,Pain-Capable Bill Clears First Legislative Hurdle http://t.co/vhIze8AeER
598891462344867840,2015-05-14 16:43:46,Capitol Update: Sen. Cruz: Congress Must Prohibit Obama From Abusing  TPA to Change Immigration Law http://t.co/iKNvYy5Dp7
598882959395926016,2015-05-14 16:09:58,"Senate panel probes ObamaCare aid confusion, as customers learn they owe IRS http://t.co/BJWTcF6OXg"
598867591118094336,2015-05-14 15:08:54,The Christian American  is out! http://t.co/usKT4FCXVX Stories via @njhotline
598860766939258880,2015-05-14 14:41:47,Sen. Cruz: Congress Must Prohibit Obama From Abusing TPA to Change Immigration Law http://t.co/DSSinElHuR
598845643382136833,2015-05-14 13:41:42,Daily House of Representatives’ Schedule - 5/14/15 http://t.co/qi8mQsj5Jm
598840664667725825,2015-05-14 13:21:55,Capitol Update: Daily House of Representatives’ Schedule - 5/14/15 http://t.co/oVnW0XhWDE
598832135261196288,2015-05-14 12:48:01,The Flawed “WOTUS” Rule Explained http://t.co/1oc2iDM2XP
598696441108828161,2015-05-14 03:48:49,"Capitol Update: House Majority Leader McCarthy: The EPA Doesn’t Need Any more Power, the People Do http://t.co/l7cPzdDIl5"
598684744558059520,2015-05-14 03:02:20,Rep. Black Leads the Fight to Pass Pain-Capable Legislation in the House http://t.co/AvLy0d5TC8
598649985236803585,2015-05-14 00:44:13,Capitol Update: Speaker Boehner Urges House to Protect Unborn Babies http://t.co/8VhKIfVV86
598646253019271168,2015-05-14 00:29:23,Speaker Boehner Urges House to Protect Unborn Babies http://t.co/CySPKyN56J
598645351701204992,2015-05-14 00:25:48,Speaker Boehner Urges House to Protect Unborn Babies http://t.co/jb96pA13FF
598556806319734784,2015-05-13 18:33:57,Capitol Update: Speaker Boehner Statement on Senate Trade Vote http://t.co/SqDsj9xXrI
598532697049280512,2015-05-13 16:58:09,Speaker Boehner Statement on Senate Trade Vote http://t.co/nBYeraXYBF
598517721492365312,2015-05-13 15:58:39,House Majority Leader McCarthy Statement on Democrats’ Trade Filibuster http://t.co/HYasRqz8Gg
598506859524325377,2015-05-13 15:15:29,Capitol Update: House Majority Leader McCarthy Statement on Democrats’ Trade Filibuster http://t.co/5AfmfxYpgz
598505228477067264,2015-05-13 15:09:00,The Christian American  is out! http://t.co/dV66DT00YO Stories via @amandacarpenter @dailybible
598491902904705024,2015-05-13 14:16:03,Daily House of Representatives’ Schedule - 5/13/15 http://t.co/N7PRjYamUK
598480938687864832,2015-05-13 13:32:29,Benghazi Committee Releases Interim Report http://t.co/su7KyACu5o
598311333101076480,2015-05-13 02:18:32,Capitol Update: House Majority Leader McCarthy: The House Doesn't Lose Focus on National Security http://t.co/KHNTt8ZW63
598264754218504192,2015-05-12 23:13:27,"Capitol Update: Senate Majority Leader McConnell Discusses Senate Getting Back to Work, Previews Trade and Ira... http://t.co/7Lw72yFdE4"
598263433956491264,2015-05-12 23:08:12,"Senate Majority Leader McConnell Discusses Senate Getting Back to Work, Previews Trade and Iran Legislation http://t.co/GmS8MJAh5g"
