id,created_at,text
10794390170,2010-03-20 23:18:04,"RT @lizbuddie: RT @GeeekGirl: When you can't win an debate, just call your opponent a racist #FAIL !! #tcot #p2 | or bigot, or nazi #hcr"
10794368612,2010-03-20 23:17:27,@Ann7837 Wow.....that looked peaceful to me.  I figured it would be much worse by how it has been advertised.
10794137339,2010-03-20 23:10:52,RT @legacycoach: PUZZLED WE CAN’T SEE YOUR PROGRESSIVE WISDOM?? http://bit.ly/cPsQrj @frankpallone @cbrangel #tweetcongress
10794114652,2010-03-20 23:10:14,RT @davegj: RT @Leo_Pusateri: RT @legacycoach: YOU DO REALIZE that if YOU block this YOU will be a HERO @tomperriello @timryan #tweetcon ...
10794020736,2010-03-20 23:07:32,"RT @TerriGreenUSA: ""If we ever forget that we're one nation under God, then we will be a nation gone under."" - Ronald Reagan #tcot #teaparty"
10793984519,2010-03-20 23:06:29,RT @commonpatriot: Audio update on the Code Red Rally in DC by Darla Dawald (ResistNet's Nat Dir): http://bit.ly/GN9hx #hcr #teaparty #t ...
10793812602,2010-03-20 23:01:43,RT @StarSpangledGrl: Look at how many states are resisting this pathetic #HCR bill. Congress & Obamaniacs need to GET A CLUE! #tcot
10793271053,2010-03-20 22:45:58,@Bexxaloon  Are you certain the people shouting those things were not staged?
10792646074,2010-03-20 22:27:29,RT @LindaInNC: RT @fleckman: Did Obama lie today when he sd ObamaCare reduces Fed Deficit? CBO says yes - http://bit.ly/czfgN6 #tcot #tl ...
10792643032,2010-03-20 22:27:23,"Yep, sure is."
10788288139,2010-03-20 20:17:22,RT @newportexec: The small business owners I know of have yet to see how the #healthcare bill would help them. #tcot #tlot &gt; Same here.
10788118632,2010-03-20 20:12:28,"@johnzorabedian The question is, how many of those would suffer ""buyer's remorse"" now?  I have personally talked with many."
10787889744,2010-03-20 20:05:50,"@mackld @rdickerhoof Being a good man doesn't make him a Godly man, nor does it make him right for the country #ocra #p2 #tcot"
10787769953,2010-03-20 20:02:27,"RT @rdickerhoof: @mackld If you confuse ""republican"" and ""conservative,"" you make the same mistake the #gop has. @304patriot #ocra #p2 #tcot"
10787660005,2010-03-20 19:59:31,RT @ladylibertas93: RT @PatiB: RT @RepKevinBrady: Retweet this if you are against a government takeover of health care #hcr #tcot #gop # ...
10787598771,2010-03-20 19:57:41,Oregon's Rep. Peter DeFazio still on the fence ... call him Toll Free 800.944.9603 or 202.225.6416 #tcot
10787494528,2010-03-20 19:54:39,RT @C3rvantes: RT @drscoundrels: RT @1SupremeGoddess: RT @drscoundrels: Chuck Schumer –An Admission on audio about changing (cont) http: ...
10787476591,2010-03-20 19:54:07,"RT @mikepfs: RT @FreeCapCon: Notice Pelosi using the word ""Progress""...shout out to her Progressive (Marxist) Comrades. #KILLTHEBILL /vi ..."
10787393668,2010-03-20 19:51:42,RT @rdickerhoof: @mackld Your faith in a man will get you only so far as that man will go. God bless and help you. #ocra #p2 #tcot
10787084844,2010-03-20 19:42:50,RT @markknoller: Obama's motorcade arrives at Capitol Hill. Boos and jeers passing tea bagger protests.  Thanks for unbiased media #tcot
10786774381,2010-03-20 19:34:02,"RT @timryan: Just shot a update on #hcr updates today, heading into the meeting with the President: http://tinyurl.com/yzsafmd #tcot"
10786089075,2010-03-20 19:15:13,"@CarolAnnInWV  The US isn't a Democracy Carol, it's a Constitutional Republic.  Shelly got my vote 2, she's hanging tough!  @2gov"
10785742864,2010-03-20 19:05:45,RT @CongressmanGT: With all of the Liberty-loving Patriots in Washington today this is the superbowl of freedom! #tcot #hcr #handsoff
10785285680,2010-03-20 18:53:26,"@rubberstamprosk @cody_k  Sorry, you are misinformed.  Christ and Hate don't go together. #p2 #tcot"
10784649338,2010-03-20 18:36:07,RT @dunkball: Please people don't take this lightly we must get on our knees and pray to God & understand He is bigger than any #HCR Vot ...
10784631303,2010-03-20 18:35:38,@larrydhalstead You know who has weakened our national security?  Obama. #p2 #tcot #teaparty
10784611121,2010-03-20 18:35:05,@larrydhalstead You know who hasn't ended the wars?  Obama.  Nuff said. #p2 #tcot #teaparty
10784569386,2010-03-20 18:33:58,RT @nathancoffey: @jasoninthehouse but but but... thats just what the liberal Dems want! isnt it?more govt bureaucracies #tcot #p2
10784463975,2010-03-20 18:31:10,"RT @EdBadowski: RT @ctmommy: Paul Ryan:  If you can manipulate the bill, you can manipulate the score.  #p2 #teaparty #healthcare #tcot"
10784045413,2010-03-20 18:19:58,RT @GOPWhip: Please RT: Americans have spoken & they do not want a government takeover of their #healthcare #handsoff #hc #hcr #tcot #gop
10784027454,2010-03-20 18:19:29,@IronTramp Thx for the follow brother.  Keep spreading the word!
10783822059,2010-03-20 18:13:59,UNDECIDED REPS!  CALL EM! http://bit.ly/dnBHVu Please RT #tcot #teaparty #imthekindofperson
10782479020,2010-03-20 17:39:09,@idmisanthropy Thanks for the RTs!
10782339091,2010-03-20 17:35:35,@Synders777 Thx for the follow and RTs!
10782296944,2010-03-20 17:34:32,RT @BrianINC: RT @suziplasse: #StormTheHouse #StormTheHouse #StormTheHouse #StormTheHouse #StormTheHouse #StormTheHouse #StormTheHouse # ...
10782261464,2010-03-20 17:33:39,"RT @dunkball: RT @gregory4unme: #tcot #ocra Sunday March 21, 2010 will be another date which will live in infamy. || #Lord we need your  ..."
10782218536,2010-03-20 17:32:37,VOTES ON THE BUBBLE! Here's the latest list of undecided Reps. http://bit.ly/dnBHVu Please RT and msg me with updates! #tcot #teaparty #hcr
10782096027,2010-03-20 17:29:37,@Synders777 Thank you kindly!
10781910265,2010-03-20 17:24:50,@midlifechick Sorry the first tweet omitted the list did you see the correct one?
10781857722,2010-03-20 17:23:30,@Cmarie100 Do you know why my flag is upside down?
10781796987,2010-03-20 17:21:58,@Synders777 Please RT the second tweet from me.  The first one omitted the list!
10781780777,2010-03-20 17:21:33,@TxJogger12 Please RT the second one....the first one I did omitted the list!
10781739888,2010-03-20 17:20:30,"""CALL THEM! Here's the latest list of undecided Reps. http://bit.ly/dnBHVu Please RT and let me know of any updates! #tcot #gop #hcr"
10781652028,2010-03-20 17:18:18,"@midlifechick It didn't paste in the first tweet, look at the second one! #tcot #gop"
10781608775,2010-03-20 17:17:14,@TxJogger12 Thank you and thanks for the RT!
10781552238,2010-03-20 17:15:49,CALL THEM! Here's the latest list of undecided Reps. http://bit.ly/dnBHVu Please RT and let me know of any updates! #tcot #gop #hcr #sgp
10781517175,2010-03-20 17:14:59,CALL THEM! Here's the latest list of undecided Reps.  Please RT and let me know of any updates! #tcot #gop #hcr #sgp
10780077419,2010-03-20 16:39:37,RT @theGOPalliance: Retweet if you wish you could be at the Code Red rally in DC right now!  @BarackObama #tcot #hcr #killthebill
10778638083,2010-03-20 16:05:27,RT @MoLovesOc: RT @304patriot: Live stream of Teaparty Rally in DC  http://bit.ly/dp99Ig #tcot #teaparty #killthebill  Thx for the RT!
10778257995,2010-03-20 15:56:46,"RT @TheRickWilson: Heh well said RT @Ilario_Pantano: If the switchboard can't handle all the calls coming in, how do they plan on handli ..."
10778235174,2010-03-20 15:56:13,Live stream of Teaparty Rally in DC  http://bit.ly/dp99Ig #tcot #teaparty #killthebill
10776250833,2010-03-20 15:09:19,Patriot Roll Call! @TEmoryUSA @afeagle1 @carewolf10 @aurich109 @MargieThiel @jfinley @exposeliberals @Daggy1 @ToddOH43 @athelass #tcot
10776196036,2010-03-20 15:08:01,Patriots!  @ibprofessor @uprightinusa @ridosworld @bloti @brayforamerica @itsteatimeorg @tutuissu @joshuabradenp @calfcreek_2 @pcam
10755331172,2010-03-20 03:14:58,@TEmoryUSA Thx for the #FF
10755322348,2010-03-20 03:14:45,RT @TEmoryUSA: RT @afeagle1: @carewolf10 @aurich109 @MargieThiel @jfinley @exposeliberals @Daggy1 @ToddOH43 @304patriot @athelass  #Foll ...
10736513481,2010-03-19 19:02:07,RT @CrimsonMama: RT @senatus Reid commits to post health care public option vote in letter to Sanders/Merkley: http://bit.ly/cnK3LB (via ...
10736267708,2010-03-19 18:55:54,RT @rdickerhoof: Congressional contact info lookup by zip code: http://bit.ly/PYIJp #ocra #tcot #teaparty #tlot #912 #killthebill #demonpass
10736260359,2010-03-19 18:55:42,RT @diggrbiii: Democrats ADMIT they took Doc Fix out to get a good score from the CBO: http://bit.ly/dwbK9N #tcot
10736008700,2010-03-19 18:49:08,"@DarlaV I'd say if you don't like God or the Constitution, you're in the wrong part of the world. #p2 #tcot #sgp #hhrs #sot"
10735894440,2010-03-19 18:46:10,RT @imsure: Chicken! Rep. Boccieri Switches From No&gt;Yes On Health Care Bill http://is.gd/aP3VS &gt;He's a SELLOUT who's career is ending soon.
10735814341,2010-03-19 18:44:08,RT @exposeliberals: #FF @Alysa6 @Derameth @rbecker1963 @Newfederalists @betseyross @Lisa_Sage @Restoration @HeyMonet  @LadyImpactOhio @d ...
10735746496,2010-03-19 18:42:22,@BardOfEarth Stop trying to make it a racial issue. #tcot
10735726940,2010-03-19 18:41:52,RT @LMack49: #followfriday patriots @jeremycounts @glennbeck @theRIGHTmovemnt @Twisty58 @Hannaloves27 @JimmyMcIver @welshman007 @FREETea ...
10735698019,2010-03-19 18:41:07,RT @Harmer4Congress: I'm a Calvin Coolidge Republican. Coolidge said: I aim to let the people work less for the government and more for  ...
10735652992,2010-03-19 18:40:01,@DarlaV Your Attorney General Rocks!  Tenacity and courage.  He knows what the people need and want!  What a stand up guy!
10735414212,2010-03-19 18:33:58,RT @loveHisWords: RT @rdickerhoof: The Bible is not silent on socialism http://bit.ly/cVm5XC #ocra #tcot #tlot #sgp #christian #hhrs
10734209457,2010-03-19 18:03:28,RT @BradMD: Freedom! Not socialism. Not ObamaCare.http://bit.ly/bUqNKK #tcot #hcr #killbill
10733275710,2010-03-19 17:40:27,"@vainterfaith I'm not a conservative blogger.  This legislation isn't about healthcare reform anyway, it's about the govt control."
10732873702,2010-03-19 17:30:44,RT @JLPatriot: @Lady_grrrr  #FF Favorites  @genjunky @Shadowsperson @reimagin @AZGABOY @Reenit @Laubach @RWBEagle @pinnie99 @LoraInMI
10732835015,2010-03-19 17:29:52,RT @GOPLeader: 10 facts every American should know about Washington Democrats’ big govt #hcr bill http://ow.ly/1otIu #tcot #p2
10731385058,2010-03-19 16:55:38,@FirearmSites Thx for the #FF
10731372924,2010-03-19 16:55:21,@delton Thx for the RT!
10730739006,2010-03-19 16:40:37,RT @Someguynamedpat: Jon Voight: Call to Arms: Join Me in DC Saturday to Stop ObamaCare http://bit.ly/c384Gw #tcot #tlot #healthreform
10730712184,2010-03-19 16:40:03,RT @delton: CATERPILLAR:  Health bill would cost company $100M -- in the 1st year alone! http://drudge.tw/cXWcId #tcot #p2
10727508341,2010-03-19 15:28:30,"When looking at the #2 stream, all I see are insults and noise!  #tcot #sgp #hhrs"
10727460922,2010-03-19 15:27:28,"When looking at the #p2 stream, I never see anything about hard work, or the American Dream!  #tcot #sgp #hhrs"
10727431066,2010-03-19 15:26:48,"When looking at the #p2 stream, all I see is mud-slinging.  Liberals, all noise no solutions!  #tcot #sgp #hhrs"
10726919705,2010-03-19 15:15:32,"RT @seawatermaster: RT @southsalem: ""Obama is imposing a leftist revolution...he's behaved w/out any constitutional restraints"" http://b ..."
10726874622,2010-03-19 15:14:36,#ff Patriot Roll Call @JoAnneMoretti  @twinelm @leahita @Viqtorino @RoseD1st @pinnie99 @UpInTheHills @Dr_Rose @Divapalooza #tcot
10726856291,2010-03-19 15:14:13,#ff Inspiring Patriots! @Confetteria @JustMe_D @TxJogger12 @FAMDOC7 @founder_one @afeagle1 @Lostmybeer @littlebytesnews #tcot
10726819227,2010-03-19 15:13:25,#ff Get a dose of patriotism! @wickedpoptart  @GhostofSantee @Book_Donkey @SovereignSlave @AnUnlikelySaint  @Reenit @LadyImpactOhio  #tcot
10726790826,2010-03-19 15:12:48,"#ff More Patriots, follow em! @twinelm @GregWHoward @Lady_grrrr @usmcdog @fitethegoodfite  @dunkball @idmisanthropy  #tcot"
10726771888,2010-03-19 15:12:24,#FF Patriots Roll Call @drscoundrels  @TCWaterback @sandrakeeton @StopTaxingUs @Jesse0352 @Cmarie100 @grdina @mkmccb
10726647362,2010-03-19 15:09:42,Let them that wish to steal your #liberty and #God given rights feel the heat! Show them they still answer to #WeThePeople! #tcot #sgp #912
10726564456,2010-03-19 15:07:53,Will the blood of #patriots that came before us be shed in vain? TAKE BACK YOUR COUNTRY! #tcot #teaparty #912 #sgp #sot #military
10712059784,2010-03-19 07:31:29,"@cynthiaboaz Anyway, I need sleep.  Thanks for the conversation! #hcr #p2 #hcr #tcot"
10712031102,2010-03-19 07:30:22,"@cynthiaboaz I believe that shows lack of education, lack of good quality food and like I said a choice.  #hcr #p2 #hcr #tcot"
10712000097,2010-03-19 07:29:11,"@cynthiaboaz But in most cases, obesity is caused my improper nutrition, lack of exercise, sedentary lifestyle etc. #hcr #p2 #hcr #tcot"
10711982115,2010-03-19 07:28:26,"@cynthiaboaz Take obesity for example.  There are some folks with conditions that cause obesity.  Hypothyroidism, etc. #hcr #p2 #hcr #tcot"
10711922206,2010-03-19 07:25:55,@cynthiaboaz But your health is something you must decide to take ownership of. #hcr #p2 #hcr #tcot
10711909105,2010-03-19 07:25:21,"@cynthiaboaz Totally agree with you there.  Like I said, prevention is a key we are missing currently.  #p2 #tcot #hcr"
10711793739,2010-03-19 07:20:36,"@cynthiaboaz Absolute power creates absolute corruption.  Dem or Repub doesn't matter, we need integrity! #p2 #tcot #hcr"
10711776957,2010-03-19 07:19:57,@cynthiaboaz Unfortunately I feel that this is much more about control than healthcare. #p2 #hcr #tcot
10711742034,2010-03-19 07:18:31,"@cynthiaboaz Well, I totally agree we need to practice preventative medicine.  Education is lacking severely in prevention. #p2 #hcr #tcot"
10711688291,2010-03-19 07:16:20,@cynthiaboaz Ideally that would be wonderful.  But what about those who abuse the system?  Are you ok with paying for them? #p2 #hcr #tcot
10711627416,2010-03-19 07:13:55,"@cynthiaboaz Ok, so then what about the people who don't follow the guidlines? #p2 #hcr #tcot"
10711573832,2010-03-19 07:11:43,"@cynthiaboaz live unhealthy.....pardon the typo, it's late.  :) #p2 #hcr"
10711533521,2010-03-19 07:10:06,"@cynthiaboaz So if someone chooses to life an unhealthy lifestyle, we should be ""forced"" to pay for their healthcare? #p2 #hcr #tcot"
10711405559,2010-03-19 07:04:57,"@firedady Ironically the same people who spat on Vietnam vets and called them ""baby killers"" are now for Pro-Choice. Hypocrisy? #p2 #tcot"
10711343701,2010-03-19 07:02:36,RT @Viqtorino: @304patriot Thanks for the #ff. Proud to be roll called as a patriot. #tcot #tlot #p2 #thereugo &gt; Hooyah!
10711243564,2010-03-19 06:58:56,@mossinterest Kill em with kindness!  That's my first tactic at least!
10711188714,2010-03-19 06:56:42,@JohnDewey  You are right John...it's not about #hcr at all.  It's totally about power and eroding liberties. #tcot #sgp #hhrs
10711135315,2010-03-19 06:54:30,@cynthiaboaz  What about people who are chronically ill versus critically?
10711052643,2010-03-19 06:51:06,@mossinterest LOL too funny!
10711034374,2010-03-19 06:50:21,@StCyrlyMe2 Sorry to disappoint you.  I'll be exiting this life to Heaven.  Hell may be reserved for you if you don't know Jesus. #p2 #tcot
