id,created_at,text
162221188783935488,2012-01-25 17:11:59,He was in all white frat at Tulane & w no evidence falsely accuses me of involvement in cross burning. Sick. @SonnieJohnson @timjacobwise
162220402419048448,2012-01-25 17:08:52,"Hey, @SonnieJohnson. Whattya think of a left-wing white 'race educator' paid by colleges to tell white people they're racist? @timjacobwise"
162220055298457600,2012-01-25 17:07:29,"My washed up father-in-law is Orson Bean now co-starring on Desperate Housewives, @TimJacobWise. Not bad for 83, he who fears black pilots."
162219327762857984,2012-01-25 17:04:36,"RT @timjacobwise: @AndrewBreitbart- meanwhile, does yr washed up father in law still say &quot;negro&quot; when referring to black folk? ..."
162219021805158400,2012-01-25 17:03:23,Noted Lincoln Scholar Says Obama Misquoted Lincoln in #SOTU Address: http://t.co/qaEfphgB
162217950659612675,2012-01-25 16:59:07,Thanks. It's fun and informative! @juicyjoe101 @timjacobwise
162217074758909952,2012-01-25 16:55:39,"Is @TimJacobWise afraid of black boat captains, too? Black jet skiers? Black Sea-Dooers? Black parachutists? http://t.co/WHuUGUrg"
162216694809509889,2012-01-25 16:54:08,Read origins of race arsonist @TimJacobWise's 'fundamentally racist reaction' to 'black pilots' flying his plane: http://t.co/WHuUGUrg
162214267943260161,2012-01-25 16:44:29,What in heaven's sakes is this Democratic Underground?! These. People. Are. Just. Not. Nice! http://t.co/QfpecBhI
162063703800422401,2012-01-25 06:46:12,"It worked, though. Following you. Got your back. @BlackGirlGOP @@AndrewBreitbart @@BlackGirlGOP"
162062438253068289,2012-01-25 06:41:10,I'm kidding. @BlackGirlGOP
162060683435974656,2012-01-25 06:34:12,Twas a trick to get you to reach out. And it worked. Sorry if was mischievously presented. @AllenCPaul @@AndrewBreitbart
162060416036507648,2012-01-25 06:33:08,"I&#39;m kidding. Making fun of the mindset. That said, want to know who&#39;s out there. Because this IS the battle. @AllenCPaul"
162060126684069888,2012-01-25 06:31:59,RT @mr_rod_nelson: @AndrewBreitbart Proud black conservative. Frustrated that WE continue to fall for the tricks of the Dem party and li ...
162060014331232256,2012-01-25 06:31:33,Yes especially that those who served. @Armyfool1 @@AndrewBreitbart
162058976878526464,2012-01-25 06:27:25,"RT @KurtSchlichter: .@AndrewBreitbart Maybe @timjacobwise's 8th book about racism can be an intensely personal memoir called ""Fear of Fl ..."
162058866601885697,2012-01-25 06:26:59,I&#39;m in the film. Enough for you? @VORTEX1155 @@AndrewBreitbart
162057235441254401,2012-01-25 06:20:30,Racist! Says @timjacobwise. @JeromeEHudson @kurtschlichter
162056970554183680,2012-01-25 06:19:27,RT @JeromeEHudson: @AndrewBreitbart @KurtSchlichter Self-sabotage NOT racism is 7 out of 10 black kids (40% overall) fatherless in Ameri ...
162056638973489153,2012-01-25 06:18:08,I pander to black conservatives. Will follow you. Seriously! Just tell me who you are & that you are out there!
162056151964459008,2012-01-25 06:16:12,Isn't it against FAA law & Homeland Security mandates for @TimJacobWise to racial profile pilots? He should he sued ASAP! @KurtSchlichter
162055095742246912,2012-01-25 06:12:00,"RT @KurtSchlichter: . @AndrewBreitbart I don't care what @timjacobwise says - I will cheer for the Black American fighter pilots of ""Red ..."
162053591488663552,2012-01-25 06:06:01,"Unlike Racial Arsonist @TimJacobWise, I love black pilots &amp; will follow ALL black pilots &amp; black conservatives/libertarians!"
162050293264154624,2012-01-25 05:52:55,I wish I thought of that. @nickgillespie
162050196337983488,2012-01-25 05:52:32,"RT @nickgillespie: Republican Rep. Reid Ribble  *gets it.* And by that, I mean alliteration."
162049630610264064,2012-01-25 05:50:17,Celebrity? You get into the fancy Ibiza nightclubs. I don&#39;t. @TheStevenWeber @AndrewBreitbart @greggutfeld
162044037224857600,2012-01-25 05:28:03,"Still. Hell hath no fury like the funniest, pettiest bastard in the world.  @Phostir @@AndrewBreitbart @@timjacobwise @pbsgwen"
162042167412527104,2012-01-25 05:20:37,"Politically, I H8 him so, but otherwise he is Haiku master of short-form wit. And for that I H8 him most. @TheStevenWeber @greggutfeld"
162041147492024321,2012-01-25 05:16:34,"RT @TheStevenWeber: Just to create confusion, I am arbitrarily putting the phrase ""I'm leaving all my feathers and corks to Todd"" into t ..."
162040441276084226,2012-01-25 05:13:46,People didn't angrily proactively tweet and beep me before Twitter. Next question. @Corpulace
162039644211519488,2012-01-25 05:10:36,I'm sorry I can't be your happy thought mistress. @JosephGoddard
162037346328514561,2012-01-25 05:01:28,"AKA I like what you do, but I don't like what you do. @JosephGoddard"
162035977760681985,2012-01-25 04:56:02,"So, this's what @timjacobwise meant when @pbsgwen (that's Gwen Ifill)-embrased race arsonist said he'd eviscerate me, make family 'suffer'!"
162033515800690689,2012-01-25 04:46:15,More than willing to debunk your bilge. just own up to who you are. @mangoparent
162021412016627712,2012-01-25 03:58:09,"Yes. But that would be a knee-jerk patriarchal, racist response. @NewAgeRepublic @timjacobwise"
162021254424051712,2012-01-25 03:57:31,RT @NewAgeRepublic: @AndrewBreitbart isn't @timjacobwise the guy in YouTube videos saying white men are the devil and exploiting the emo ...
162021146789814273,2012-01-25 03:57:06,"RT @WinterLion1: @timjacobwise @AndrewBreitbart ""black folk"" what is this the 1930's?  Why didn't you just say 'pickaninny"" there Jim Crow?"
162021026346180608,2012-01-25 03:56:37,"he gets paid by 100s of colleges to speak. his books are used in Socilology course. move over, there's work to be done. @DarthBush"
162020737375408128,2012-01-25 03:55:28,Yes. @Beckisnuts77 @timjacobwise
162019343494942722,2012-01-25 03:49:56,"So tell us, One Schtick Pony, @timjacobwise? What's your next book on? Wait. Let me guess: Double mocha white guilt chip."
162018536548610050,2012-01-25 03:46:43,"So race arsonist @timjacobwise wants to start up again? Take a guess, white man from all-white frat who fears black pilots, think I'm game?"
162017850540826624,2012-01-25 03:44:00,"RT @mwjones_71: @timjacobwise @andrewbreitbart isn't a white guy calling African Americans ""black folk"" kinda #racist ? #undercoverpointyhat"
162016159988854784,2012-01-25 03:37:17,RT @KYLE_SANDERS828: @AndrewBreitbart Sucks you come off as a totat douche bag on tv but your work is greatly appreciated by concerned p ...
162015995534389248,2012-01-25 03:36:38,"You're so desperate to hurt me you're attacking my wonderful father-in-law, Orson Bean. Go fear a black pilot, racist! @timjacobwise"
162015538233622528,2012-01-25 03:34:49,RT @timjacobwise: @AndrewBreitbart @@Atom_Smashers @@timjacobwise - this guys friends openly praised Hitler Andrew- do u really want to  ...
162015499096567810,2012-01-25 03:34:39,"You will not find a friend of mine who praises Hitler! Well, unless it's mustache specific, asshole! @timjacobwise @atom_smashers"
162014015017590784,2012-01-25 03:28:45,"Oh, a @RonPaul supporter! i am NOT a Gingrich guy. But interesting my Jew tweet spawned your bilge. @iceles57"
162012734827929601,2012-01-25 03:23:40,Pithy. @iceles57
162012695535685632,2012-01-25 03:23:31,"RT @iceles57: @AndrewBreitbart. Fuck you, you fucking dumb mother fucker"
162012460109410305,2012-01-25 03:22:35,"No, I burn MUCH worse. @WashingtonDC123"
162011836991029248,2012-01-25 03:20:06,RT @mwjones_71: @timjacobwise @andrewbreitbart Tim's angry he got soot all over his robe after he planted it on your lawn
162011443745660928,2012-01-25 03:18:32,Scared of black pilots. Belonged to all-white frat at Tulane. Never discloses that. 'Race Educator'? Nuff said. @timjacobwise
162010740302151680,2012-01-25 03:15:45,"RT @timjacobwise: @AndrewBreitbart - & everyone will know u assisted a cross burning cover up...Yr frat covered it up, u remained a memb ..."
162010544734351361,2012-01-25 03:14:58,"AKA: That's why I took credit for it, idiot!"
162010405231788032,2012-01-25 03:14:25,"AKA: 'White'? 'White'? Hey, I'm a Caucasian-American, goddammit!"
162009758805659648,2012-01-25 03:11:51,AKA: Otherwise known as the man who facilitated death of Brian Terry.
162009374804553728,2012-01-25 03:10:19,"RT @timjacobwise: @AndrewBreitbart @toure @joanwalsh @TheRevAl @MichaelEDyson - you'll hav to put down yr drink 1st Andrew, so, ya know, ..."
162009312284246016,2012-01-25 03:10:04,Fear of a Black Pilot - Public Enemy as channeled by@timjacobwise @toure @joanwalsh @thereval @michaeledyson
162008816391700481,2012-01-25 03:08:06,AKA: Aaaaaaannnnd Jews.
162008394381787136,2012-01-25 03:06:25,AKA: Otherwise known as Henrietta Hyena?
162007881187721216,2012-01-25 03:04:23,"AKA: What Republican friends? Seriously, Alinsky."
162007604078460928,2012-01-25 03:03:17,AKA: Clinging is as clinging does.
162007216621228032,2012-01-25 03:01:45,"AKA: Holy crap! Bingo, Peter Schweizer. O'Connor, see how Pelosi & that Alabama GOP reacted!"
162006872847691776,2012-01-25 03:00:23,"AKA: @Toure, just call them 'racist' if they disagree. We own MSNBC, and then some."
162006127280795648,2012-01-25 02:57:25,"AKA: I get to define the term 'fair'. Nyah, nyah, nyah!"
162005164646088706,2012-01-25 02:53:35,AKA: But I'm a repeat offender.
162003400450514945,2012-01-25 02:46:35,AKA: We gave you trillions. You moved gravel from one side of road to other. No cool infrastructure anywhere.
162000070861008896,2012-01-25 02:33:21,"Pandermonium: It's not the teachers. It's the teachers union, silly. Watching leftist creation 'Waiting for Superman'."
161999470010187776,2012-01-25 02:30:58,AKA: All jobs go thru me and my union buddies. Hee hee.
161998705799606274,2012-01-25 02:27:55,"AKA: C'mon, Hollywood! Where's that 2008 level donations?"
161997259314176001,2012-01-25 02:22:11,Cut to: Detroit cityscape.
161996160653991936,2012-01-25 02:17:49,"For an enterprising entrepreneur, Boehner and Obama don't have a Crayola corollary."
161995691563024384,2012-01-25 02:15:57,Who took a Stabilo Boss to our President?
161991014444302336,2012-01-25 01:57:22,The Real Twitter SOTU Drinking Game: Drink every time someone tweets about their 'SOTU' drinking game rules.
161982830296047616,2012-01-25 01:24:50,"Agreed! But, man, I like Keaton. Especially in comedy. @TonyJ_4_VA"
161982721864900610,2012-01-25 01:24:25,"RT @ghostwriterCas: @AndrewBreitbart on twitter is sort of like a pedophile in your neighborhood. You don't want any contact, but keep a ..."
161982621155467264,2012-01-25 01:24:01,Precisely. @mjkinneyjr
161982106078162944,2012-01-25 01:21:58,"How did I miss that!? And it's @MichaelKeaton's LAST tweet. About last time Weiner tweeted, too!"
161981959403347969,2012-01-25 01:21:23,RT @MichaelKeaton: How did the NY Post NOT have the headline ANTHONY'S WEINER! Too easy? Even for them?
161981199592591360,2012-01-25 01:18:22,RT @CodyLondon: @AndrewBreitbart @jwbaz If this dude is the new Lenny Bruce... Then I'm Bill Hicks.
161981160384237568,2012-01-25 01:18:12,RT @johngio48: @AndrewBreitbart @jwbaz wtf was that? Was that real? my Pug farting if funnier than that
161981144974368768,2012-01-25 01:18:09,"RT @claude213: @AndrewBreitbart @jwbaz Spoken word poet? That's code for "" I work at Starbucks"""
161981004981075969,2012-01-25 01:17:35,I get the point. Bruce is much funnier in theory. A tragedy. @mjkinneyjr
161980827809488896,2012-01-25 01:16:53,"Why does 'this generation's Lenny Bruce' JW 'Baz' Basilo have MAX 3,081 YouTube views? I 'discovered' you, @jwbaz! http://t.co/mN9kWTwI"
161978873213497346,2012-01-25 01:09:07,Contest: Listen to 'THIS GENERATION'S LENNY BRUCE' JW 'Baz' Basilo  NPR-brand comedy try-out & find the humor! http://t.co/Lt2g323H @jwbaz
161977538275586050,2012-01-25 01:03:49,"Hey, J.W. 'Baz' Basilo, don't you think a GENERATIONS's Lenny Bruce would be something, like, KNOWN by said generation? @jwbaz @toure"
161977170326077440,2012-01-25 01:02:21,Wanna read something REALLY funny? In that dude @jwbaz's bio he refers to self as 'his generation’s Lenny Bruce': http://t.co/mgjb80EY
161974821855559680,2012-01-25 00:53:01,"RT @jwbaz: I'd like to see @AndrewBreitbart fall down a flight of stairs if only to hear him scream ""@toure !"" as he tumbled. (and b/c h ..."
161974760463548416,2012-01-25 00:52:46,Next on MSNBC Super-Hit @Toure's 'That Broccoli Is Racist': Are Actual Inanimate Dog Whistles Racist?
161973986312458241,2012-01-25 00:49:42,"You are a BM, BM. @BennyMisfit @informedblackmn @Toure"
161959902330359809,2012-01-24 23:53:44,"RT @informedblackmn: @AndrewBreitbart You must not realize how important @Toure is to us Black folk. He represents all the one-named, me ..."
161959866301288448,2012-01-24 23:53:35,RT @Ltfngr: Even the Left would see a debate online moderated by @andrewbreitbart
161939496869445632,2012-01-24 22:32:39,So true. So true. A humble thanks! @ericblogsalot
161939364107137026,2012-01-24 22:32:07,RT @ericblogsalot: I love seeing @AndrewBreitbart tweet. He just owns anyone who crosses him
161938799541239809,2012-01-24 22:29:53,You ain't seen stuck yet. I'm gonna be sickeningly relentless on this manufactured & hideous 'Gotcha' H8 & Racism Card. @DaMayor73 @toure
161938536210243585,2012-01-24 22:28:50,"RT @DaMayor73: @AndrewBreitbart @toure Andy, a stuck pig squeals. And you are one of the most squealing mofos on twitter."
161938394061086720,2012-01-24 22:28:16,“I Am Jewish” — Remembering Daniel Pearl - 10 Years Later: http://t.co/n9GWxb8P @Commentary @JohnPodhoretz
161938044184834049,2012-01-24 22:26:53,"We're gonna be on your MSNBCRACIST #ThatBroccoliIsRacist asses ALL ELECTION long, @toure @joanwalsh @TheRevAl @timjacobwise @MichaelEDyson."
161937530986561536,2012-01-24 22:24:50,"Wanna play 'Dog Whistle' game, @Toure? Everything that comes out of your mouth is 'I H8 GOP Whitey' 'Dog Whistle'. Stop it. Just stop it."
161926971884965889,2012-01-24 21:42:53,RT @soderstrom: Media Matters Mangles the truth in attempt to censor Andrew Breitbart. http://t.co/gvG7ZGP6
161926563846299648,2012-01-24 21:41:15,"Today on MSNBC @Toure's 'That Broccoli Is Racist': Newt Face Of ‘Resentment, Racism & Angry White Male Rage’ http://t.co/ma84ba8B @JoanWalsh"
161922445626982400,2012-01-24 21:24:54,HE has great fiscal conservative principles. Cool? @DrinkLiberty @RonPaul
161880074084290560,2012-01-24 18:36:31,RT @middlemom: @AndrewBreitbart @RonPaul The Paul camp is #occupy ed.
161879940176945152,2012-01-24 18:35:59,"If you think that the Left is now or has EVER been about liberty, you're not fit to drink out of a sippy cup. @WriteHimIn @RonPaul"
161879617291034624,2012-01-24 18:34:42,Union Bosses Against School Choice: http://t.co/8D5d5Afd #schoolchoicewk
