id,created_at,text
258300687748841472,2012-10-16 20:17:37,Just THREE WEEKS left until the American people have the opportunity to elect @MittRomney &amp; @PaulRyanVP. #crnc #tcot #gop #CantAfford4More
258276777921744896,2012-10-16 18:42:37,"""WE CAN'T AFFORD 4 MORE YEARS LIKE THE LAST 4 YEARS"" -@bobmcdonnell http://t.co/IbjLhS2t #crnc #ObamaIsntWorking #CantAfford4More"
258241183590002688,2012-10-16 16:21:10,Fox News: Another Obama Green Energy Bust http://t.co/sL8DiH6b #crnc #ObamaIsntWorking #CantAfford4More
258179704903843840,2012-10-16 12:16:53,"Excellent self-funded ad advocating for the #AmericanDream, ""Thomas Peterffy - Freedom To Succeed"" http://t.co/kYk78Gtc #crnc"
257942234685644800,2012-10-15 20:33:15,RT @DCRepublicans: In #VIRGINIA: Volunteers have made 6x more phone calls and 11x more door knocks than this time in ’08. #crnc #TeamVA  ...
257915710959927298,2012-10-15 18:47:51,There Are A Lot Of Unanswered Questions From White House On Libya: http://t.co/7A9ALQV9 #crnc #tcot #ObamaIsntWorking #RomneyRyan2012
257823455163072512,2012-10-15 12:41:16,"""Fiscal Discipline"" http://t.co/Vv4Xv6Mo #crnc #CantAfford4More #ObamaIsntWorking #RomneyRyan2012"
257203332270133249,2012-10-13 19:37:07,"Mitt Romney will create 12 million new jobs, when President Obama couldn't... ""12 Million Jobs"" http://t.co/3pCog2Ov #crnc #CantAfford4More"
257153161125560320,2012-10-13 16:17:45,Cosponsoring @AUKPU's panel w/ fmr NM Gov Bill Richardson &amp; fmr MN Gov Tim Pawlenty on 10/20 http://t.co/UIsOceO2 #AmericanU #RomneyRyan2012
256827365236277248,2012-10-12 18:43:10,"""Gov @MittRomney: Vice President Biden Doubled Down On Denial"" http://t.co/qbxhanHh #crnc #VPdebate #CantAfford4More #RomneyRyan2012"
256823114070118400,2012-10-12 18:26:16,"""Joe Biden Says What He Means"" http://t.co/NXfGYY6J #crnc #VPdebate #CantAfford4More #RomneyRyan2012"
256731218752724992,2012-10-12 12:21:07,#FF: @MittRomney @PaulRyanVP @TeamRomney @RomneyRoadTeam @RomneyResponse @RNCResearch @DCRepublicans @DCYRs @DCGOP #crnc #Mitt2012 #tcot
256730204121227264,2012-10-12 12:17:05,Laughing at the Issues http://t.co/KVItHm1p #crnc #VPdebate #CantAfford4More #RomneyRyan2012
256600328399618049,2012-10-12 03:41:00,Team #RomneyRyan2012 is now 2-0 on the #Election2012 debate circuit. Great performance from @PaulRyanVP. #crnc #VPdebate #CantAfford4More
256598801966579712,2012-10-12 03:34:56,"Voters: Biden was ""arrogent"" and ""disrespectful"" http://t.co/KAdas2KZ #crnc #VPdebate #CantAfford4More #RomneyRyan2012"
256598572437483520,2012-10-12 03:34:01,Fox News' Chris Wallace: Biden Openly Disrespectful... #unprecedented http://t.co/faGDwcHN #crnc #VPdebate #CantAfford4More #RomneyRyan2012
256597733153046529,2012-10-12 03:30:41,CNN Focus Group Member: Biden Was Acting Like A Buffoon http://t.co/tQePkJCZ #crnc #VPdebate #CantAfford4More #RomneyRyan2012
256597532707274752,2012-10-12 03:29:53,NBC Fact Check: Biden Contradicted State Department On Benghazi Security http://t.co/FZgAOJyD #VPdebate #CantAfford4More #RomneyRyan2012
256597310866337793,2012-10-12 03:29:00,"NBC's David Gregory: Biden Came Off As ""Maybe Condescending"" http://t.co/klLPJPXm #crnc #VPdebate #CantAfford4More #RomneyRyan2012"
256594350774046721,2012-10-12 03:17:15,"In closing statements, @PaulRyanVP mentioned Governor Romney three times while @JoeBiden did not mention President Obama once. #VPdebate"
256591720463085568,2012-10-12 03:06:48,"""CNN's Gloria Borger: Biden Came Off As Condescending"" http://t.co/0Igm4bss #crnc #VPdebate #CantAfford4More #RomneyRyan2012"
256582677233283072,2012-10-12 02:30:51,"FLASHBACK: VP Biden said middle class ""buried"" last 4 years... #VPdebate #ObamaIsntWorking #WeAgree #CantAfford4More #RomneyRyan2012"
256575256523833344,2012-10-12 02:01:22,What’s So Funny Joe? http://t.co/IVcUqmBz #crnc #VPdebate #BidenUnhinged #RomneyRyan2012
256574949190430722,2012-10-12 02:00:09,"""RNC Web Ad: ""Smirk"" (Official Version)"" http://t.co/5NoWTg9L #crnc #VPdebate #RomneyRyan2012"
256572815946432512,2012-10-12 01:51:40,"""Joe Biden Cackles During VP Debate"" http://t.co/f3GzXAed #crnc #VPdebate #RomneyRyan2012"
256568000914792448,2012-10-12 01:32:32,"""Biden: ""Bunch Of Stuff"" (What Does That Mean?)"" http://t.co/yQoip8ZE #crnc #VPdebate #RomneyRyan2012"
256567797382012929,2012-10-12 01:31:44,"""Biden: We Did Not Know They Wanted More Security."" http://t.co/1EfsBooR #crnc #VPdebate #RomneyRyan2012"
256563159308054528,2012-10-12 01:13:18,".@PaulRyanVP believes, when it comes to speaking up for our values, we should never apologize for America. #crnc #VPdebate #RomneyRyan2012"
256561111032291328,2012-10-12 01:05:10,The #VPdebate has begun! @PaulRyanVP could not be a clearer contrast to @JoeBiden... #crnc #tcot #VPdebate #CantAfford4More #RomneyRyan2012
256544984017285120,2012-10-12 00:01:05,WATCH @PaulRyanVP face @JoeBiden in ONE HOUR at 9:00 EST from Centre College! #crnc #tcot #VPdebate #CantAfford4More #RomneyRyan2012
256458355449663488,2012-10-11 18:16:51,"NBC's Matt Lauer To Obama Adviser: Big Bird, Really? http://t.co/yUxFqxP9 #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
256457183884103681,2012-10-11 18:12:12,"Morning Joe Crew: Big Bird, Really? http://t.co/1dC39Rjz #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
256448592749928450,2012-10-11 17:38:03,Morning Joe - Obama Deputy Campaign Manager: Stop The Bleeding http://t.co/nMtchgws #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
256444423121022976,2012-10-11 17:21:29,RT @DCRepublicans: Obama's Disappearing $5 Trillion (via @WSJ): http://t.co/CgqnXfXx #crnc #ObamaIsntWorking #CantAfford4More #RomneyRya ...
256426000819306496,2012-10-11 16:08:17,Helping The Middle Class: @MittRomney &amp; @PaulRyanVP #VPdebate http://t.co/L9b0fKck #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
256375303151169537,2012-10-11 12:46:50,WATCH @PaulRyanVP face @JoeBiden TONIGHT at 9:00 EST from Centre College in Kentucky! #crnc #tcot #VPdebate #CantAfford4More #RomneyRyan2012
256362512499486720,2012-10-11 11:56:00,"RT @DCRepublicans: New ad from @AmericanXRoads, ""Four More"" http://t.co/dBBbQmx6 #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
256110854691516416,2012-10-10 19:16:00,"""The Difference"" http://t.co/vj0BS5Y2 #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
256065866872008704,2012-10-10 16:17:14,Gov @MittRomney at VMI: The World Needs American Leadership http://t.co/G9Q2axPV #crnc #CantAfford4More #BelieveInAmerica #RomneyRyan2012
256018284619653120,2012-10-10 13:08:10,Join us TONIGHT and EVERY WEDNESDAY for Weekly Young Americans Call Nights: http://t.co/sBOPq9k7 #crnc #AmericanU #TeamVA #RomneyRyan2012
255797203342348288,2012-10-09 22:29:40,"Join us NOW in SIS Founders for our #Election2012 Dialogue with College Democrats, Students for Liberty, and Roosevelt Institute! #AmericanU"
255762605191360514,2012-10-09 20:12:11,"Since #Debate Obama Has Mentioned Big Bird 8x, Elmo 5x, Libya 0x &amp; Plans To Fix The Economy 0x http://t.co/MyxfJfPG #crnc #CantAfford4More"
255750012250755072,2012-10-09 19:22:09,America’s Farmers Can’t Afford Four More Years of Barack Obama: http://t.co/K436Ne3b #crnc #CantAfford4More #RomneyRyan2012
255741198285828097,2012-10-09 18:47:07,NBC's @chucktodd noting possible shakeup in Chicago? Staff additions? http://t.co/eKCxErWg #crnc #tcot #Obama2012 #RomneyRyan2012
255697350276816896,2012-10-09 15:52:53,"RT @DCRepublicans: Coal is a way of life here in Southwest #Virginia... @GeorgeAllenVA ad, ""My Life"" http://t.co/JTtjlj3N #crnc #tcot #V ..."
255690444028137473,2012-10-09 15:25:27,"RE: Obama's Big Bird ad, remember '08 saying no record = ""you make a big election about small things"" http://t.co/079Y1ORx #crnc"
255682179860942848,2012-10-09 14:52:36,Today's FRONT PAGE media of @MittRomney in Virginia: http://t.co/tIuwH8OF #crnc #CantAfford4More #ObamaIsntWorking #TeamVA #RomneyRyan2012
255657929229885440,2012-10-09 13:16:14,"""The undoing of storybook man"" (by @JonahNRO via @AEI): http://t.co/7tVj7eO9 #crnc #CantAfford4More #ObamaIsntWorking #RomneyRyan2012"
255403477554044929,2012-10-08 20:25:08,Romney’s Strong Debate Performance Erases Obama’s Lead: http://t.co/Hy4bZZBu #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
255402703063220225,2012-10-08 20:22:04,Obama Campaign Doubles Down On False Attacks http://t.co/VyQLMeEh #crnc #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
255390089193086976,2012-10-08 19:31:56,President Obama Contradicts His Own Campaign On Veracity Of $5 Trillion Tax Cut http://t.co/DJVMTkXA #crnc #CantAfford4More #RomneyRyan2012
255031542122950656,2012-10-07 19:47:12,#FLBelieves #RomneyRyan2012 MT @Rick_Gorka: 12k+ Floridians turned out for @MittRomney in Port Saint Lucie http://t.co/kZYEOObu
255026974307778561,2012-10-07 19:29:03,Great job from AUCRs this weekend! Nearly 500k volunteer voter contacts made in @NCvictory_2012 this week. #crnc #NCBelieves #RomneyRyan2012
255020544179728384,2012-10-07 19:03:30,"""$5 Trillion"" http://t.co/KGtZstiF #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
254994130424459264,2012-10-07 17:18:32,"RT @DCRepublicans: VA did 250k+ vol voter contacts yesterday, with 100k doors, nearly 500k for the week. (@VA_GOP @NoVaGOPHQ @VAVictory2 ..."
254974856028889088,2012-10-07 16:01:57,Congrats to our own @zoecrain for making the most calls in 30 minutes and winning a #RomneyRyan2012 gourd! #NCBelieves http://t.co/e84TG994
254972489900376064,2012-10-07 15:52:33,"Obama Campaign: Biden Was Right, Middle Class ""Buried"" Under Obama http://t.co/GRlbDcKx #crnc #CantAfford4More #RomneyRyan2012"
254616382182944769,2012-10-06 16:17:30,Cosponsoring @AUKPU's panel w/ fmr NM Gov Bill Richardson &amp; fmr MN Gov Tim Pawlenty on 10/20 http://t.co/UIsOceO2 #AmericanU #RomneyRyan2012
254318609621463041,2012-10-05 20:34:16,"""Facts Are Clear"" http://t.co/K2KuMNbo #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
254271554773471233,2012-10-05 17:27:17,"RT @DCRepublicans: President Obama's October Surprise is Gov @MittRomney leading/tied in #Ohio, #Florida, &amp; #Virginia! #crnc #CantAf ..."
254270275313602561,2012-10-05 17:22:12,Incredible atmosphere last night as #Virginia welcomed America's Comeback Team! (via @RomneyRoadTeam): http://t.co/Oe0SV52j #RomneyRyan2012
254253708597145600,2012-10-05 16:16:22,"""Fact Checkers v. Obama: #Debate Edition"" http://t.co/lRLeBHV9 #crnc #ObamaIsntWorking #AreYouBetterOff #CantAfford4More #RomneyRyan2012"
254205288914235393,2012-10-05 13:03:58,"""We Can't Afford Four More Years"" http://t.co/Rt4FgXrg #crnc #Debate #ObamaIsntWorking #AreYouBetterOff #CantAfford4More #RomneyRyan2012"
254193876284354562,2012-10-05 12:18:37,#FF: @MittRomney @PaulRyanVP @TeamRomney @RomneyRoadTeam @RomneyResponse @RNCResearch @DCRepublicans @DCYRs @DCGOP #crnc #Mitt2012 #tcot
253981605532663808,2012-10-04 22:15:08,What Was Your Favorite Debate Moment? http://t.co/lO0i1haU #Debate #ObamaIsntWorking #AreYouBetterOff #CantAfford4More #RomneyRyan2012
253962897036828673,2012-10-04 21:00:47,"VP Joe Biden: ""Yes We Do"" Want to Raise Taxes By a Trillion Dollars: http://t.co/Ov0YcZk9 #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
253926702667943936,2012-10-04 18:36:58,RT @DCRepublicans: An Important Message from @PaulRyanVP on http://t.co/pUC32XRs: http://t.co/TTcVS9eT #crnc #CantAfford4More #RomneyRya ...
253906926310653952,2012-10-04 17:18:23,Join us TOMORROW for campaigning in NORTH CAROLINA! (details: http://t.co/ytJg8mS6) #crnc #AmericanU #RomneyRyan2012 #ncpolitics #ncgop
253895529770139650,2012-10-04 16:33:06,"Join Juntos Con Romney! http://t.co/vjmJXoky | Craig Romney ""de puerta en puerta"" in Colorado: http://t.co/aHmSRfdi #RomneyRyan2012"
253851471735582720,2012-10-04 13:38:01,#DEBATE LIE #1: @BarackObama says healthcare costs are becoming more affordable http://t.co/aFBseUiy  #CantAfford4More
253850211665993728,2012-10-04 13:33:01,#DEBATE LIE #2: @BarackObama says @MittRomney's plan is a $5 trillion tax cut http://t.co/aFBseUiy  #CantAfford4More
253849124649177089,2012-10-04 13:28:42,#DEBATE LIE #3: @BarackObama says his plan is balanced in the manner of Simpson-Bowles http://t.co/aFBseUiy  #CantAfford4More
253847329830993922,2012-10-04 13:21:34,#DEBATE LIE #4: @BarackObama says he made adjustments to Simpson-Bowles for his own plan http://t.co/aFBseUiy  #CantAfford4More
253846089982173184,2012-10-04 13:16:38,#DEBATE LIE #5: @BarackObama says his plan reduces the deficit by $4 trillion http://t.co/aFBseUiy  #CantAfford4More
253845124918951936,2012-10-04 13:12:48,#DEBATE LIE #6: @BarackObama says he has created 5 million private sector jobs http://t.co/aFBseUiy  #CantAfford4More
253843832901345281,2012-10-04 13:07:40,#DEBATE LIE #7: @BarackObama makes false accusations about @MittRomney's economic plan http://t.co/aFBseUiy  #CantAfford4More
253842466401316864,2012-10-04 13:02:14,"#DEBATE LIE #8: @BarackObama says Social Security is ""structurally sound"" http://t.co/aFBseUiy  #CantAfford4More"
253841199553716225,2012-10-04 12:57:12,Fact Checking Obama: Obama's Top 8 #Debate Lies http://t.co/aFBseUiy #CantAfford4More #ObamaIsntWorking #AreYouBetterOff #RomneyRyan2012
253839781824442368,2012-10-04 12:51:34,"""Couldn't Say It Better"" http://t.co/fdXoJR4Q #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
253721341654622208,2012-10-04 05:00:56,"CNN Post-Debate Flash Poll of #DenverDebate reminiscent of #Reagan vs. #Carter in 1980: #Romney 67%, #Obama 25%. +/- 4%. #RomneyRyan2012"
253690863203516416,2012-10-04 02:59:49,RT @DCRepublicans: Tonight's debate was a reminder of the stark differences between @BarackObama and @MittRomney. #crnc #ObamaIsntWorkin ...
253688541312335872,2012-10-04 02:50:36,Thank you everyone for joining the @AmericanCRs for our First Debate Watch Party tonight! #DenverDebate #Election2012 #GOP #RomneyRyan2012
253688432717623297,2012-10-04 02:50:10,"""President @BarackObama answered tonight's questions directly, and articulated them quite well."" -Said No Debate Viewer. Ever. #DenverDebate"
253687179270815745,2012-10-04 02:45:11,"The #DenverDebate reminded us of the clear choice to be made on November 6th, 2012. #crnc #AreYouBetterOff #ObamaIsntWorking #RomneyRyan2012"
253684272395853824,2012-10-04 02:33:38,President Obama is right--there is quite a lot of work to be done. Starting with #Day1 of the @MittRomney administration. #DenverDebate
253684166300950528,2012-10-04 02:33:13,"Gov Romney: ""I will keep America strong and get America working again."" #DenverDebate #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
253683950227185665,2012-10-04 02:32:21,"Gov Romney: ""I'm concerned about the direction America has been taking over last 4 yrs."" #DenverDebate #ObamaIsntWorking #AreYouBetterOff"
253683101077762048,2012-10-04 02:28:59,"President Obama: ""Occasionally you have to say NO to your own party."" Did we just hear that correctly? #DenverDebate #CantBlameTeleprompter"
253682518014967808,2012-10-04 02:26:40,"Gov Romney: ""#Republicans and #Democrats both love #America. But we need leadership to get the job done."" #DenverDebate #RomneyRyan2012"
253682001201217536,2012-10-04 02:24:36,"Gov Romney on Education in MA: ""I've had that experience. I don't just talk about it."" #DenverDebate #ObamaIsntWorking #CantAfford4More"
253681135127769089,2012-10-04 02:21:10,"President Obama loves talking about @PaulRyanVP, but does he have anything positive to say about @JoeBiden? #FiredUp? #DenverDebate"
253680732558479360,2012-10-04 02:19:34,"So, President @BarackObama wants to keep us safe from ourselves while rejecting the freedoms of individual responsibility? #DenverDebate"
253680424562327554,2012-10-04 02:18:21,"Let's remember, when we hear another historical Lincoln story from President Obama, Lincoln was a Republican. #DenverDebate #GOP"
253680101747720195,2012-10-04 02:17:04,"Governor @MittRomney on the role of the federal gov't: ""To promote and protect life and liberty."" #DenverDebate #Constitution #Freedom #USA"
253679670204198912,2012-10-04 02:15:21,"President Obama is struggling to define role of Federal gov't, but he knows that he doesn't support successful state gov'ts. #DenverDebate"
253678865011060737,2012-10-04 02:12:09,President Obama lets out a big sigh during the presidential #DenverDebate: http://t.co/8FCu0aRk #Election2012 #RomneyRyan2012
253678450286669824,2012-10-04 02:10:30,#Obamacare Created IPAB “To Cut Medicare.” http://t.co/X06HCoa8  #DenverDebate #ObamaIsntWorking #CantAfford4More
253678190059474946,2012-10-04 02:09:28,"According to the nonpartisan CBO, #Obamacare cuts $716 billion from #Medicare. #DenverDebate #ObamaIsntWorking #CantAfford4More"
253678009607933953,2012-10-04 02:08:45,"Remember when a senior Obama campaign aide bragged that @BarackObama ""achieved"" $700 billion in ""Cuts In #Medicare."" #DenverDebate"
253677620816932864,2012-10-04 02:07:12,"Pelosi on #Obamacare: ""If the gate is closed, we will go over the fence. If the fence is too high, we will pole vault in."" #DenverDebate"
253677481956110337,2012-10-04 02:06:39,To say that #Obamacare was bipartisan is to say that @NancyPelosi didn't force the Affordable Care Act through Congress. #DenverDebate
253676811286876160,2012-10-04 02:03:59,MUST-SEE: A study in contrasts (via @GOP): http://t.co/uEKANu2A #DenverDebate #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
253676471586004992,2012-10-04 02:02:38,"Massachusetts (87% DEM) used bipartisanship to tackle issues, while #Obamacare was forced through without bipartisan support. #DenverDebate"
253676178148298752,2012-10-04 02:01:28,President Obama has not had to debate anyone on these public policy issues since 2008. #DenverDebate #ObamaIsntWorking #AreYouBetterOff
253675905011032066,2012-10-04 02:00:23,Governor @MittRomney knows how to tackle the difficult public policy issues and articulate them to the American people. #DenverDebate
253675544292511744,2012-10-04 01:58:57,"President Obama is having an interview with moderator Jim Lehrer, but @MittRomney is talking directly to the American people. #DenverDebate"
253674892409581568,2012-10-04 01:56:22,"We see a president who ACTS presidential, but we just saw is a glimpse of a president IN ACTION--President @MittRomney. #DenverDebate #crnc"
253674090160861184,2012-10-04 01:53:10,"Does President Obama actually believe that the private sector has ""higher administrative costs"" compared to the US government? #DenverDebate"
253673785046224897,2012-10-04 01:51:58,"Moderator Jim Lehrer: ""Can you agree that your stances on #Medicare are clearly different?"" Gov Romney: ""Absolutely."" #DenverDebate #tcot"
253673351611039744,2012-10-04 01:50:14,"At this point in the debate over #Medicare, President Obama is searching for #ClintonStats to campaign on. #DenverDebate #CantAfford4More"
253672975553921028,2012-10-04 01:48:45,.@PaulRyanVP has actually taken on the difficult issues facing #Medicare. How about the Obama administration--#KickedTheCan? #DenverDebate
253672352343261184,2012-10-04 01:46:16,"Gov Romney actually understands the #Medicare statistics and figures. President Obama only knows ""voucher program"" #DenverDebate #Obamacare"
253671690410811393,2012-10-04 01:43:38,"President Obama is a good storyteller, but he needs more than stories to lead America. #DenverDebate #LeadershipDeficit #CantAfford4More"
253671208573353985,2012-10-04 01:41:43,"Gov Romney: ""States are the laboratories of democracy."" #DenverDebate #ObamaIsntWorking #AreYouBetterOff #CantAfford4More #RomneyRyan2012"
253670963168829440,2012-10-04 01:40:45,"President Obama: ""Governors are creative, but not creative enough..."" Has he paid attention to the successful #GOP Governors? #DenverDebate"
253670383260151808,2012-10-04 01:38:26,"President Obama says ""budgets reflects choices."" Is this the same President whose Senate has not even passed a budget? #DenverDebate #crnc"
253669988848791554,2012-10-04 01:36:52,"Let's just clear something up for a second. President Obama saying ""balanced approach"" = ""raising taxes"" #DenverDebate #ObamaIsntWorking"
253669563558940672,2012-10-04 01:35:11,"Gov Romney: ""Mr. President, I don't want to go on the path to Spain. I want to go on the path to growth.""  #DenverDebate #CantAfford4More"
253669216559960064,2012-10-04 01:33:48,"Gov Romney: ""Pres Obama, you should have grabbed ahold of Simpson-Bowles and fought for it before Congress."" #DenverDebate #AreYouBetterOff"
253668451875434497,2012-10-04 01:30:46,President Obama was not just elected #POTUS. It has been 4 yrs since #Hope and #Change. #StopBlamingBush #ObamaIsntWorking #AreYouBetterOff
253667568789901312,2012-10-04 01:27:15,"Gov @MittRomney: ""My priority is putting people back to work in America."" #DenverDebate #ObamaIsntWorking #AreYouBetterOff #RomneyRyan2012"
253666645980106752,2012-10-04 01:23:35,FACT CHECK: President Obama’s Dismal Record On Jobs http://t.co/kyke03vy #DenverDebate #tcot #ObamaIsntWorking #AreYouBetterOff
253666070429327360,2012-10-04 01:21:18,President Obama cannot run on Bill Clinton's record--he must take responsibility. #DenverDebate #tcot #ObamaIsntWorking #OneTermProposition
253665745274281984,2012-10-04 01:20:01,President Obama does not have an economic record to run on--he is running away from it. #DenverDebate #ObamaIsntWorking #AreYouBetterOff
253665182180597761,2012-10-04 01:17:46,Gov @MittRomney has clearly and effectively outlined his 5 POINT PLAN: http://t.co/IHkKH7VD #DenverDebate #ObamaIsntWorking #RomneyRyan2012
253664713832030208,2012-10-04 01:15:55,Governor @MittRomney is the only candidate supporting the hardworking Americans in the coal industry. #DenverDebate #EnergyIndependence
253662950869573633,2012-10-04 01:08:54,"During Gov Romney's opening statement, we are reminded that it takes private sector experience to create jobs. #DenverDebate #RomneyRyan2012"
253662727703248896,2012-10-04 01:08:01,"During President Obama's opening statement tonight, we are reminded that #ObamaIsntWorking. #DenverDebate #CantAfford4More #RomneyRyan2012"
