id,created_at,text
631585819027861504,2015-08-12 21:59:28,"Via @Heritage: Democratic Senator Defends Planned Parenthood Funding, After Revealing She Has Not Seen V... http://t.co/x0mVaHh9lc #tcot"
631569828784963584,2015-08-12 20:55:55,"Via @Heritage: John Kasich: The US Should Be Providing Aid to Ukraine: DERRY, N.H.— During a campaign st... http://t.co/NfctVpuqlv #tcot"
631536438702505984,2015-08-12 18:43:15,"Via @Heritage: The Big Red Machine Sputters: On Tuesday and Wednesday, the People’s Bank of China (PBoC)... http://t.co/amvJQYjfVR #tcot"
631484539987046400,2015-08-12 15:17:01,"Via @Heritage: In New Video, Former StemExpress Employee Says Fetal Body Parts Were Obtained Without Con... http://t.co/031K0MDWWZ #tcot"
631290530463383552,2015-08-12 02:26:05,How many followers do you get everyday? I got 8 in the last week. Growing daily with http://t.co/04SPk4zELn
631239243046621184,2015-08-11 23:02:18,"Via @Heritage: With the Help of a Tea Party Group, This Ferguson Woman Is Rebuilding Her Shop. One Year ... http://t.co/XBshjkWxT2 #tcot"
631210272359723008,2015-08-11 21:07:10,"Via @Heritage: Meet Ukraine’s Women Warriors: KYIV, Ukraine—It was called position 18. The house, which ... http://t.co/v2NVCGvq1w #tcot"
631193178666762240,2015-08-11 19:59:15,Via @Heritage: Columnist Reconsiders Pro-Choice Stance After Release of Planned Parenthood Videos: It’s ... http://t.co/LLKPMH1XmW #tcot
631175817452634112,2015-08-11 18:50:16,"Via @Heritage: Hillary Clinton: If Congress Doesn’t Approve Iran Deal, ‘All Bets Are Off’: Manchester, N... http://t.co/kseQHPuRbH #tcot"
631140978695405568,2015-08-11 16:31:50,Via @Heritage: Why Chris Christie Wants to Defund Sanctuary Cities: New Jersey Gov. Chris Christie says ... http://t.co/bRWkYHaKVQ #tcot
630905629498945536,2015-08-11 00:56:38,Via @Heritage: What These Veterans Are Doing to Protect Children in Chicago: Veterans are leaving one co... http://t.co/YhMT9Dkwyy #tcot
630889882525696004,2015-08-10 23:54:04,Via @Heritage: Republicans Splinter Over Planned Parenthood Defund Strategy: The fate of a spending bill... http://t.co/dMCy9ObyvF #tcot
630855163956215808,2015-08-10 21:36:06,Via @Heritage: Repeated International Violations Prove Iran Cannot Be Trusted in Deal: Under the terms o... http://t.co/FOEVqsDt8p #tcot
630842820308287488,2015-08-10 20:47:03,Via @Heritage: Why Carly Fiorina Has Yet to Tackle Entitlement Reform: Former Hewlett-Packard CEO Carly ... http://t.co/0faxSDg8b1 #tcot
630826219878002689,2015-08-10 19:41:05,Via @Heritage: How a Case About Headstones Could Send Economic Liberty Before the Supreme Court: Dennis ... http://t.co/3JYmpKXWag #tcot
630647279540572160,2015-08-10 07:50:02,"Via @Heritage: Why 3 Men With All the Power Will Soon Parole More Prisoners in Alabama: MONTGOMERY, Ala.... http://t.co/79FSKUSzGi #tcot"
630376162489823233,2015-08-09 13:52:43,"Via @Heritage: Scott Walker Vows to ‘Terminate’ Iranian Nuclear Agreement if Elected President: ATLANTA,... http://t.co/FYe334O6F2 #tcot"
630279044076941312,2015-08-09 07:26:48,Via @Heritage: Should the Government Force Some Religious Americans to Violate Their Beliefs About Marri... http://t.co/dm3vPQsRXo #tcot
630150520544473088,2015-08-08 22:56:06,Via @Heritage: Martin O’Malley Says Criminal Justice Reform Would ‘Save and Redeem Lives’: GRUNDY CENTER... http://t.co/DZgxTrqErn #tcot
630128866263105536,2015-08-08 21:30:03,"Via @Heritage: 5 Actions Ted Cruz Says He Would Take on His First Day in the Oval Office: ATLANTA, GA. –... http://t.co/7Y8tVSeuRC #tcot"
630120428954976256,2015-08-08 20:56:31,"Via @Heritage: What GOP Candidates Said About Immigration, Abortion and the Economy in the Debate: The t... http://t.co/wM0Arr8Vsn #tcot"
629919140082356224,2015-08-08 07:36:40,"Via @Heritage: Sorry, Obama: We Can’t Have an ISIS Strategy Without a Syria Strategy: Tired of the bante... http://t.co/zPGF0fqHiL #tcot"
629769777456656384,2015-08-07 21:43:10,"Via @Heritage: We Can Figure Out How to Control Drones in the U.S.: Until recently, most of our attentio... http://t.co/dlpHoRRyRx #tcot"
629755366868324352,2015-08-07 20:45:54,"Via @Heritage: 5 Policies Bobby Jindal Would Pursue as President: ATLANTA, Ga. – Louisiana Gov. Bobby Ji... http://t.co/nCmM8FTgL8 #tcot"
629738924500385792,2015-08-07 19:40:34,Via @Heritage: How to Combat Putin’s Propaganda War: The war is on. Russian President Vladimir Putin has... http://t.co/60pJhoybH3 #tcot
629721717057806337,2015-08-07 18:32:11,"Via @Heritage: Leading Jewish Democrat Breaks With Obama to Oppose Iran Deal: Sen. Chuck Schumer, one of... http://t.co/gndFgNGISr #tcot"
629705611370835968,2015-08-07 17:28:11,"Via @Heritage: Why The Chinese Stock Market Continues to Unravel: As the Chinese stock market unravels, ... http://t.co/VqnPekurJV #tcot"
629688525798051840,2015-08-07 16:20:18,Via @Heritage: The 3 Things This Conservative Leader Wants Congress to Do:   CLEVELAND—Since taking cont... http://t.co/PiRhsEyBVx #tcot
629671585704574976,2015-08-07 15:12:59,Via @Heritage: 28 Tweets Responding to Netflix’s New Maternity and Paternity Leave Policy: New parents h... http://t.co/Hqw9TKj9Tb #tcot
629528764595113985,2015-08-07 05:45:28,Via @Heritage: Here Are 21 Policy Highlights From the First 2016 Republican Debate: The 2016 primaries a... http://t.co/P12kr72fB8 #tcot
629511184459272192,2015-08-07 04:35:36,Via @Heritage: Highlights of the Happy Hour Debate: The Republican presidential field gathered tonight f... http://t.co/l2KNIWLuz3 #tcot
629484301243936768,2015-08-07 02:48:47,Via @Heritage: 19 Photos From Behind the Scenes at the GOP Presidential Debate: CLEVELAND—Republicans sq... http://t.co/QLesBlosyb #tcot
629476799802552320,2015-08-07 02:18:58,"Via @Heritage: What Democratic Presidential Candidates Said At Iowa Presidential Forum: ALTOONA, Iowa— W... http://t.co/GNqc5WCZQD #tcot"
629460443854016512,2015-08-07 01:13:59,"Via @Heritage: At This Ohio County Fair, Contempt for Washington: LISBON, Ohio—Prize-winning cattle are ... http://t.co/41sOzfNSMW #tcot"
629422315705536512,2015-08-06 22:42:28,Via @Heritage: Why Western Women Are Volunteering for the Islamic State: They are forbidden to leave the... http://t.co/2kOpl8LeQK #tcot
629406997973110784,2015-08-06 21:41:36,Via @Heritage: Putin Expands Russian Navy As America’s Fleet Shrinks: President Vladimir Putin set a new... http://t.co/T07ZPlZTjl #tcot
629392701289435136,2015-08-06 20:44:48,Via @Heritage: Senate Committee Puts Ninth National Security Cutter on the Table: Congress took another ... http://t.co/Ylj53qmYcq #tcot
629377190786940928,2015-08-06 19:43:10,Via @Heritage: 4 Reasons We Must Protect Freedom for Everyone After Supreme Court’s Marriage Ruling: The... http://t.co/68HSeFHLAY #tcot
629344261914382336,2015-08-06 17:32:19,Via @Heritage: Domestic Sex Trafficking Survivors Find Hope in Small-Town Iowa Halfway Home: At the inte... http://t.co/9YykIYAGz4 #tcot
629326751160602624,2015-08-06 16:22:44,Via @Heritage: Federal Court Strikes Down ‘Discriminatory’ Texas Voter ID Law: A federal court has struc... http://t.co/L7h1tQSZG8 #tcot
629307409790402561,2015-08-06 15:05:53,Via @Heritage: Single Mom Goes From $13 in the Bank to CEO in Five Years: It all started with blueberrie... http://t.co/ZXPI9NFmr6 #tcot
629288755183009793,2015-08-06 13:51:45,Via @Heritage: How These Millennials Are Bypassing Federal Regulations to Help Children: A temporary hom... http://t.co/hw9mQ8cX38 #tcot
629197525853941760,2015-08-06 07:49:14,Via @Heritage: Unions Demand Special Treatment After Minimum Wage Hike They Backed Goes Into Effect: The... http://t.co/eo4xw7pNKo #tcot
629131061029515264,2015-08-06 03:25:08,Via @Heritage: Conservative-Libertarian Debate Produces Thought-Provoking Fireworks: Every year interns ... http://t.co/gc57fcCKqL #tcot
629123141931892736,2015-08-06 02:53:40,Via @Heritage: 22 Tweets Reacting to Obama Comparing GOP To Iranians Chanting ‘Death to America’: Presid... http://t.co/GGzxXKWAXQ #tcot
629064081870196736,2015-08-05 22:58:59,Via @Heritage: The Poll Numbers on the Planned Parenthood Scandal CNN Left Out: Regardless of one’s poin... http://t.co/TvfmZ4Nqwq #tcot
629038434716291072,2015-08-05 21:17:04,Via @Heritage: Report: Social Security Administration Paid Nearly $50 Million to Dead Representatives: T... http://t.co/3pectSJDEE #tcot
629008777799319552,2015-08-05 19:19:13,Via @Heritage: 9 Lines You Need to Read From Obama’s Latest Iran Nuclear Pitch: President Obama took a q... http://t.co/kjGpnBqJI8 #tcot
628993132143640576,2015-08-05 18:17:03,Via @Heritage: Ohio Lawmakers Push to Drug Test Welfare Recipients: Ohio lawmakers are expected to forma... http://t.co/RrCHSqSwWW #tcot
628960063168745472,2015-08-05 16:05:39,Via @Heritage: Obama Administration Claims Some Middle Eastern Countries Showing Support for Iran Deal. ... http://t.co/98uZxE10tE #tcot
628925616989999104,2015-08-05 13:48:46,Via @Heritage: Justice Department Should Enforce Rules Mandating Voter Rolls Updates: Why isn’t the Just... http://t.co/Ojv95UtOol #tcot
628824378810077184,2015-08-05 07:06:29,Via @Heritage: 4 Charts That Prove DC Elites Are Ignoring Planned Parenthood Debate Raging in the Nation... http://t.co/LUQEX2hur8 #tcot
628753803769171968,2015-08-05 02:26:03,18 tweeps followed (thank you!) and 17 unfollowed (goodbye!) me in the past week. Thank you http://t.co/04SPk4zELn.
628725299916574720,2015-08-05 00:32:47,Via @Heritage: Senate Republicans Allege Collusion Between EPA and Environmental Group Over Climate Regu... http://t.co/OZ3drN1GfH #tcot
628718218018844672,2015-08-05 00:04:38,Via @Heritage: ‘Orange Is the New Black’ Author Calls for Reforms to Help Female Prisoners: Piper Kerman... http://t.co/bK7fDatGO0 #tcot
628700529367973888,2015-08-04 22:54:21,Via @Heritage: Bobby Jindal Demands Planned Parenthood Be ‘Honest’ on Sale of Body Parts: Louisiana’s go... http://t.co/311JSYL6B8 #tcot
628686260475793408,2015-08-04 21:57:39,Via @Heritage: What Krauthammer Has Wrong About When Human Life Begins: I like Charles Krauthammer. But ... http://t.co/5dIT1FR6ce #tcot
628670748882657280,2015-08-04 20:56:01,"Via @Heritage: Free Health Exams Offered to Special Olympics Athletes at Summer Games: Last week, 6,500 ... http://t.co/Afqixb0M7M #tcot"
628639289690034177,2015-08-04 18:51:00,Via @Heritage: No Fair! How “Fair Trade” Hurts Poor Countries: Many Americans are seeking out so-called ... http://t.co/9UG6VufRto #tcot
628622779546337280,2015-08-04 17:45:24,Via @Heritage: 22 Moments From the 2015 Special Olympics: The first International Special Olympics was h... http://t.co/Onp2Pyvi0y #tcot
628600559944077312,2015-08-04 16:17:06,"Via @Heritage: Why Alabama Lets More Convicted Felons Serve Their Time in the Community: BIRMINGHAM, Ala... http://t.co/8654Wrhnow #tcot"
628579860869328896,2015-08-04 14:54:51,Via @Heritage: Is the Fed Worth It? House Republicans Want to Find Out.: Two Texas Republicans are pushi... http://t.co/sILZsskP1y #tcot
628561303834005504,2015-08-04 13:41:07,"Via @Heritage: Bad Iran Deal Breeds Warranted Skepticism: On Wednesday, President Obama will make a pers... http://t.co/DTmqovGjQq #tcot"
628526675576274944,2015-08-04 11:23:31,Via @Heritage: How This GOP Senator Plans to Protect Religious Groups From Providing Health Insurance Th... http://t.co/0GPRqMDbkc #tcot
628465590357786624,2015-08-04 07:20:47,"Via @Heritage: Why Conservative Governors Are Embracing Criminal Justice Reform: It used to be that, lik... http://t.co/eSlX5RNDEa #tcot"
628390091090595841,2015-08-04 02:20:47,Via @Heritage: 14 Republican Presidential Candidates Face Off in New Hampshire. Here’s What They Said.: ... http://t.co/uWBRIxRP8L #tcot
628364516489728001,2015-08-04 00:39:09,Via @Heritage: The Truth About Defunding Planned Parenthood and Women’s Access to Health Care: Supporter... http://t.co/hrUDt5VLrF #tcot
628330174963163137,2015-08-03 22:22:42,Via @Heritage: Obama’s New Energy Plan Could Cost $2.5 Trillion in Lost Economic Growth: The Obama admin... http://t.co/z3Z1xl0l3C #tcot
628308645143425024,2015-08-03 20:57:09,"Via @Heritage: Why Defunding Planned Parenthood Wouldn’t Violate Medicaid Statutes: Later today, the Sen... http://t.co/x1Z0t7fmeK #tcot"
628268818230415360,2015-08-03 18:18:53,Via @Heritage: The Social Cost of Carbon: It’s Not What You Think: The social cost of carbon (SCC) is a ... http://t.co/QQdr9Xwsf4 #tcot
628250566997577728,2015-08-03 17:06:22,Via @Heritage: Forget Cecil. Legal Hunting Benefits Africa.: Lost in the outrage over the death of Cecil... http://t.co/Z1rJ1rmxly #tcot
628231586354298880,2015-08-03 15:50:56,Via @Heritage: ‘National Anthem Girl’ Sings Anthem 24 Times in 24 Hours to Raise Funds for Wounded Vets:... http://t.co/zUaQAZzZhs #tcot
628111277466890240,2015-08-03 07:52:52,Via @Heritage: Companies Giving to Planned Parenthood Sometimes Reject Religious Charities: As The Daily... http://t.co/pfklwDsDsx #tcot
627744046274904065,2015-08-02 07:33:38,"Via @Heritage: How to Make the Case to Liberals That Conservatives Have Hearts, Too: Being conservative ... http://t.co/Q1oHeW2zUw #tcot"
627736703877255168,2015-08-02 07:04:27,Via @Heritage: What We Can Do to Boost Graduation Rates: High school graduation remains a crucial rite o... http://t.co/lL8QZb2OKv #tcot
627663682709815296,2015-08-02 02:14:18,Via @Heritage: Why Mark Levin Says the GOP Needs a Facelift: Mark Levin is fed up with the Republican le... http://t.co/vQeVdf9xY3 #tcot
627652967852736512,2015-08-02 01:31:43,Via @Heritage: Lindsey Graham and John McCain Team to Deride Obama’s ‘Feckless’ Foreign Policy: MANCHEST... http://t.co/58g8VAwQri #tcot
627626771731492864,2015-08-01 23:47:37,"Via @Heritage: Bernie Sanders: ‘Climate Change Is the Greatest Threat Facing the Planet’: CONCORD, N.H. ... http://t.co/uNXT6KVGcY #tcot"
627607822620954624,2015-08-01 22:32:19,Via @Heritage: Chris Christie Calls for Sanctuary Cities to Lose Federal Funding: ‘The Law Is the Law’: ... http://t.co/jnaBI0rJmW #tcot
627485961006379008,2015-08-01 14:28:05,Via @Heritage: 22 Quotes to Celebrate Milton Friedman Day: July 31 is known as a day to honor conservati... http://t.co/Wp7w3PAdhp #tcot
627472370924584960,2015-08-01 13:34:05,Via @Heritage: Obama Administration to Give Pell Grants to Prisoners: The Obama administration announced... http://t.co/cYiVHg0jQb #tcot
627383312185593856,2015-08-01 07:40:12,Via @Heritage: D.C. Politicians Have Promised Seniors Trillions in Unpaid Benefits: Medicare is still in... http://t.co/8I1MRSjlWH #tcot
627292079710810112,2015-08-01 01:37:40,"Via @Heritage: Jeb Bush, Hillary Clinton Take Different Paths to Solving Racial Inequality: Before a pre... http://t.co/w6RzycpqFV #tcot"
627222541812117504,2015-07-31 21:01:21,Via @Heritage: What the Death of a Senior Al-Qaeda Terrorist Means for the U.S.: The Pentagon announced ... http://t.co/8zQ9CyGDfF #tcot
627209381461934080,2015-07-31 20:09:04,Via @Heritage: One College’s War Against Terms ‘Mothering’ and ‘Fathering’: The University of New Hampsh... http://t.co/hrSqji7C8I #tcot
627199648898248704,2015-07-31 19:30:23,Via @Heritage: Why The Little Sisters of The Poor Are Right to Be Concerned About Their Religious Freedo... http://t.co/SysF7HfNlU #tcot
627184261586534400,2015-07-31 18:29:15,"Via @Heritage: On the Trail in Iowa, Mike Huckabee Prioritizes Economy, National Security: ROCKWELL CITY... http://t.co/CZ9TrYc7Ul #tcot"
627167894623752192,2015-07-31 17:24:12,Via @Heritage: DNC Chair Won’t State Difference Between Democrats and Socialists: DNC Chair Debbie Wasse... http://t.co/DyzFKLBpKJ #tcot
627138657732792321,2015-07-31 15:28:02,"Via @Heritage: Revitalizing the Conservative Movement … That’s Women’s Work: Right now, the conventional... http://t.co/GhKv7SW3J6 #tcot"
627125039280721920,2015-07-31 14:33:55,Via @Heritage: Breaking Point: How Overcrowding Has Forced Alabama to Confront Its Prison Problem: MONTG... http://t.co/pkAD0pHDX6 #tcot
627017191494279168,2015-07-31 07:25:22,Via @Heritage: Why Congress Could Face a Government Shutdown This Fall: The House and Senate are set to ... http://t.co/Iz69IWK96f #tcot
626929167456600064,2015-07-31 01:35:35,Via @Heritage: Illegal Immigrant Charged With Murder Was Previously Detained: An illegal immigrant accus... http://t.co/WrAVPrXrLq #tcot
626904498036830210,2015-07-30 23:57:34,Via @Heritage: Court Bans Group Behind Planned Parenthood Videos From Releasing Footage: A California co... http://t.co/6gF0qBG4FI #tcot
626892351282151424,2015-07-30 23:09:18,Via @Heritage: FDA Delays Obamacare Menu Labeling Mandate: The Food and Drug Administration announced ea... http://t.co/wQE8LZr9rK #tcot
626885548393676801,2015-07-30 22:42:16,Via @Heritage: How States Are Using the Courts To Fight Against Law Enforcement Taking People’s Money an... http://t.co/Kemu11qAmZ #tcot
