id,created_at,text
8873636743,2010-02-09 22:22:45,"GUNS Magazine, APril 2010 Digital Edition: http://fmgpublications.ipaperus.com/FMGPublications/GUNS/GUNS0410/ #rkba #nra #2A #tcot #p2"
8727861258,2010-02-06 16:41:50,RT @texasps: RT @rogerlsimon Watch a live-stream of the #teaparty convention here: http://bit.ly/byEOLj #tcot #sgp
8715882196,2010-02-06 08:49:51,"RT @GregVHoward: Libtards, I love salad. Libidiots LOL!! #tcot"
8715384743,2010-02-06 08:25:34,Joke On US! A Day After Obama Promises 2 Curb Spendng Dems Pass Largest Debt Increase in UShistry http://tinyurl.com/yhdzwzu #tcot #teaparty
8715359052,2010-02-06 08:24:20,Enemies Of The Republic: @OxyConservative @slackadjuster #tcot #tlot #p2
8715135227,2010-02-06 08:13:43,RT @g_gammel: RT @TenthAmendment: Raising the bar for #Nullification http://su.pr/1fmBf6 #sc #10th #resistdc #tcot #tlot
8715063886,2010-02-06 08:10:19,...awe :-) RT @nikkibama: @ReconChesty I hate to see tweeps I care about hurting!! We are a family you know!! @FoxieNews
8715003318,2010-02-06 08:07:21,Defeat is Incomplete! RT @Chuck_Gray: Obama admits health care overhaul may die on Hill - http://ow.ly/14wcJ
8714874559,2010-02-06 08:01:17,+1 !!! RT @MetalGirlSandi: REDEYE!!!!!!!!!!!!!!!!!!#redeye
8714802616,2010-02-06 07:58:05,Uh NO! The USA is a REPUBLIC - VERY Different - Study Up! RT @Daggy1: Yes we are a democracy
8714717027,2010-02-06 07:53:56,We R NOT a Democracy! RT @Daggy1: In order for a Democracy to work gov't must be transparent and we must be able to affect the process.
8714701395,2010-02-06 07:53:10,Oh Hell Yeah! RT @maePartner: Sweet! RT @writewing: http://twitpic.com/11c5vz - My hope for change. #tcot #obamaFAIL
8714364538,2010-02-06 07:37:25,@leahita Thanks! ;-)
8714283536,2010-02-06 07:33:43,Guess I Am Doing It Wrong? MetalGirlSandi: I EVEN HAVE WARM LOTION TONIGHT!!
8714261920,2010-02-06 07:32:41,"#Obama & #Biden ""Speaking Stupidly"": http://bit.ly/ck10Lp #tcot #tlot #p2 #teaparty #912 @glennbeck"
8714154598,2010-02-06 07:27:52,@keepinussafe TY 4 RT!
8714120461,2010-02-06 07:26:15,@SueDTweets TY 4 #FF!!
8714086659,2010-02-06 07:24:44,RT @ryancathey: The implementation of liberal ideals is simply a modern incarnation of legal slavery. #tcot
8714067502,2010-02-06 07:23:52,@ndcrittercrew  What do Ivy League Educated Intellectual Elitist sound like? http://bit.ly/ck10Lp #tcot #p2 #912
8714053067,2010-02-06 07:23:11,MUST SEE 4 PATRIOTS! 2 late 2 apologize: http://bit.ly/b88VWO #tcot #p2 #tlot #teaparty #912 #patriot #revolution
8713763783,2010-02-06 07:10:26,2 late 2 apologize: http://bit.ly/b88VWO #tcot #p2 #tlot #teaparty #912 @glennbeck @andylevy @hannity
8709416171,2010-02-06 04:33:57,@satguy1963 Absolutely LOVE the Avatar!
8709268779,2010-02-06 04:29:22,Moving Embrace: http://bit.ly/bKQPSG #tcot
8704632451,2010-02-06 02:20:19,"RT @Herfarm: Hey O, a sincere thanks 4 uniting conservatives! #tweetcongress #tcot #tlot #teaparty #iamthemob"
8704348647,2010-02-06 02:12:36,What is a CorpseMan? http://bit.ly/ck10Lp #tcot #p2
8704290597,2010-02-06 02:11:00,SC Bill proposes 5 years prison 4 any public official attempting 2 require firearm registration: http://bit.ly/dp5eLO #tcot #rkba #nra #p2
8690211141,2010-02-05 19:31:43,RT @babj615: What do Ivy League Educated Intellectual Elitist sound like? http://bit.ly/ck10Lp #tcot #p2 #912
8690155406,2010-02-05 19:30:08,RT @babj615: What do Ivy League Educated Intellectual Elitist sound like? http://bit.ly/ck10Lp @glennbeck @seanhannity @andylevy
8667625942,2010-02-05 06:59:55,Wow! RT @DavidLaTour: Brady Campaign assaults Starbucks over gun policy http://bit.ly/be1iTF #c4l #opencarry #tcot #tlot #teaparty #rkba
8667391436,2010-02-05 06:49:22,Awesome! RT @RealScottBaio: http://twitpic.com/11geab - THIS is what Cats do when you're not home!
8667277690,2010-02-05 06:44:22,Amen! RT @krepd: RT @johntandlich: Corpseman definition: a Democratic candidate in 2010 #teaparty
8666541065,2010-02-05 06:13:40,And Just In The Nick Of Time! Court Rules 80s Australian Band Copies Children's Song http://bit.ly/a3wJ59 #WTF #ILoveThe80s
8666276517,2010-02-05 06:03:22,Watching Them Now! RT @wethepeopleusa: @babj615 TY. Everyone has to watch the videos I recently tweeted. They are excellent!!
8666194896,2010-02-05 06:00:23,"RT @WeThePeopleUSA: Excellent Video on ""Interpreting the Constitution"" http://bit.ly/aO5Plc #tcot #ocra #ucot #tycot #912 #p2 #teaparty"
8666012045,2010-02-05 05:53:25,ROTFLMAO! RT @rukiddingme66: I Saved or created 2 Million jobs. pass the joint please! #tcot #p2
8665811963,2010-02-05 05:45:47,"LMAO! RT @exposeliberals: Rahm Deadfish Emanuel, Janet Napalotano, Eric Holder and Leon Pannetta the #4corpseman #tcot #p2"
8665728026,2010-02-05 05:42:41,RT @JanSKay: Pathetic. Lego Toy Gun Gets Patrick Timoney Nearly Suspended From PS 52 In NYC http://bit.ly/dgINIa #p2 #tcot #rkba #nra
8665687041,2010-02-05 05:41:08,"RT @freedomlady23: The more we see of TeamObama, the more correct Michael Savage is: Liberalism IS a mental disorder. #tcot #rightriot"
8665546265,2010-02-05 05:35:58,"How It Is: RT @ResistTyranny: Conserv: ""I believe in liberty & rule of law."" Lib: ""Die you f^#&ing racist teabagger."" http://is.gd/7oIVq"
8665481837,2010-02-05 05:33:38,Awesome! RT @exposeliberals: RT @SueDTweets: NO LAUGHING MATTER: I acted stupidly!! http://twitpic.com/11g5cb #tcot #obamavoter #p2
8665401063,2010-02-05 05:30:45,RT @politicalwind: Canadian Premier's Heart Surgery Plans Raise Questions About Health ... http://bit.ly/9jlqFZ #healthcare
8665219749,2010-02-05 05:24:15,My Pleasure! RT @rimshot1000: Thanks tp @babj615 for RT and for following!
8664804594,2010-02-05 05:09:49,RT @SueDinNY Glenn Beck's interesting piece of history: Persia was convinced 2 chg it's name 2 Iran by Hitler. It means Aryan
8664643914,2010-02-05 05:04:24,RT @reimagin: RT @mattcrowl Pajamas Media:  217 Democrats take suicide pact http://bit.ly/9ucuH0 #tcot #teaparty
8664626634,2010-02-05 05:03:50,RT @TPO_Hisself: Obama: Stimulus #Fail-Jobs #Fail-Healthcare #Fail-Cap&Tax #FaiL-Gitmo #FAIL-Iran #Fail-GM/Saturn #FAIL-Olympics #FAIL-#tcot
8664559975,2010-02-05 05:01:37,@natalietweets TY 4 #FF !!!!
8663910986,2010-02-05 04:40:16,RT @rimshot1000: NOTICE TO FEDERAL GOVERNMENT: We cannot afford you. You are laid off until further notice. (Don't hold your breath.) #tcot
8662979153,2010-02-05 04:11:38,"RT @davegj: UN maneuvers to create ""Global Gun Control"" http://wp.me/pv8jP-hd #tcot #teaparty #NRA #gop #912 #rkba #rightriot #iamthemob #p2"
8662198150,2010-02-05 03:49:26,Obama & Biden Worse than Bush: http://bit.ly/ck10Lp #tcot #tlot #p2 #teaparty #912
8661654311,2010-02-05 03:34:12,RT @babj615: What do Ivy League Educated Intellectual Elitist sound like? http://bit.ly/ck10Lp @glennbeck @seanhannity @andylevy
8661627428,2010-02-05 03:33:27,What do Ivy League Educated Intellectual Elitist sound like? (Hint: Laurel & Hardy) http://bit.ly/ck10Lp #tcot #tlot #p2 #teaparty #912
8660513887,2010-02-05 03:02:52,RT @GregWHoward: One trait a narcissist like Obama doesn't have and never will understand: Courage. Stand against him. #tcot #p2
8660492482,2010-02-05 03:02:17,RT @kmm1127: Apparently Biden can't read as he so demonstrated when he swore in Scott Brown-this administration is just pathetic!! #tcot #p2
8660447057,2010-02-05 03:01:07,RT @johnnyA99 RT @scarlett_0hara How soon Obama forgets that he voted yes on every spending bill Bush ever signed #teaparty #tcot
8659721023,2010-02-05 02:41:18,Ron Paul Warns of Social Unrest and Martial Law: http://bit.ly/aTYdsX #tcot #tlot #p2 #teaparty #912
8659381731,2010-02-05 02:32:02,"What is a ""Corpse Man?"" #Obama worse than Bush http://bit.ly/9kZ28W #tcot #tlot #p2 #teaparty #912 #military"
8622836527,2010-02-04 06:53:35,"Awesome! RT @PaulineRevere: Virginia Senate makes Health Insurance Mandate ILLEGAL! VIRGINIA, YOU ROCK!!"
8622380784,2010-02-04 06:33:11,#Obama works harder to give Constitutional rights to terrorists than upholding the Constitutional rights of We the People #tcot #tlot
8622147854,2010-02-04 06:23:26,"Let It Out! RT @MetalGirlSandi: Ok I need to say a few things that will piss off some people, but if I don't say it I'm gonna explode!"
8622069782,2010-02-04 06:20:16,@natalietweets Random Gun Stuff:  http://bit.ly/7BHFN3 |  http://bit.ly/2TxFP0  |  http://bit.ly/6xmcSl  #rkba #nra #2A
8621755255,2010-02-04 06:07:51,Does NOT Like Competition? RT @freedom4USA: What's the president got against Vegas? http://ff.im/-fmOed
8621742016,2010-02-04 06:07:19,@SemperVigilo TY 4 RT!
8621735466,2010-02-04 06:07:04,@Readthe10th @reimagin TY 4 RT!!!
8621657844,2010-02-04 06:04:06,RT @RightWingArtist: Every time a Baby Cries a Progressive Failed. #tcot #tlot #912 #teaparty
8621434768,2010-02-04 05:55:31,LMAO! RT @CelluloidBlonde: Ever notice “Rove” is an anagram for “over”? #tcot #p2
8621383769,2010-02-04 05:53:30,"RT @cwpseattle: ""Early Constitution Draft Found in Philly by ConSource Co-Founder"" on  The 9.12 Project Network: http://ning.it/bFJYCm #tcot"
8621241973,2010-02-04 05:47:52,@exposeliberals THX 4 RT!
8621196901,2010-02-04 05:46:03,"RT @SemperVigilo: Youser! Dems r scattering like quail in a Cheney hunt & this time it's not from a Bush, it's from an Obama! #tcot #912"
8621151698,2010-02-04 05:44:17,RT @xtapol: north carolina schools to teach history only beginning with the progressive era? http://is.gd/7Ffxt #tcot #p2 #wtf
8580593052,2010-02-03 08:46:04,TEA PARTY MOVIE Documentary  Spread the Word & RT: http://icio.us/c5nn20 #tcot #txcot #teaparty #912 #912project #912dc
8580553701,2010-02-03 08:44:03,RT @oceanbutterfly7: Welcome new friends I hope we can encourage one another& become Friends over this amazing site! Thanks twittrfrenz URok
8578897825,2010-02-03 07:22:07,Most Powerful Production Motorcycle in the World: http://bit.ly/crN73T
8534502331,2010-02-02 07:56:01,HOT Brass! (lol): http://www.youtube.com/watch?v=OzNKWL6xbnE #tcot #p2 #nra #rkba #2a #guns
8532642929,2010-02-02 06:29:20,"RT @stevekimura: RT @OTOOLEFAN: The phrase ""reverse racism"" is redundant. All racism is backward.   #p2 #tcot"
8470751827,2010-01-31 23:27:53,RT @TPO_Hisself: R your representatives in your cell phone?  They SHOULD BE !!! Phone #s and emails here!! http://is.gd/Tqjm #TCOT #TeaParty
8470658508,2010-01-31 23:25:17,"RT @TheOregonianBoo: Market crash on Monday? Swiss Bank UBS says they are about to collapse, riff with USA and Obama. http://is.gd/7qEqb"
8355949896,2010-01-29 05:21:21,RT @RickSmall: I think we should keep moving the teleprompters farther apart until his head falls off.
8314084894,2010-01-28 07:17:15,"RT @GregWHoward: Deathbed conversions are acceptable to God, but not in politics. Don't accept traitors switching to #GOP #tcot #ocra #sgp"
8311354255,2010-01-28 05:30:30,"RT @jepat: SCOTUS:  Well excuse us Mr. President for supporting the constitution, we know how that bothers you. #tcot #tlot #teaparty #obama"
8311267671,2010-01-28 05:27:28,DOH! RT @JosieBuzz: Barry! If you're gonna do away w/lobbyists start with your advisers. #tcot #teaparty #iamthemob
8310473967,2010-01-28 05:00:51,RT @goodolclint: #POTUS slams #SCOTUS at #STOU address #SCOTUS responds: http://bit.ly/bbeUuN #tcot
8310433108,2010-01-28 04:59:38,"RT @ladynchesapeake: Obama's greatest feat is he talks a really good talk, but he walks a really crooked walk. #tcot #in2010 #teaparty #nra"
8310339260,2010-01-28 04:56:28,RT @strongthought: SCOTUS Slammed at SOTU; Alito Mouths ‘Not True’ at the President http://bit.ly/9HuNh6 #hhrs #tcot
8263258608,2010-01-27 03:05:17,"RT @millmaster: This WH disgrace 2 11 gen American forebears who understood patriotism,honor,enterprise & private property. #tcot #tlot #SGP"
8263060092,2010-01-27 03:00:17,Roger That! RT @butterkee: RT @AmeriJeepRang2: This Penny chick is a real idiot #tcot @seanhannity
8263034937,2010-01-27 02:59:42,"LMAO! I'm In! RT @pir8gold: NEW DRINKING GAME!! tomorrow night: gotta do a shot every time Obama says ""I"".. who's in? #tcot"
8262850778,2010-01-27 02:54:44,What are the First Three Words of the US Constitution??? #tcot #tlot #p2
8262517486,2010-01-27 02:45:35,"RT @tinyquote: ""What we do for ourselves dies with us. What we do for others & the world remains & is immortal."" ~ Albert Pine #quote"
8261750209,2010-01-27 02:23:48,Oh Hell Yeah! http://bit.ly/bUVwlL #tcot #p2 #Liberty #912 #teaparty #military #obama #revolution @glennbeck @seanhannity @andylevy
8219680222,2010-01-26 03:14:00,"RT @OregonYankee: Gibbs said MA vote was really a vote 4 #Obama. So if #Democrats applaud the #SOTU on Wed, is it really applause 4 Scot ..."
8219669717,2010-01-26 03:13:43,"RT @OregonYankee: Abdulmutallab in 50 Minutes. All ""Holder-ed"" up. #tcot #ocra http://bit.ly/6Y47y7"
8179308563,2010-01-25 04:32:12,"Very Nice! RT @SSBohio: I have just created a new list titled 'Politics' using TweetDeck, follow it here: @SSBohio/politics"
8177766445,2010-01-25 03:46:25,Thanx 4 Following! @tinastullracing @CFOCoach @GOPNetwork @jerry3741 @notabortion @ObamaLifeWatch @Raging_Red @GregWHoward @betseyross
8177742450,2010-01-25 03:45:47,Thanx 4 Following! @obamawire @primesites @PilarMarrero @nanningsteve @papacass84 @reaganpal157 @ThePatriotsFlag @johnhboyer @ClimateScam
8177708482,2010-01-25 03:44:56,Thank U 4 the Follow! @TIMENOUT @wishsong1976 @RhondalynTeel @RightOnWisc @Right2Carry @michaelemlong @Obamasbaddream @iJohnVee @LibertyYes
8177682389,2010-01-25 03:44:14,Thank You 4 the Follow! @PAC43 @TruthSmack @prolifehealth @NascarNewz @PaddockTalk2 @MilitaryQA @tonykatz @pornstarjen @jkitsmiller @emgtay
8177617125,2010-01-25 03:42:29,"LOLz.... Take a deep breath... :-) RT @cynthia2054: @babj615 yes , this is making me MAD!"
8177496687,2010-01-25 03:39:25,@cynthia2054 Need some help? ;-)
8063035662,2010-01-22 08:51:36,"RT @OxyConservative: Barack Obama is a Liberal, Kenyan, Muslim, Socialist, & Communist #tcot"
8017814658,2010-01-21 06:16:54,"@CriterionGames IF you write/produce more DLC for Burnout: Paradise, we WILL buy it! ...just sayin'"
8017665718,2010-01-21 06:10:27,"RT @RichDevX: Ghosbusters 3 Script Is Done, Ivan Reitman Directing!"
7978603897,2010-01-20 07:00:54,RT @GlennBeckClips: RT @prismsinc: Hey Obama! This community organizing thing is kinda fun once you get the hang of it! #TCOT Scott Brown
7978531766,2010-01-20 06:57:36,RT @BrianJeromeKing: I'll second that. RT @brooksbayne alan colmes is as useless as clay aiken in a whorehouse #tcot @foxnews
7978493955,2010-01-20 06:55:43,RT @TobyMarie: RT @prismsinc: Hey Obama! This community organizing thing is kinda fun once you get the hang of it! LOL! #tcot #teaparty
7978475274,2010-01-20 06:54:49,RT @primesites:  Dems pass a sham #hcr at their own peril. Will they take note of the ASSWHIPPN in MA and Learn? #p2
7978400807,2010-01-20 06:51:09,RT @B0BAL00: Libs writhing like demons splashed with holy water after Brown victory #tcot #teaparty
7978161396,2010-01-20 06:39:51,Bad News for Smith & Wesson http://bit.ly/5mfiUg #tcot #nra #rkba #2A #guns #liberty
7975793232,2010-01-20 05:05:25,"Ironic?  We The People taking back our country & the first shot being fired is in MA, the same place as in the 1773 #tcot"
7975777032,2010-01-20 05:04:52,"Ironic?  We The People taking back our country & the first shot being fired is in MA, the same place as in the 1773 #teaparty !!!"
7975749197,2010-01-20 05:03:55,RT @m0rningstarr: There is now concrete proof Obama has created 3 jobs.  One in VA one in NJ and One in Ma.  #masen  #teaparty
7975702575,2010-01-20 05:02:21,"RT @Steve_yerp: RT @mikem2006: Obama, Scott Brown's truck WILL take us where we want to go.  #tcot"
7975489706,2010-01-20 04:55:09,Sad Story: Illustrated Unemployment Rates in USA JAN 2007 - JAN 2010  http://bit.ly/3tpIl0 #tcot #p2 @glennbeck @andylevy
7975368359,2010-01-20 04:51:00,LMAO: Wii Boyz: http://bit.ly/7praVl #Wii #SNL
7969099888,2010-01-20 01:51:40,"RT @cjtyrrell: Bill OReilly to Mary Ann Marsh on losing ""Are U goimg to cry Mary Ann?"""
7968959827,2010-01-20 01:47:45,"RT @jessicajames: Tomorrow's headine: Dems blame Coakley, Coakley blames White House, White House blames Bush. LOL #tcot #masen #p2"
7968679189,2010-01-20 01:39:52,"Irony = We The People taking back our country and the first shot being fired in MA, the same place as in 1773 #teaparty #ScottBrownMA #tcot"
7930602763,2010-01-19 03:15:08,"RT @RedPlebiscite: When Injustice Becomes Law, Rebellion Becomes Duty #palestine #iraq #gaza #bds #p2 #lgbt #ri4a #rebelleft #tcot #912"
7930365316,2010-01-19 03:08:15,RT @ThePatriotsFlag: Poison in the tea? http://tinyurl.com/yzrutar #tcot #teaparty
7930235471,2010-01-19 03:04:30,"RT @emgtay: When Libs R voted out of power, they still wnt get it. Theyll still blame Bush, etc. Zero accountability.../So true!"
7930160922,2010-01-19 03:02:23,"RT @andilinks: Listen, my children, and you shall hear of the midnight ride of Paul Revere… #tlot #p2 #MAsen #ucot #hhrs #palin #ampat"
7879193476,2010-01-17 22:25:28,RT @GayPatriot: RT @pwire @AmeriKeith Obama advisers now think Coakley will lose #MASen race... http://tinyurl.com/yz37hs4  #tcot #p2
7878843429,2010-01-17 22:14:00,HaHaHa! Seeds of REAL CHange! RT @exposeliberals: Thasts how the Coakley crumbles #tcot #masen #41stvote #p2 #coakleyfail
7878736819,2010-01-17 22:10:29,RT @5bliss: RT @NorsU: RT @GayPatriot #tcot Scott Brown outdraws Barack Obama 4 to 1 today. http://bit.ly/87nxcF (via @RedMassGroup) #masen
7878569492,2010-01-17 22:05:02,RT @GayPatriot: RT @KatyinIndy @ConservativFeed: Obama heckled at Coakley rally in Boston http://bit.ly/8U039j (via @tannerk)
