id,created_at,text
10743944334,2010-03-19 22:23:16,"@TomCoburn warns House Dems they won't be able to hide their bribes, special deals they get in exchange for their votes http://bit.ly/bmwSqn"
10743679055,2010-03-19 22:15:58,I don't know why I continue to cheer for Clemson in anything.  Thanks a lot @WCrosswell !
10737250133,2010-03-19 19:21:45,How Politicians Smother Cities http://bit.ly/9xajZ2
10737188476,2010-03-19 19:20:09,"The House is getting 100,000 calls an hour about ObamaCare http://bit.ly/cuRdk9 Whoa."
10736951324,2010-03-19 19:13:50,"ObamaCare would cost Caterpillar $100 million a year. Gee, think that might result in some layoffs? http://bit.ly/acmeGa"
10734143663,2010-03-19 18:01:46,@BenLS please call your office http://bit.ly/cQC6a7
10730332971,2010-03-19 16:31:37,"RT @Bob_Schaffer CO US Rep. Betsy Markey ""at the end of the plank, staring at the fins"" on ObamaCare http://tw0.us/8ad #hcr #tcot"
10705603617,2010-03-19 03:51:27,I'm up 2 points on @jamieriese in our NCAA bracket. Ashamed 2 say I saw &lt; 5 games all season bc the #hawkeyes apparently took the year off.
10689695294,2010-03-18 21:14:41,Sign of the apocalypse: Howard Stern (!) has turned against the Democrats http://bit.ly/9VNCR3
10629732045,2010-03-17 16:55:09,"How the Left sees the vote count RT @dailykos: Kucinich's Switch, Where does that Leave the Count? http://bit.ly/cjFg8l (via @markos)"
10629265279,2010-03-17 16:42:35,Obama administration refuses to fly US flag in Haiti during relief operations http://bit.ly/8XbkfS I mean...really?
10628735010,2010-03-17 16:29:18,"""Ignorant suicide bombers are not brave martyrs, but gullible Man Dogs trained to fetch myths."" http://bit.ly/dqxRP0"
10628490114,2010-03-17 16:23:20,Physician Survey: 72% of doctors say supply of doctors would dwindle if Dem health bill passes http://bit.ly/9W0tfs
10585565884,2010-03-16 20:13:59,"The Hotline: ""After House passes #hcr w/o voting on it, Dems will re-elect themselves, then enjoy a beer w/o drinking it."" RT @RNCResearch"
10580621018,2010-03-16 18:02:03,"RT @sanuzis: Specter Opens Door on White House Felonies ""There's a crime called misprision of a felony""  http://ping.fm/f13pk"
10441711633,2010-03-13 22:44:01,At the couples massage with Jamie that she got me for my birthday. #win
10387997546,2010-03-12 20:13:44,"Trying to Reinvent Obama http://bit.ly/bwFxDy Being ""calm"" and ""cool"" has transformed into ""superior"" and ""detached"""
10330795793,2010-03-11 17:05:34,House Republicans have adopted an immediate unilateral moratorium on all earmarks. (via @johnboehner)
10310634118,2010-03-11 06:27:41,Excited to hear from @DaveKopel at tomorrow's @FedSoc event at the @uofdenver law school.  #federalist http://bit.ly/dyrrUN
10225693319,2010-03-09 15:44:43,Whoa http://publicpolicypolling.blogspot.com/2010/03/crist-down-big.html (via @allahpundit)
10179091331,2010-03-08 17:08:48,Locked out of the car and house. Waiting for a taxi to get to school for a property mid-term.
10145448566,2010-03-08 01:10:09,@DavidAll I just saw that movie. Pretty good!
10028906838,2010-03-05 15:34:07,State polls show gathering storm http://ping.fm/JpiwL (via @sanuzis)
9994012297,2010-03-04 22:31:23,Just ran across this: http://bit.ly/ak2vbT by @CatoInstitute
9982041951,2010-03-04 17:14:36,"Gov. Dave Freudenthal, D-Wyo., says he wont seek 3rd term, likely switching state gov to GOP http://bit.ly/ci53nJ (via @BreakingNews)"
9931434028,2010-03-03 16:48:40,Postal Offices to deliver mail only 5 days a week http://bit.ly/9IBOF4 And we want the govt to deliver our health care now?
9931280499,2010-03-03 16:44:37,Chris Christie: Kicking fiscal ass in NJ http://bit.ly/djKjOV
9931127246,2010-03-03 16:40:30,"Anyone read ""The Path to Tyranny"" by Michael Newton? Looks pretty good http://bit.ly/bcL4l2"
9912193210,2010-03-03 05:56:30,That's one old nail http://bit.ly/93YXOG
9890875044,2010-03-02 20:56:10,First News Report on the McDonald Argument http://bit.ly/cqEXPr SCOTUS poised to incorporate 2nd Amendment to the states. #federalist
9881346217,2010-03-02 16:35:47,Obama Caught Lip-Syncing Speech - The Onion http://onion.com/byDZDR | haha!
9818874453,2010-03-01 10:01:49,"In the last two hours I have cut over 1,000 words from my paper to comply with the length requirement. So fun."
9810713459,2010-03-01 04:46:18,There may be no better movie to write a paper to than Armageddon.
9796608993,2010-02-28 22:59:22,RT @bryantfadams: And we don't have another country's monarch on our currency. RT @polesovsky: We've still got a flag on the moon.  #usa
9796431755,2010-02-28 22:56:14,That's cute. Canada won the gold medal.
9795467219,2010-02-28 22:35:56,Found a TV in the law school to watch overtime. USA! USA!
9791328682,2010-02-28 20:53:40,"@rschonwald Actually, I loved Costco so much we went back again the next day. It's like Heaven's warehouse."
9791295141,2010-02-28 20:52:47,Come on USA Hockey!
9712311176,2010-02-27 03:40:09,Just became a Costco member. Whoohoo Friday night!!!
9690673123,2010-02-26 18:38:47,"If ppl were allowed to shop in any state for health care ins, uninsured could drop by 11.1 million http://bit.ly/8YyPYq RT @CatoInstitute"
9685052587,2010-02-26 16:28:38,Obama Embraces Nixonomics - the folly of imposing price controls on health care http://bit.ly/bRLtq1
9684840622,2010-02-26 16:23:50,The bureaucratic nightmare that is exercising your 2nd Amendment right in our nation's capitol http://bit.ly/9iP4dW #federalist
9654787648,2010-02-26 01:45:37,"Today Obama broke the Left's #1 rule: ""Never openly debate in front of the American people bc they might see what we really think."""
9639325722,2010-02-25 19:20:13,"These will be awesome! Thanks 2 @ewerickson  @RedState @AmericaMajority http://bit.ly/9gaj3M If ur thinkin about running 4 office, sign up!"
9616668927,2010-02-25 07:50:36,"""Generation O and the switch to Generation GOP"", my new column up at @TheDailyCaller http://bit.ly/dbIyUd (via @KLSoltis)"
9592807223,2010-02-24 21:11:27,Is it a trap? Students push Admiral Ackbar for Ole Miss mascot http://bit.ly/b8Knlq
9588658390,2010-02-24 19:17:11,RT @BreakingNews Cuban Pres Castro says regrets death of dissident after hunger strike | maybe they shldn't have imprisoned a/ murdered him
9588507253,2010-02-24 19:12:48,Have you seen this deleted scene from Star Wars? http://bit.ly/aFhAY6 It was the right choice taking it out. (via @GrouponDenver) hahaha!
9564083457,2010-02-24 05:58:47,Just read 25 lines of text for Con Law and it was a whole three sentences.
9556519857,2010-02-24 02:39:15,"Just received word from @AramisLPerez that Orlando Zapata Tamayo, a prisoner of conscience, has been murdered by the Cuban regime."
9544393601,2010-02-23 21:52:12,@JebBush is on Twitter. Met with him in FL once. Incredible guy.
9464178719,2010-02-22 05:48:12,The number of 18-29 year olds who identify as Republicans is now at a 10-year high http://bit.ly/dp57hJ
9457874828,2010-02-22 02:53:37,WHOO HOOO!!!!! USA is gonna win. Just scored on the pulled Canadian goalie!
9457857344,2010-02-22 02:53:17,"I hate when the winning team spends the final minutes of a game ""protecting the lead."" You got the lead by being aggressive, then u give up?"
9457001055,2010-02-22 02:32:23,GOOOAALLL!!!! USA! USA!
9453331920,2010-02-22 01:01:34,Take that Canada!
9452966354,2010-02-22 00:52:26,"If I could be at one sporting event in this year, it would be the USA v. Canada hockey game going on right now."
9452768154,2010-02-22 00:47:23,GOOOOAAALLL!!!! Go USA Hockey!
9399235513,2010-02-20 21:14:20,More thoughts on @TimPawlenty's blogger outreach: http://bit.ly/bfxEvf (via @mattklewis)
9399169575,2010-02-20 21:12:15,@WCrosswell how dare u give that movie less than a 9. It was awesome! #shutterisland
9349126037,2010-02-19 19:29:30,@timpawlenty at #CPAC http://bit.ly/cdjQHm Great video!
9193096673,2010-02-16 17:13:32,"""[I]f I could create 1 job...that would be 1 more than Congress has created in the last 6 months."" - SEN. BAYH on CBS (via @mattklewis)"
9166553340,2010-02-16 02:33:33,"New WH press strategy: More “change” blather, even cooler backdrops for speeches http://bit.ly/b7ki1J"
9147141907,2010-02-15 16:49:53,RT @Taniel IN cands need 500 sigs from each of 9 CDs by TOMORROW to qualify for ballot. Bayh really screwing Dems RT@mattklewis) | hahaha!
9126220313,2010-02-15 04:12:34,Just made some awesome sushi with @jamieriese ! Little heavy on the wasabi though.
9121254569,2010-02-15 01:52:10,@tobiasly tweetdeck has it built in. Pretty handy sometimes.
9120454097,2010-02-15 01:29:56,@tobiasly I thought the term was tweetshrink.
9115258629,2010-02-14 22:47:22,@CulinaryFTW Going to try to make homemade sushi tonight. Ever given that a shot? Suggestions on recipes?
9110843163,2010-02-14 20:24:54,"Unemployment in the Great Recession: Obama is screwed.
 http://bit.ly/daPlBn"
9071735870,2010-02-13 21:58:34,"I'm at Highlands Ranch Library (9292 Ridgeline Road, Denver). http://4sq.com/6nAQdh"
9060299374,2010-02-13 16:02:57,"Thomas Sowell: Society & the Fallacy of ""Fairness"" http://ping.fm/SL80S (via @sanuzis)"
9029098843,2010-02-12 22:42:32,@gculpepperjr Agreed. Pretty funny tweets from @claireparlett
9028596090,2010-02-12 22:28:20,This Is a Mosquito Getting Killed By a Laser http://bit.ly/dCS6FK Awesome.
9028275152,2010-02-12 22:19:15,"Ah, more liberal tolerance for ideas not their own http://bit.ly/adTIuP This time from MSNBC!"
9028158432,2010-02-12 22:15:57,"RT @nick_ayers: Tpaw, who has & is working tirelessly for @the_RGA and our candidates sat down with Esquire: http://bit.ly/d06Zm2"
9027929494,2010-02-12 22:09:29,"Liberals are all just so tolerant and ready to hear other points of view. Esp when it comes 2 Israel. Right, @BenLS  http://bit.ly/b0b5dt"
9020825231,2010-02-12 18:47:34,Hey! Retweet this to win an iPhone 3GS today. Don't forget to follow @dealsplus. http://bit.ly/9aq1Su (via @dealsplus)
9016421476,2010-02-12 16:52:49,"U.S. scientists unveil most accurate clock ever, true within 1 second over 3.7 billion years http://bit.ly/csGj2c (via @BreakingNews)"
9013667503,2010-02-12 15:46:17,"Orlando Sentinel says this Charlie Crist attack ad ""may be the worst I’ve seen in this election cycle."" http://bit.ly/d7mENR RT @mattklewis"
9013533001,2010-02-12 15:43:04,6% of Americans say stimulus created jobs http://bit.ly/a4KuQ1 ...6% also say moon landing was faked http://bit.ly/cSXEsy (via @RNCResearch)
8997052826,2010-02-12 05:56:31,"Krauthammer's column on Obama's indifferent @NASA policy is must-read. http://bit.ly/dv73bo (via @AlexConant) | No hope, bad change."
8989510154,2010-02-12 02:19:48,Watching @timpawlenty knock it out of the park talking about jobs and the economy on Hannity!
8977409496,2010-02-11 20:59:08,"$350,000 of stimulus money spent on iPods in Florida http://bit.ly/cHz4Rr #FAIL"
8977266735,2010-02-11 20:55:06,"Al Gore, call your office http://bit.ly/9T3XDT (PIC from @RedState )"
8967368721,2010-02-11 16:26:27,"Iran announces they are a nuclear state and Gordon Brown's response is...""our patience is wearing thin."" A little late, no? #fail"
8910131147,2010-02-10 17:20:43,Marco Rubio moneybomb today. http://bit.ly/9l2RAR #TCOT #RS (via @RedState) #sgp
8906226909,2010-02-10 15:45:22,Map of US regions based on Facebook connections. This is Barone for the social networking era. http://is.gd/85t99 (via @PatrickRuffini)
8879736881,2010-02-10 01:03:29,$123 later and Poco has a cone of shame and a bandaged foot. Awesome.
8877714871,2010-02-10 00:10:32,Poco cut his foot running around so now we're at the doggy doctor to see what they can do to patch him up. Bled through two socks already.
8864211032,2010-02-09 17:59:06,Does the Twitterverse or Facebook have a rec. on a D-SLR camera? Something that is handy for a newbie but flexible as skills develop.
8843550581,2010-02-09 05:55:18,@CulinaryFTW Gumbo was a hit here. Used a Tablespoon of cayenne and kicked it up a notch. Def saving that recipe.
8831397320,2010-02-09 00:11:58,"Irony: Seeing an Obama bumper sticker next to one that reads, ""You can't solve a problem with the same thinking that created it."""
8815310822,2010-02-08 16:31:30,Charles Krauthammer: The great peasant revolt of 2010 http://ping.fm/sF4ZY (via @sanuzis)
8771233215,2010-02-07 17:17:29,"Toyotas: don't stop when told, then accelerate out of control. Should the Prius replace the donkey as Dem Party symbol? (via @fredthompson)"
8756471593,2010-02-07 07:31:59,Shrimp is done and back in the fridge. Gonna let the gumbo rest overnight and throw the shrimp in tomorrow. Wham!
8756053657,2010-02-07 07:14:23,Gumbo is resting. Deveigning the shrimp.
8754217611,2010-02-07 06:04:18,Veggies chopped and added. Chicken and sausage browned. Gumbo simmering waiting to put in the chicken and sausage.
8753838522,2010-02-07 05:51:13,We have begun making the gumbo. Roux complete.
8746128095,2010-02-07 02:03:21,LeBron James scores 24 straight points against the New York Knicks - http://tinyurl.com/yh3jbyl (via @espn)
8737758417,2010-02-06 21:51:25,RT @JordanTuch: This weatherman did a great job of keeping DC calm http://bit.ly/bE7D9L #snowmageddon
8737706260,2010-02-06 21:49:42,@CulinaryFTW Was it spicy enough? Make maybe half as much for 15 people?
8737692455,2010-02-06 21:49:14,RT @timpawlenty: Happy Birthday to Ronald Reagan who would have been 99 years old today.
8707678254,2010-02-06 03:42:23,"I'm at Cherry Cricket (2641 E 2nd Ave, Denver). http://4sq.com/7vTDgI"
8707658675,2010-02-06 03:41:48,Dressing like a hipster tonight for a themed party. I look ridiculous.
8687136987,2010-02-05 18:03:12,Going to get an oil change. (@ Midas) http://4sq.com/9fDNiF
8687136672,2010-02-05 18:03:12,"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/9dMWaa"
8686351875,2010-02-05 17:41:26,Car shop #1: Oil change + tire rotation = $70...Car shop #2: Oil change + tire rotation = $35...
8666836778,2010-02-05 06:25:34,"Social Security going into the red this year, 9 years earlier than the Obama W.H. projected just last year http://bit.ly/9GroNL Whoops!"
8639761937,2010-02-04 17:08:28,Democrats meet your nominee for Illinois Lt. Gov! http://ow.ly/13RGx (via @TheFix)
8639565720,2010-02-04 17:02:57,Amongst young adults aged 18-29 Kirk (R) leads Giannoulias (D) 44% to 35% - larger than the general margin http://ow.ly/13S90 (via @crnc)
8597670690,2010-02-03 18:21:36,"Oops! Government underestimated job losses by 824,000 http://bit.ly/bfZVqT"
8553419338,2010-02-02 18:52:24,"The president's $3.8T #budget inc more than $2 trillion in tax hikes, inc hikes on small businesses, investors, & families. RT @johnboehner"
8549606811,2010-02-02 17:00:35,RT @CNNMoney ‘Stimulus’: The secret sequel http://bit.ly/cikS3D (via @GOPLeader)
8546515245,2010-02-02 15:34:33,RT @Drudge_Report: Early Draft of Constitution found in Philadelphia... http://bit.ly/bNFKjR (via @BenLS)
8518083949,2010-02-01 23:12:12,@BenLS thoughts on this article about Iran? http://bit.ly/9rfc6g
8513309301,2010-02-01 20:53:40,I heard from @WCrosswell that @ethaneilon is totally beside himself bc Lady GaGa didn't win last night. Pls send him ur condolences. #urface
8509590454,2010-02-01 18:59:56,Marco Rubio takes a 12 point lead: http://bit.ly/9vuoF5  Let's finish off Charlie Crist.  #TCOT #RS (via @ewerickson)
