id,created_at,text
629729267933249536,2015-08-07 19:02:11,"Join us 9/2 to hear Amy Sievert speak on #humancapital &amp; #people #strategy.
@mercatopartners

http://t.co/1PgqXNvDOL http://t.co/tcna3MtxT7"
629722688341192704,2015-08-07 18:36:03,"RT @Workfront_Inc: RT @BeehiveStartups: .@Workfront_Inc has closed a $33M Series E round:
http://t.co/j2aadeZlJc http://t.co/yLPTaIygUI"
629721214504734720,2015-08-07 18:30:11,@owenfuller will be @StartFEST talking about #data-driven #content. Don’t miss it. @Qzzr_ @pollcaster_ @movementvs http://t.co/5pUkU5BUfL
629713881288454144,2015-08-07 18:01:03,"Meet @StartFEST--the hipper, cooler, older sibling of #StartSLC.
#festival #startfest
http://t.co/1PgqXNvDOL http://t.co/VsDmYaiKK9"
629710366042255360,2015-08-07 17:47:05,RT @clearlink: Womenpreneurs @HUBSaltLake was a success! Thanks to the five panelists who encouraged women to pursue their dreams. http://t…
629706130667614208,2015-08-07 17:30:15,"Gavin Christensen from @KickstartFund will be at @StartFEST, so you should too.

http://t.co/1PgqXNvDOL http://t.co/NSZOwUaD24"
629699040339365888,2015-08-07 17:02:05,"Why should you attend @StartFEST? Because we told you to.
http://t.co/1PgqXNvDOL http://t.co/AsAm3CF6z3"
629691924786458624,2015-08-07 16:33:48,"#Utah has awesome #tech &amp; #outdoors, &amp; Jill Layfield can tell you about both
@backcountrycom
http://t.co/1PgqXNvDOL http://t.co/4WTiez79cX"
629686682892132352,2015-08-07 16:12:58,RT @MaureenCodes: I write code to help people learn #ILookLikeAnEngineer http://t.co/YK726sFd8K
629686048293949440,2015-08-07 16:10:27,RT @DonnaGaravalia: We look like engineers that create software powering awesome Customer Experience ❤️. @MaritzCX #ILookLikeAnEngineer htt…
629678834866991104,2015-08-07 15:41:47,"Join us at @StartFEST in downtown #Provo in September for a week of #startups and #tech. 
http://t.co/1PgqXNvDOL http://t.co/F2j64sQ8pV"
629638170171146241,2015-08-07 13:00:12,".@Workfront_Inc has closed a $33M Series E round:
http://t.co/VQIJdTi124 http://t.co/A5bTS1OtmL"
629449003139108864,2015-08-07 00:28:31,RT @windley: Just registered for @StartFEST https://t.co/kdtS1CNeaF You should too.
629433869427539968,2015-08-06 23:28:23,"RT @OutlierOnAir: 100+ events, 4 concerts, 50+ speakers, parties, hackathon, film, &amp; more. Join us Aug 31-Sep 5 for @StartFEST http://t.co/…"
629433820706570240,2015-08-06 23:28:11,RT @alexinslc: I'm going to StartFEST: Utah's Largest Startup Festival.  Are you coming!? http://t.co/nRVDyqiaXD @startfest
629427493603119104,2015-08-06 23:03:03,"John Curtis loves #Provo. @StartFEST is in Provo. It’s a match made in heaven. @Curtisut

http://t.co/1PgqXNvDOL http://t.co/PJqWLFEuY6"
629420454525075456,2015-08-06 22:35:05,"#Women #entrepreneurs, way to represent at @startFEST! @cydtetro @baya_voce @marycraftshomer
 http://t.co/1PgqXNvDOL http://t.co/zGZr6nr8kd"
629411707064946690,2015-08-06 22:00:19,"Come to @StartFEST to hear what CEO Tom Stockham has to say about #buying #trends @experticity
http://t.co/1PgqXNvDOL http://t.co/uOWyZcylIO"
629404136778280960,2015-08-06 21:30:14,"If you missed #StartSLC in January, you better make it up to us in September. #StartFEST 

http://t.co/1PgqXNvDOL http://t.co/dWcmnHtJSj"
629403793763926016,2015-08-06 21:28:52,"RT @saViramontes: .@StartFEST just my tickets for this great event by @BeehiveStartups. Looking fwd to learn, network &amp; build my #startup #…"
629396630765080580,2015-08-06 21:00:25,"Sometimes all you need is a nudge. Ryan Poelman can give you one at @StartFEST. @nudgelive
http://t.co/1PgqXNvDOL http://t.co/ehuBXOfTYb"
629389042950389760,2015-08-06 20:30:15,"Got plans August 31 - Sep 5? Now you do. #StartFEST @StartFEST 
http://t.co/1PgqXNvDOL http://t.co/kMsr7ijuKx"
629382698268626944,2015-08-06 20:05:03,StartFEST Is About Trying To Find Something by @chrisrawle http://t.co/KgbV0onX9N http://t.co/CFKWH0G4nO
629381546458222594,2015-08-06 20:00:28,"Don’t miss @RyanQualtrics Tuesday 9/1 at @StartFEST in #Provo. @Qualtrics 
http://t.co/1PgqXNvDOL http://t.co/3LVvmW641S"
629381403352784897,2015-08-06 19:59:54,StartFEST Is About Trying To Find Something - http://t.co/Pu5syDTUOS
629374394096222208,2015-08-06 19:32:03,"If you like #startups, you’ll never want to leave @StartFEST.
http://t.co/1PgqXNvDOL http://t.co/z734ftKCA3"
629367357295628288,2015-08-06 19:04:05,"Learn about building #communities with @therealangela 9.1.15. @SLUGMag @CraftLakeCity

http://t.co/1PgqXNvDOL http://t.co/Cqb0ADJEVJ"
629359811025440768,2015-08-06 18:34:06,"If you liked #StartSLC, don’t you dare miss @StartFEST.
http://t.co/1PgqXNvDOL http://t.co/CDOWVueKQ3"
629356141680660481,2015-08-06 18:19:31,Utah-based @Domotalk has been recognized as a 2015 Technology Pioneer: http://t.co/XpTzV6I2ug http://t.co/dJq1UThYLc
629351377056063488,2015-08-06 18:00:35,"Come hear @krommenhoek @StartFEST talk about his lessons through #startup, #IPO, and #venture
http://t.co/1PgqXNvDOL http://t.co/f07rhGkQsb"
629343956032057345,2015-08-06 17:31:06,Looking for something to carry you into college football? @StartFEST waits with open arms. http://t.co/1PgqXNvDOL http://t.co/MXWOgsV0nH
629336230241566720,2015-08-06 17:00:24,"@reidrobison's helping lead the genome revolution, so speaking at @StartFEST’ll be easy. http://t.co/1PgqXNvDOL http://t.co/mIEkpJtchf"
629329368938999808,2015-08-06 16:33:08,"Would we judge you for not coming to @StartFEST? Yes. Yes, we would. http://t.co/1PgqXNvDOL #utah #tech #startups http://t.co/vT3SeU4OCX"
629326479575224320,2015-08-06 16:21:39,RT @spencerhall: Such a great lineup for @StartFEST in Provo later this month: https://t.co/CKBJkPLiQ7 @BeehiveStartups
629323013268189184,2015-08-06 16:07:53,"""We say at MX all the time, ‘I don’t want a silver bullet, I just want a shitload of lead ones.'""
http://t.co/4qj3Gi56QO"
629321081640202241,2015-08-06 16:00:12,"RT @alanchr5412: Impressive Conference and speakers, @clintbetts - Announcing StartFEST's Schedule &amp; Speakers Lineup: http://t.co/uExYgRfwaW"
