id,created_at,text
575453667697893377,2015-03-11 00:30:20,RT @AC360: This is from the apology reportedly issued by #SAE’s #ParkerRice. http://t.co/Y7Rdy1i1JV
575446184191524865,2015-03-11 00:00:36,"RT @HarrietBaldwin: Clintons may have been able to getaway with BS ""back in the day."" 
No longer. 
Thank you, New Media, Bloggers and Socia…"
575436840066547712,2015-03-10 23:23:28,RT @GPollowitz: So the Patrick F. Kennedy that signed this letter for HRC's emails is the same as the Benghazi witness? https://t.co/lT4JEb…
575436604128518145,2015-03-10 23:22:32,RT @brithume: Longtime Clinton chronicler @ron_fournier does not think HRC's press conference settled anything.  http://t.co/enfdPqUac0
575434747272429568,2015-03-10 23:15:09,RT @tedcruz: We made DC listen! You spoke out &amp; ATF decided not to follow through w/ “green tip” ammo ban. Keep speaking out! http://t.co/V…
575430569217114112,2015-03-10 22:58:33,RT @scottusa2016: @AmyKremer @marklevinshow I have been saying that for 1a5 years. Glad he caught up with us.
575430242736730112,2015-03-10 22:57:15,".@marklevinshow ""We have a secret government."" #emailgate #EmailScandal"
575429845074735105,2015-03-10 22:55:40,.@marklevinshow just said he is starting 2 wonder if Dems have some dirt on some of the GOP bcuz they r not acting as the opposition party.
575421306415505409,2015-03-10 22:21:44,Listening to @marklevinshow and he is tearing #HillaryEmail apart. She better hope he doesn't come after her server.
575414682036604928,2015-03-10 21:55:25,The word of the day is DELETE...because it is convenient! #emailgate
575411344205312002,2015-03-10 21:42:09,.@TGowdySC you better seize that server and the backup before they commit suicide. #emailgate
575410452118835201,2015-03-10 21:38:37,RT @wachfox: Duke Energy fined $25 million over coal ash pollution. Learn More: http://t.co/HWPJ80q1ia #WACHfox http://t.co/PXooFIFKDF
575409769047064576,2015-03-10 21:35:54,.@michaelpfalcone Except for incriminating emails.
575409643721203713,2015-03-10 21:35:24,"RT @michaelpfalcone: Hillary Clinton didn't use 2 phones as Secretary of State, but she says she does now http://t.co/x5Xx3cBpeR"
575409620069580802,2015-03-10 21:35:18,"RT @michaelpfalcone: Clinton last month: “I don’t throw anything away, I’m like two steps short of a hoarder"" http://t.co/x5Xx3cBpeR"
575409302736863232,2015-03-10 21:34:03,"RT @heykim: #BREAKING: Jury finds @Pharrell, @robinthicke  copied Marvin Gaye song for 'Blurred Lines,' awards $7.3 million./via @AP"
575409055105204224,2015-03-10 21:33:03,@FoaRyan Easy ---&gt; Venetian. Done.
575408329247301632,2015-03-10 21:30:10,RT @businessinsider: Republicans say Hillary Clinton's press conference 'raised more questions than it answered' http://t.co/rxVvHAyBiB
575408177979744256,2015-03-10 21:29:34,RT @joshgerstein: State to expedite release of Hillary Benghazi e-mails http://t.co/o94IkkIPT3
575407758746456067,2015-03-10 21:27:54,DC can't stand @tedcruz bcuz he might just disrupt their gravy train. They might lose some candy from their little red wagons! #makedclisten
575406793226125314,2015-03-10 21:24:04,RT @Lady_Penquin: .@AmyKremer Dr. Seuss has always made more sense than more half the politicians in DC.
575406379365695489,2015-03-10 21:22:26,"Dr. Seuss makes more sense thn King  RT @TPM: Rep. Peter King: Rand Paul and Ted Cruz aren't ""responsible adults"" http://t.co/Kq3DgYerXz"
575404266455699456,2015-03-10 21:14:02,.@BenHowe So does the NSA!
575404035932553216,2015-03-10 21:13:07,"RT @BenHowe: Hey as long as you’re looking at us, we make other stuff too. —&gt; http://t.co/9e7i6sJQwC"
575403947181150212,2015-03-10 21:12:46,"RT @BenHowe: The good news for Hillary is that since she was using an iPad and iPhone, Apple has all of her personal data."
575385039023816704,2015-03-10 19:57:38,.@seanhannity see this!!! ---&gt; Clinton gonna Clinton! http://t.co/eJ8rXEvq6g  #EmailGate #LNYHBT
575381245087055872,2015-03-10 19:42:33,Hillary doesn't fight hard 4 women's rights in the Middle East becuz its more convenient 2 take the $$$ from those foreign govts. #EmailGate
575378258490867713,2015-03-10 19:30:41,I'm guessing the emails soliciting donations for the #clintonfoundation were private and not turned over to the @StateDept. #EmailGate
575377798329712640,2015-03-10 19:28:51,Did anyone ask why she had so many email accts on that server? Or what staffers had accts on the #homebrew server? #EmailGate
575377289870991361,2015-03-10 19:26:50,Interesting that she never mentioned emailing other countries. Those emails would have not been captured by the govt system. #EmailGate
575375878353481728,2015-03-10 19:21:14,"In a nutshell, @HillaryClinton...I broke the law because it was convenient and as a Clinton, I'm above the law. #fact #homebrew"
575374963751960578,2015-03-10 19:17:35,.@HillaryClinton are you not aware that your email was hacked? So it obviously didn't work. You compromised our natl security. #emailgate
575374007911972864,2015-03-10 19:13:48,RT @EternalRiteWing: @AmyKremer @HillaryClinton Of course. Her Highness believes she is above the law. #HillaryEmail
575373685818855424,2015-03-10 19:12:31,.@HillaryClinton says the #homebrew server will remain private and will not be turned over to anyone. #emailgate #HillaryEmail
575373031943618561,2015-03-10 19:09:55,RT @bill_counce: @AmyKremer I carry one device with several email accounts accessed.
575372984455720960,2015-03-10 19:09:44,RT @AgnesClaire: She couldn't even answer one phone =&gt; #Benghazi @AmyKremer @HillaryClinton
575372918366027778,2015-03-10 19:09:28,"If @HillaryClinton can't handle carrying 2 phones, then she certainly can't handle the responsibilities of the 3 AM call on the red phone."
575372415410266113,2015-03-10 19:07:28,".@HillaryClinton didn't even carry her own bags, so she couldn't handle two phones? Then how can she handle being POTUS? #emailgate"
575371818254647297,2015-03-10 19:05:06,Has anyone questioned maybe the State Department helped set up the #homebrew email server? #EmailGate #HillaryEmail
575371404939563008,2015-03-10 19:03:27,"Come on...how many of us carry 2 devices, even 3 devices?!? Sorry, but try again Hillary. #emailgate #HillaryEmail"
575128277305556993,2015-03-10 02:57:21,.@SenMikeLee on w/ @LarryKudlowShow discussing pro-growth pro-family #taxreform plan. http://t.co/SsqsI12gUm #utpol
575127245406146562,2015-03-10 02:53:15,"Just wondering if #HillaryClinton survives #emailgate. When u factor n natl security, I think it's going to be difficult. #lnyhbt #TCOT"
571296864047230977,2015-02-27 13:12:41,RT @CNNPolitics: Here's what 6 of the Republicans facing the toughest re-election races in 2016 are saying about the DHS funding fight http…
571287437500030977,2015-02-27 12:35:13,.@TomWheelerFCC will b testifying before House Oversight committee &amp;  @jasoninthehouse on March 17th. #NetNeutrality http://t.co/qDYFem8ISd
571285598490664962,2015-02-27 12:27:55,Any1 else have a problem w/ @TomWheelerFCC &amp; @FCC Dems celebrating immediately after voting 4 #NetNeutrality? http://t.co/jPN4V23jyh
571284788377575424,2015-02-27 12:24:42,From @mashable on the #Internet - #NetNeutrality Wins http://t.co/G3y6LpXlFV
571282951134007296,2015-02-27 12:17:24,.@FCC not only takes control of #internet but strikes down laws n 2 states. Who gave them the power? http://t.co/G3y6LpXlFV #NetNeutrality
571279004684062720,2015-02-27 12:01:43,.@RepMiaLove calls out Leader McConnell on battle of #DHS funding #amnesty &amp; Obama's lawlessness. http://t.co/SISfCqhhhY #utpol
571278073271754754,2015-02-27 11:58:01,RT @caddywompass: @AmyKremer @skew11 Nothing to see here Americans...move along
571277721642225664,2015-02-27 11:56:37,RT @sav01: @AmyKremer We've crossed the Rubicon. God help us.
571277656559190016,2015-02-27 11:56:21,"My thoughts and prayers go out to #TomSchweich's family, friends &amp; loved ones. Such a tragic loss. May he rest in peace. #moleg #mogov"
571276825181097985,2015-02-27 11:53:03,The apparent suicide of #TomSchweich in Missouri doesn't add up. Something is off here. There has 2 b more to this story?! #mogov #moleg
571274104830971904,2015-02-27 11:42:15,Missouri @AuditorSchweich &amp; GOP gubernatorial candidate dies from self inflicted gunshot wound to the head http://t.co/YTNXqdsIBB #mogov
571270406977425408,2015-02-27 11:27:33,"Treasury makes $3 BILLION pymt 2 insurance cos w/out funds being appropriated, refuses 2 answer 2 Congress http://t.co/WixIdSMvg4 #Obamacare"
571084080634163202,2015-02-26 23:07:09,Thank you @SpeakerBoehner for vowing to stop the govt takeover of the #Internet. The #fcc needs to b stopped. http://t.co/WCbvEo9OCu
571081578069123072,2015-02-26 22:57:13,Love this story about #Texas Supreme Court @JusticeWillett! Real ppl &amp; humor makes the world a better place. http://t.co/bV32L64Sgp
571080007121924096,2015-02-26 22:50:58,.@marcorubio moves to terminate operation #ChokePoint. Glad someone is on this! http://t.co/9TP6fEEW5z
571064369095643137,2015-02-26 21:48:50,😘😘😘 RT @DCSas: @kcresto @KylieJaneKremer @JimmyLaSalvia @BlameTelford @AmyKremer Love you animals.
571064253685182464,2015-02-26 21:48:22,RT @KylieJaneKremer: #TBT to #CPAC2013 w/ @DCSas @JimmyLaSalvia @BlameTelford @AmyKremer &amp; @kcresto! https://t.co/9kHMhynNEW #CPAC #tcot ht…
571064251386703872,2015-02-26 21:48:22,RT @sav01: @AmyKremer What's worse is the GOP just sits by and does NOTHING but write letters.
571064250770153472,2015-02-26 21:48:21,RT @largebill68: @AmyKremer If @FCC doesn't see pointy end of pitchforks they'll believe people approve of their actions. Tyranny counts on…
571064250384326656,2015-02-26 21:48:21,"RT @JetJacket: @AmyKremer who are @GrahamBlog @SenOrrinHatch @JeffFlake trying to appease? At the end of the day they're still ""dirty"" Repu…"
571063769842913281,2015-02-26 21:46:27,.@RadioPatriot We've seen this play out b4. They r more abt cutting deals thn doing right thing. I hope Boehner doesn't cave but we'll c
571062813243748352,2015-02-26 21:42:39,.@DavidKatalenas Im always calling them out. Look back @ primary season 2014 &amp; this is no surprise. @tedcruz45 @Heritage @Heritage_Action
571062366156099584,2015-02-26 21:40:52,"Backatcha! Thank YOU! RT @tedcruz45: @AmyKremer 
Amy we appreciate all you do
Thank You
#CruzCrew"
571029266508353538,2015-02-26 19:29:21,Is anyone surprised that GOP leadership is loyal to the Chamber of Commerce and not their constituents? I'm not. #DHS #amnesty
571028677313503232,2015-02-26 19:27:00,@RadioPatriot They have caved. Thank the Chamber of Commerce for their contribution. Follow the money.
571028144691355648,2015-02-26 19:24:53,So the American ppl r sold out by Senate GOP Leadership on #DHS funding paving the way 4 Obama's #amnesty. They r complicit in lawlessness.
571026810432958464,2015-02-26 19:19:35,Senators @SenOrrinHatch @GrahamBlog @JeffFlake who voted YES on #LorettaLynch also support #amnesty.
571026195547975680,2015-02-26 19:17:08,.@GrahamBlog @SenOrrinHatch @JeffFlake voted YES in judiciary committee on #LorettaLynch. Politics ovr constitution. http://t.co/SXTasGjKdN
571024260925239296,2015-02-26 19:09:27,Senate Judiciary votes #LorettaLynch 12-8 out of committee. She'll b Holder 2.0 allegiance 2 Obama &amp; not constitution http://t.co/CvHMaannH5
571022078675017728,2015-02-26 19:00:47,So the govt just took over the #Internet through the #FCC. This will go real well. #NetNeutrality http://t.co/3Nvb0CtJsq
570978978019692544,2015-02-26 16:09:31,"@bankofkev Backatcha for the follow. I like to see tweets other thn politics, so looking forward to your #Hollywood &amp; #anime chatter. 😊"
570977745515098112,2015-02-26 16:04:37,"RT @conradhackett: At more than $700 billion, Apple is worth 2 Googles, 2.5 Walmarts, 12 GMs, or 24 Twitters

http://t.co/IyAcNuPqJZ http:/…"
570958600362807296,2015-02-26 14:48:32,Morning Twitter! It's a cold 10 degrees with lots of wind here in Kansas this morning. Spring can't get here fast enough!
570632177488015361,2015-02-25 17:11:27,RT @BradEssex: @AmyKremer @KylieJaneKremer can you tweet this out for me trying to raise fund to get to cpac http://t.co/Q9ZIhrQOBX
570631956217532417,2015-02-25 17:10:34,RT @gerfingerpoken2: @AmyKremer 525 - (IBD) #Benghazi: Pentagon documents expose the Obama admin's lies http://t.co/Qc7PKVwpZt
570631673173315584,2015-02-25 17:09:27,RT @DZJumpmaster: @AmyKremer https://t.co/5zRLIOQaBN Salute Chris Kyle http://t.co/xHWR5FYe10
570623828977520641,2015-02-25 16:38:17,So much going on this week w/#DHSfunding #NetNeutrality #AmericanSniperVerdict #NCLB #CPAC &amp; #WinterWeather its hard 2 keep up #overwhelmed
570622741013000193,2015-02-25 16:33:57,Not enough! 😝 @DCSas @kcresto @KylieJaneKremer @JimmyLaSalvia @BlameTelford @sexyhair
570622170012889089,2015-02-25 16:31:41,.@kcresto We are all here. Why are you so far away girlie? @KylieJaneKremer @JimmyLaSalvia @DCSas @BlameTelford
570621988705738752,2015-02-25 16:30:58,.@DCSas Miss all of you! @kcresto @KylieJaneKremer @JimmyLaSalvia I even miss @BlameTelford...even though he takes pics of my beauty bar!
570621315171766272,2015-02-25 16:28:17,RT @JimmyLaSalvia: Please join us at the @DoleInstitute tomorrow at 4 pm when @AmyKremer @KylieJaneKremer &amp; I talk gender in politics. http…
570621204588933120,2015-02-25 16:27:51,.@KatMcKinley We miss you! @KylieJaneKremer and I need to come visit you in Texas! It's been too long. 😒 @JimmyLaSalvia
570620687955525632,2015-02-25 16:25:48,RT @JimmyLaSalvia: Looking forward to our @DIOPStudyGroups program on gender in politics with @AmyKremer &amp; @KylieJaneKremer at the @DoleIns…
570620430706307072,2015-02-25 16:24:46,Looking forward to joining the @DIOPStudyGroups w/ @JimmyLaSalvia &amp; @KylieJaneKremer this afternoon to discuss women in politics!
569904207009947648,2015-02-23 16:58:45,Call your Congressmen &amp; Senators - tell them to do everything in their power to rein in the rogue #FCC &amp; STOP #NetNeutrality (202) 224-3121
569903341553131520,2015-02-23 16:55:19,"The Incompetent, Abusive, Dishonest &amp; Anti-Transparent Government is About to Power Grab the Internet http://t.co/7vE7bRM30Z #NetNeutrality"
569902848349118464,2015-02-23 16:53:21,"Last night after #Oscars, I was thinking Joan Rivers was left out of memorial tribute but wasn't sure. Guess I was right. But why?!?"
569901579706314752,2015-02-23 16:48:19,RT @PammsMouse: @AmyKremer God Bless you and your family Taya!
569901288311255040,2015-02-23 16:47:10,"MT @EricPahls: KU: Come talk ""War on Women"" w/@JimmyLaSalvia &amp; @AmyKremer former Chairman @TeaPartyExpress Wednesday! http://t.co/KeawxvFaR7"
569900829924143104,2015-02-23 16:45:20,"MT @DIOPStudyGroups: Come talk ""War on Women"" w/ @JimmyLaSalvia &amp; @AmyKremer former Chairman @TeaPartyExpress Wed! http://t.co/KeawxvFaR7"
569898025897762816,2015-02-23 16:34:12,"RT @gerfingerpoken: @AmyKremer 1245(IBD) Giuliani's right - If Obama Loves America, Why Did He Transform It? http://t.co/TozRRGVAj2"
569703724928487425,2015-02-23 03:42:07,RT @SamAdamsTPP: There are conservatives at the #Oscars but they don't feel compelled to promote their agendas once they get a chance to sp…
