id,created_at,text
247778622910373888,2012-09-17 19:26:41,WHY BARACK OBAMA SHOULD RESIGN - By Glenn Reynolds of Instapundit.  http://t.co/N5GHmGDK
247766790334189568,2012-09-17 18:39:40,Arizona Doctors Call on Richard Carmona to Support Repeal of President Obama’s Health Care Law (more.. http://t.co/WhlM8iS0 )
247715333958426624,2012-09-17 15:15:12,"Dear Daughter.  http://t.co/I8AmNlrV
Women are having a tough time in the (more.. https://t.co/wjbrXeKo )"
247707764787408896,2012-09-17 14:45:07,"Herencia Hispana.  http://t.co/MXvx4SVj
Mitt Romney highlights some of the (more.. https://t.co/twsmYOSk )"
247703993244082176,2012-09-17 14:30:08,"Failing American Families.  http://t.co/7GUtb9VX
Median household income has (more.. https://t.co/5jk6kVqr )"
247701481699041280,2012-09-17 14:20:09,"The Romney Plan.  http://t.co/iZEilSF2
Mitt Romney has a plan for a stronger (more.. http://t.co/oNHX84x6 )"
247440827679379456,2012-09-16 21:04:25,"RT @JonathanPaton: Here is the WMI article about the townhall where I spoke out against the EPA trying to kill jobs in #AZ01
http://t.co ..."
247440712772243456,2012-09-16 21:03:57,RT @Jumper89: Obama has led the US to TWO CREDIT DOWNGRADES! Yet @Ann_Kirkpatrick #Wont2ndGuess the president. #AZ01 http://t.co/bZJkLpaZ
246733850493988864,2012-09-14 22:15:08,"Pro-Troops PAC Endorses @JonathanPaton for Congress in #AZ01.  Jonathan Paton’s military service, (more.. https://t.co/pU04jP5b )"
246732404943884288,2012-09-14 22:09:24,"@Ann_Kirkpatrick cancels District #AZ01’s first general election debate.  Voters continue to wonder, (more.. https://t.co/Cq5b1Zwu )"
246730345960071168,2012-09-14 22:01:13,Sinema's Party Votes to Waste Taxpayer Dollars on Failed Companies like Solyndra.  Washington (more.. https://t.co/7LktIpYA )
246729623981920257,2012-09-14 21:58:21,"@JeffFlake Honored for Standing Up for Small Business.  In case you missed it, the National (more.. https://t.co/jalXiskw )"
246714377946935296,2012-09-14 20:57:46,Rep David Schweikert discusses the fiscal cliff on Squawk Box #AZ05.  (more.. https://t.co/wzDTkMKn )
246711202879774720,2012-09-14 20:45:09,ICYMI Bob Woodward on Obama Inability To Lead Has Left Economy In Peril.  (more.. https://t.co/2kQSItCx )
246708399297949696,2012-09-14 20:34:00,ICYMI Fox News' Ed Henry WH In Damage Control Mode After Egypt Ally Comments.  (more.. http://t.co/paKEdZVR )
246696093985931264,2012-09-14 19:45:06,"Latest Poverty Count Shows Arizona's Hispanics Suffering Most Under Obama Administration.  Poverty, (more.. http://t.co/QtZkVqQ0 )"
246431553822023680,2012-09-14 02:13:55,"Martha McSally Pioneer Spirit #AZ02.  http://t.co/Yy8dFyha

 #marthamcsally #az02"
246382317239668736,2012-09-13 22:58:17,Rep Ben Quayle Time for Washington to Wake Up At Last.  WASHINGTON (DC) – Congressman Ben Quayle released... http://t.co/Nzohc8fh
246342183886663680,2012-09-13 20:18:48,"Join Jeff Flake for the Fall Volunteer Kick-Off and Ice Cream Social!.  Saturday, September 15, 3:00... http://t.co/PwlS0DRJ"
246340509046554624,2012-09-13 20:12:08,"Rep Trent Franks Iran Floor Speech.  http://t.co/Rsgo75wg
If We Are To (more.. http://t.co/RT0myGRW )"
246291631169470464,2012-09-13 16:57:55,What is Richard Carmona’s Position on the Southeast Arizona Land Exchange?.  Arizonans support the... http://t.co/Fr92QioH
246290908146974720,2012-09-13 16:55:03,What is Richard Carmona’s Position on the Southeast Arizona Land Exchange?.  Arizonans support the... http://t.co/3yGH0LAH
246288300493656064,2012-09-13 16:44:41,@CarmonaforAZ Supports Paying For ObamaCare By Raiding $716 Billion From Medicare #AZSEN.  http://t.co/DwsSPh87
246281617457434624,2012-09-13 16:18:07,"Obama is Failing American Workers.  http://t.co/rayT7mIG

Since President (more.. http://t.co/c5Kd1RtT )"
246093423612928000,2012-09-13 03:50:19,@DickMorrisTweet to AZGOP: Obama is destroying American healthcare through rationing and reducing reimbursements to docs for Medicare.
246092331818835968,2012-09-13 03:45:58,"@DickMorrisTweet to AZGOP: Obama's ""healthcare"" bureaucrats cannot tell you when your last days of life are. Obama's approach is rationing."
246091888938078208,2012-09-13 03:44:13,@DickMorrisTweet to AZGOP: When @MittRomney is elected it will signal a recovery to the economy. The reign of terror will finally be over.
246091402885349376,2012-09-13 03:42:17,"@DickMorrisTweet to AZGOP: Obama's ""cure"" for the economy is worse than the problem."
246091094633377792,2012-09-13 03:41:03,@DickMorrisTweet to AZGOP: we are living in a climate of economic terror.
246090859978825728,2012-09-13 03:40:07,@DickMorrisTweet to AZGOP: Banks are sitting on $1 Trillion of debt afraid to loan it out out of fear.
246090466771218432,2012-09-13 03:38:34,@DickMorrisTweet to AZGOP: fear of Obama's mountain of debt has caused fear &amp; paralysis.
246089883209314304,2012-09-13 03:36:14,@DickMorrisTweet to AZGOP: Obama &amp; Democrats do not understand how economy works. They're using Keynesian approach which has failed.
246089549254631424,2012-09-13 03:34:55,@DickMorrisTweet to AZGOP: Obama's supposed foreign policy credentials are failing.
246089314390380545,2012-09-13 03:33:59,@DickMorrisTweet to AZGOP: Libya is Obama's war! He spent billions to put new regime in. Arab Spring is fruition of Obama's policy.
246088827779837952,2012-09-13 03:32:03,@DickMorrisTweet to AZGOP: Teachers are important and deserve to be paid well based on performance.
246088474946592768,2012-09-13 03:30:39,@DickMorrisTweet to AZGOP: Arizona is the leader of the country in the area of school choice.
246088204942462976,2012-09-13 03:29:34,@DickMorrisTweet to AZGOP: Chicago teachers strike is the suicide of the teacher's union.
246088018954420225,2012-09-13 03:28:50,@DickMorrisTweet to AZGOP: Right now we don't have a President - Chicago is a case in point.
246087935974330370,2012-09-13 03:28:30,@DickMorrisTweet to AZGOP: Democrats believe the only way to win is to attack @MittRomney personally.
246087558977695745,2012-09-13 03:27:00,"@DickMorrisTweet to AZGOP: ""I believe Bill Clinton does not want Obama to win."""
246087227904516096,2012-09-13 03:25:41,@DickMorrisTweet to AZGOP: Obama is like the scarecrow from Wizard of Oz. He has a heart but no brain.
246086841126764545,2012-09-13 03:24:09,@DickMorrisTweet to AZGOP: Ann Romney's speech was compelling about who Mitt is.
246086071727845376,2012-09-13 03:21:06,@DickMorrisTweet to AZGOP: 2/3's of voters disagree with Democrats premise that America is better off now than 4 years ago.
246085471703277568,2012-09-13 03:18:43,@DickMorrisTweet to AZGOP: Obama's disapproval numbers at 53-54% will result in defeat in November.
246084674915532800,2012-09-13 03:15:33,"@DickMorrisTweet to AZGOP: the undecided vote will go against the incumbent, Obama."
246084100383981568,2012-09-13 03:13:16,@DickMorrisTweet to AZGOP on polls: @MittRomney is actually ahead of Obama by 3 pts due to enthusiasm gap.
246082831560896512,2012-09-13 03:08:13,@DickMorrisTweet to AZGOP: @JeffFlake is a champion on fighting earmarks. #AZSen
246082513582321664,2012-09-13 03:06:57,@DickMorrisTweet to AZGOP: we are going to win the Presidency &amp; US Senate. @JeffFlake will be Arizona's next US Senator. #AZSen
246003479850663938,2012-09-12 21:52:54,"@CarmonaforAZ Now Has ""Skittishness"" About Being Recruited by Obama for #AZSEN.  TV Reporter Says (more.. https://t.co/Tmh5Q5YN )"
245981151569772544,2012-09-12 20:24:11,Arizona Republican Party Forms Committee to Nominate Arizona National Committeewoman.  PHOENIX – (more.. http://t.co/Peuk5Sdt )
245947720701980672,2012-09-12 18:11:20,Last Chance to see Dick Morris Tonight!.  RSVP now at: http://t.co/aAKFRx3S
245932320127844353,2012-09-12 17:10:09,Rep Ben Quayle Statement on Violence in Libya and Egypt.  WASHINGTON (DC) – Congressman Ben Quayle... http://t.co/QVvYP4Ev
245928045880434688,2012-09-12 16:53:09,"American Crossroads ""Words"".  http://t.co/Js8xKlho

 #obamafail #osgottago"
245924392213815296,2012-09-12 16:38:38,Richard Carmona's Job-Killing Healthcare Law Is Hurting Medical Device Companies In Arizona..  (more.. http://t.co/WgKgDTwb )
245922499165052929,2012-09-12 16:31:07,Richard Carmona Runs Away from His Support of Obamacare #AZSEN.  Democrat’s new ad ignores Carmona’s... http://t.co/wBJxYpDp
245917834549538816,2012-09-12 16:12:35,"NRSC Response To Richard Carmona's Ad. @CarmonaforAZ #AZSEN.  Earlier today, Richard Carmona – who is (more.. http://t.co/CTMaiMu0 )"
245909855494340609,2012-09-12 15:40:52,"It's Our Time.  http://t.co/zhUA3QtQ

 #rnc"
245663418206523393,2012-09-11 23:21:37,Arizona Physicians for Mitt &amp; Event Co-Chairs.  Cordially invite you to a Special Reception and Q&amp;A (more.. http://t.co/zWeAs7et )
245659518460108800,2012-09-11 23:06:07,"""Moderate"" Arizona Democrat @KrystenSinema Has Deep Ties to Left-Wing Radicals, Obama White House.  A (more.. http://t.co/Y7qCjBpR )"
245637768737329152,2012-09-11 21:39:42,"ICYMI @JeffFlake on Politics Unplugged - September 9, 2012 #AZSEN.  (more.. http://t.co/UbukjatU )"
245621698232213504,2012-09-11 20:35:50,Dick Morris Tomorrow Night!.  There's still time to RSVP to the AZGOP @DickMorrisTweet political (more.. http://t.co/iU9vHWZf )
245599986178482176,2012-09-11 19:09:34,"Chairman Tom Morrissey's Statement on 11th Anniversary of September 11, 2001.  September 11, 2012

(more.. http://t.co/80Yuguu2 )"
245308366136692736,2012-09-10 23:50:46,RT @BrianMurrayAZ: .@AndyBarr34  Obama recruited @carmonaforaz because he knows he will be a rubber stamp for his agenda. #AZSEN
245304715087339521,2012-09-10 23:36:16,"Bruce Ash Report on National Committeewoman Vacancy.  ATTENTION ALL QUALIFIED STATE COMMITTEEWOMEN

(more.. http://t.co/HAeGYsl8 )"
245279762036191233,2012-09-10 21:57:07,"This is Our America..  http://t.co/75reIvlZ

The 2012 election is only weeks (more.. http://t.co/VEUBUlbz )"
245278462963761152,2012-09-10 21:51:57,"We've heard this all before..  http://t.co/ledAWu1F

 #obamafail #osgottago #dontbefooledagain"
245267206361980930,2012-09-10 21:07:13,You're Invited to a Conservative Activist Bootcamp in Scottsdale!.  Elections are won or lost before... http://t.co/CWyR6cZB
245239675223166977,2012-09-10 19:17:49,"The Hill CBO Deficit Now At $1.17 Trillion.  By Erik Wasson, The Hill, September 10, 2012
 
The (more.. http://t.co/XZOX43Ev )"
245237756404588544,2012-09-10 19:10:12,"@CarmonaforAZ Supports Medicare Cuts for Seniors #AZSEN.  Democrat Carmona supports Obamacare, which (more.. http://t.co/zUzp5qAq )"
245204589341724672,2012-09-10 16:58:25,Rhetoric Meets Reality in #AZ01 with @Ann_Kirkpatrick.  Kirkpatrick's Party’s Plan Didn’t ‘Work’... http://t.co/gLH1EGMu
245201190630092802,2012-09-10 16:44:54,@Ann_Kirkpatrick bad for rural Arizona. Just plain wrong for Arizona. #AZ01.
245199766139584513,2012-09-10 16:39:15,"Nancy Pelosi wants @Ann_Kirkpatrick back in #AZ01.  Nancy Pelosi has a message for Ann Kirkpatrick: “Please,... http://t.co/1UxTTtSr"
244619330837430272,2012-09-09 02:12:47,"Next Wednesday, @DickMorrisTweet in the house (in Phoenix) for the #AZGOP! RSVP now at http://t.co/hgmzF386"
244473082922823680,2012-09-08 16:31:39,"@MVM2510, yes, GOP cares but has a much better plan that provided win-win for all Americans. #healthcare #nozerosum"
244209777364848640,2012-09-07 23:05:22,National political consultant superstar @DickMorrisTweet in Arizona next Wed for #AZGOP! RSVP your tickets now at http://t.co/hgmzF386
244208919709372416,2012-09-07 23:01:58,Got time? Volunteer for the GOP and help us win this election for a stronger working America. #restoretherepublic
244208047474479104,2012-09-07 22:58:30,Let's not forget that @Ann_Kirkpatrick voted for dependency on big government when she voted for #Obamacare. #AZ01
244190972559364096,2012-09-07 21:50:39,Rep. Quayle Responds to Disappointing Jobs Report #AZ03.  PHOENIX (AZ) – Congressman Ben Quayle released... http://t.co/JqZYZFiE
244188108659253249,2012-09-07 21:39:17,"Martha McSally's Statement on Today's Jobs Report #AZ02.  Tucson, AZ - The Bureau of Labor Statistics... http://t.co/em5hJfLE"
244150597568307200,2012-09-07 19:10:13,"At Least 5 Lies From Joe Biden...

…On territorial tax system, Simpson-Bowles, Medicare, jobs (more.. https://t.co/QCjUuSJK )"
244146396289183744,2012-09-07 18:53:31,"RNC Chairman Reince Priebus Statement on the August Unemployment Report 

WASHINGTON - Republican (more.. https://t.co/dSSjulkg )"
244145486179745792,2012-09-07 18:49:54,August Jobs Numbers Beg The Question That Obama &amp; @KyrstenSinema Can’t Answer in #AZ09..  “Where Are (more.. http://t.co/vCrcVAbw )
244143060764725249,2012-09-07 18:40:16,"Latest Jobs Figures Show Policies of President Obama and Richard ""Rubberstamp"" @CarmonaForAZ Hurting Arizona #AZSEN http://t.co/cowTZ5Un"
244141600983371776,2012-09-07 18:34:28,"Latest Jobs Figures Show Policies of President Obama and Richard ""Rubberstamp"" Carmona Hurting Arizona.... http://t.co/dMRMmGYZ"
244140638633852928,2012-09-07 18:30:39,"Where are the jobs? #AZ01 @Ann_Kirkpatrick.  That’s the question everyone is asking this morning.
... http://t.co/IJqAc9Y2"
243833473884893184,2012-09-06 22:10:05,BuzzFeed Obama Campaign Won't Join Clinton In Hailing Recovery.  Barack Obama's campaign manager (more.. https://t.co/sV3lwque )
243829578269876224,2012-09-06 21:54:36,"@Ann_Kirkpatrick's Revisionist History in #AZ01.  Talk about revisionist history.
 
Two years out (more.. https://t.co/sP1LN0xL )"
243827192683962368,2012-09-06 21:45:07,"GST Steel The Real Story.  Time to stand up for the truth! Don't be fooled by Democrat propaganda!
(more.. https://t.co/UTNfAU4r )"
243825745036718080,2012-09-06 21:39:22,'Stay-at-home women are leeches' - @KyrstenSinema is far too extreme for #AZ09 http://t.co/cyjSBVkw
243823413251174400,2012-09-06 21:30:06,"Stage Stores The Real Story.  Setting the record straight. Don't be fooled by Democrat propaganda!
(more.. https://t.co/LIIhs7IX )"
243823310658478081,2012-09-06 21:29:41,RT @Scarpinato: @GilaCourier It apparently involves voting for the trillion dollar stimulus. @Ann_Kirkpatrick also supported ObamaCare #AZ01
243818642985349120,2012-09-06 21:11:09,"Dade International The Real Story.  Don't Be Fooled by Democrat Propaganda! 
http://t.co/ZQwaCzIJ

 #mittromney #bain"
243813036186546176,2012-09-06 20:48:52,"Dick Morris. Here in Arizona - Next Wednesday!.  RSVP here today =&gt; http://t.co/cXy6s7g4

 #dickmorris #azgopevents"
243811166789459968,2012-09-06 20:41:26,"ReasonTV Democrat Debt Solutions Tax the Rich, Spend More Money.  A look into the hearts of Democrat (more.. http://t.co/AMqY0V6P )"
243809517836591106,2012-09-06 20:34:53,Obama Spin Vs. Reality On Jerusalem..  Obama’s Deputy Campaign Manager Stephanie Cutter claimed this (more.. http://t.co/qEk93bNZ )
243794600614047744,2012-09-06 19:35:36,"RT @Scarpinato: @Ann_Kirkpatrick's revisionist history in new ad. Can run out on town halls, but she can't run from her record: http://t ..."
243794455851847680,2012-09-06 19:35:02,RT @FlakeforSenate: Day 2 of issues tour. In Globe this morning re mining issues. I support land exchange to allow mine expansion #AZSEN ...
243789123595423745,2012-09-06 19:13:51,"Three Times..  http://t.co/aF3K1858

Paid for by Allen West for Congress

 #allenwest #dnc #obama"
243779565477060608,2012-09-06 18:35:52,CNN's Anderson Cooper Says DNC Chair Debbie Wasserman Schultz Exists In An Alternate Universe.  (more.. http://t.co/6SHrifmm )
243774428016701440,2012-09-06 18:15:27,@Ann_Kirkpatrick's Answer to the Struggling Economy – More of the Same Failed Big - Government (more.. http://t.co/cBnM9bgs )
243771672858071040,2012-09-06 18:04:30,"A Recap Of Night Two In Charlotte, An ""Alternate Universe"" Where Facts Have No Bearing On Reality..  (more.. http://t.co/Hn7FOinf )"
243766799873757184,2012-09-06 17:45:08,"Janesville - Hopeful Words, Disappointing Results.  http://t.co/6zYn1h9p

(more.. https://t.co/3c7ZhEMl )"
243763019065225216,2012-09-06 17:30:07,"Clinton on Obama Give Me A Break.  http://t.co/JDSA6GM9

As President Bill Clinton took (more.. https://t.co/bQkzkTZ7 )"
243759241297543171,2012-09-06 17:15:06,"One Year Ago Today.  ""Happy"" Anniversary Democrats. That was taxpayer money ""well-spent.""
(more.. https://t.co/FxOH0EKP )"
243757994070904833,2012-09-06 17:10:09,"Will @CarmonaforAZ Endorse Radical Leftist @KyrstenSinema in #AZ09?.  Phoenix, AZ – While claiming (more.. http://t.co/ObQFwlzJ )"
243756751860690944,2012-09-06 17:05:13,"Democrats The Party of Frustration and Division.  http://t.co/dtjRCGC3

 #dnc #angrydnc #rnc"
243754470889115649,2012-09-06 16:56:09,"""La Separación"".  http://t.co/jAyQ19FZ"
243754357898743808,2012-09-06 16:55:42,"""The Breakup"".  http://t.co/euqPxIvZ

Tell us why you're breaking up with President Obama (more.. https://t.co/4LSV9vdh )"
243527153403195392,2012-09-06 01:52:52,"Alternate Universe. 
After saying there was no discord on the Platform, calling it a technical (more.. https://t.co/viqCa7ay )"
243493941624848385,2012-09-05 23:40:54,"Amidst Boos And Multiple Votes, DNC Reverses Position And Reinstates Jerusalem.  http://t.co/dappWBa2"
243489974085881856,2012-09-05 23:25:08,"Incomplete.  http://t.co/aclzuRCF

 #obamafail #oiw #osgottago"
243489489530527744,2012-09-05 23:23:13,SAD.  Democrats at the Democratic National Convention voted against God and Jerusalem as the Capitol... http://t.co/RHOpjDyV
243487445918818305,2012-09-05 23:15:05,"American Crossroads ""Forward?"".  http://t.co/YgBzNXLE

 #obamafail #osgottago"
