id,created_at,text
267808411465428992,2012-11-12 01:57:55,"WE must brace for the impact, &amp; I think we must stick together, it will be a bumpy ride @KissFreedom: @carold501"
267797618053218305,2012-11-12 01:15:02,RT @trisha22522: Silicon Valley bets right on Obama http://t.co/8zklXtnT via @PeninsuPress Maybe we should rethink social media. #CFSA
267797581873160192,2012-11-12 01:14:53,RT @trisha22522: AGENDA Grinding America Down (Full Movie): http://t.co/wPCPBAYE via @youtube I beg you all to watch this and share with ...
267797460590673920,2012-11-12 01:14:24,RT @trisha22522: Veterans are why we are here. http://t.co/vO1mEUxb #CFSA
267797443414986752,2012-11-12 01:14:20,RT @trisha22522: Veterans always will be our Red White and Blue!! http://t.co/vXJToH8i #CFSA
267797406559633408,2012-11-12 01:14:11,"RT @trisha22522: Hug a Veteran everyday and say ""Thank You!"" http://t.co/0djjhuzf #CFSA"
267797390713581571,2012-11-12 01:14:08,RT @trisha22522: We could not have gotten here without our Veterans..Thank you!  http://t.co/fKOGlOsc #CFSA
267797357373042689,2012-11-12 01:14:00,RT @trisha22522: Veterans are generations of God's warriors..We love you all. http://t.co/97haRigM #CFSA
267797101566636032,2012-11-12 01:12:59,RT @trisha22522: A Salute to our Veterans.We will never forget!!! http://t.co/rIkVlSyK #CFSA #CFSA
267796618055663616,2012-11-12 01:11:03,RT @LSUJEFF: Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights | Fox News http://t.co/DmbqmW6x via @BrianINC  ...
267796498958401536,2012-11-12 01:10:35,@carold501 That might just do the trick Carol :)
267796384869126144,2012-11-12 01:10:08,RT @carold501: @BrianINC -  I know Brian.  I cried all day the day after the election.  Am gonna start working on getting Senate in 2014 ...
267795575410417665,2012-11-12 01:06:55,RT @chiefragingbull: FBI Whistle-Blower Told Eric Cantor About Petraeus Affair in October http://t.co/yQqRW5Zd via @theblaze @trisha2252 ...
267795561636319232,2012-11-12 01:06:51,RT @chiefragingbull: Bureaucratic Nightmare: Pentagon Benghazi Timeline Contradicts CIA http://t.co/mm8R0NIN via @theblaze @trisha22522  ...
267762220111380481,2012-11-11 22:54:22,RT @Grdina: All Corrupt! All shldBthrown out Petraeus Betray Us  @OGDoccat @BrianINC @FeatherWolfGD @Patriotancestry @ksummers7 @sheryl2311
267761950577012736,2012-11-11 22:53:18,@PatrinaCallahan So did I! Thank you for the follow :)
267761766837137410,2012-11-11 22:52:34,"RT @PatrinaCallahan: Eww, I just spent some time on http://t.co/0e54kMLB and now I feel so dirty I need to cleanse myself by immersing m ..."
267738321873162241,2012-11-11 21:19:24,"Undecided voters, the Tea Party and 'The Determinators': http://t.co/l91isN3H #CFSA trisha22522"
267737900618248192,2012-11-11 21:17:44,"Undecided voters, the Tea Party and 'The Determinators': http://t.co/l91isN3H #CFSA"
267737542944751616,2012-11-11 21:16:19,"Weekly Republican Address: Speaker Boehner on Helping Our Economy Grow, Create Jobs, and Avert the Fiscal Cliff  http://t.co/q1SN1bcf #CFSA"
267730206113034242,2012-11-11 20:47:09,2012 Presidential Race | OpenSecrets http://t.co/EXsIqA5f l#CFSA
267719834605850624,2012-11-11 20:05:57,"RT @MJoemal19: @BrianINC Schumer, Graham Unveil Immigration Reform Blueprint : Roll Call News http://t.co/iHL5JxcF via @sharethis"
267705769762365440,2012-11-11 19:10:03,"@carold501 So am I praying, the voting results has gone counter to all reason.  I have no thought on a solution"
267705324314718208,2012-11-11 19:08:17,RT @deblessings: WATCH this video “@BrianINC: The Real Reason Petraeus Resigned: http://t.co/i4gHjsUB #CFSA” #Benghazi #Coverup
267705237555515393,2012-11-11 19:07:57,RT @trisha22522: Remember Our Veterans   ‏ Max Tollens http://t.co/yN3QQmOL‏-max-tollens-2522858.html @BeforeItsNews We SALUTE you Veter ...
267705208153444352,2012-11-11 19:07:50,RT @trisha22522: @BrianINC Pls Rt Remember Our Veterans   Max Tollens http://t.co/yN3QQmOL‏-max-tollens-2522858.html via @BeforeItsNews  ...
267705184279478272,2012-11-11 19:07:44,RT @trisha22522: PLs Read and RT!!! Remember Our Veterans   ‏ Max Tollens http://t.co/yN3QQmOL‏-max-tollens-2522858.html via @BeforeItsN ...
267705072094412800,2012-11-11 19:07:17,Veterans Day Tribute 2012: http://t.co/sXesELZT #CFSA
267704208650813440,2012-11-11 19:03:51,Veterans Day Tribute 2012: http://t.co/sXesELZT #CFSA trisha22522
267670249548161025,2012-11-11 16:48:55,RT @Vaper_Alan: Barry in high def in my living room spewing hate and lies - muted. #lnyhbt #tcot
267670174457548801,2012-11-11 16:48:37,RT @MissAmericaPie: A MILLION HEART-FELT THANKS 2EVERYONE in US #MILITARY -LIVING or Gone To Glory! #ARMY #NAVY #AIRFORCE #MARINES #COAS ...
267669713029562368,2012-11-11 16:46:47,@AnnahNigma You are very welcome
267663402283966464,2012-11-11 16:21:42,"RT @AnnahNigma: @BrianINC @DailyPamphlet @jonzies ""... a mortar shell targeted an IDF ... post in the Golan Heights ..."" does not refere ..."
267663338727677954,2012-11-11 16:21:27,"@MKBRW Yes, but  you can only have one speaker :)"
267663197899735041,2012-11-11 16:20:53,"RT @MKBRW: @BrianINC Bolton, good man but may need more than one!"
267663147391922176,2012-11-11 16:20:41,hre U go! Keep in mind only projected!! http://t.co/c8snyrPX @AnnahNigma
267662421408219137,2012-11-11 16:17:48,"@AnnahNigma Aw! I see, I will go dig that up :)"
267661925461143554,2012-11-11 16:15:50,It seems so! @dochunter: @BrianINC #CFSA #LNYHBT Bingo!!!!!
267661789225971714,2012-11-11 16:15:18,RT @corockymtns: @Phil_EasyRider @BrianINC  Thats the way to go. But they won't vote themselves out of their jobs. How can it be done? @ ...
267661682061488128,2012-11-11 16:14:52,"@Phil_EasyRider I do that on a daily basis, online &amp; in person, I am a constitutional advocate &amp; an American patriot"
267661264833105920,2012-11-11 16:13:13,@Phil_EasyRider It seems you can't compete with freebies! That's the only conclusion I can draw
267661112139460608,2012-11-11 16:12:36,"@Phil_EasyRider I have been aware &amp; working toward this goal for 35 years, I have watched America slowly go down hill , I never stopped"
267660422717521921,2012-11-11 16:09:52,Nikita khrushchev vision is no different than Obama's http://t.co/D2a7ymxP #CFSA #LNYHBT @BUBBAHILLBILLY1 @Hail_Paul_Here @Irish_in_LA
267660340832120832,2012-11-11 16:09:32,Nikita khrushchev vision is no different than Obama's http://t.co/D2a7ymxP #CFSA #LNYHBT @1bigdogmac @GASalesgirl @Vaper_Alan @nsaidian
267660264676130817,2012-11-11 16:09:14,Nikita khrushchev vision is no different than Obama's http://t.co/D2a7ymxP #CFSA #LNYHBT @Michael_AAA3 @DogWalksMan @Bodo_Toadfoot @gkenn99
267660175224217600,2012-11-11 16:08:53,Nikita khrushchev vision is no different than Obama's http://t.co/D2a7ymxP #CFSA #LNYHBT @RCamsore @nf3l @atticus141 @III_Frogs @cinrui
267659838052519936,2012-11-11 16:07:32,"@MKBRW You got it! but neither does the rest of the house, all they need do is vote him out &amp; vote in Bolton! That would do it!! :)"
267659552093261824,2012-11-11 16:06:24,RT @MKBRW: @BrianINC But probably won't bcz @SpeakerBoehner has no spine! We need #SpeakerPaulRyan fighting for justice!
267659169849556993,2012-11-11 16:04:53,"@Phil_EasyRider way to late for term limits, or another other legislation  WE are falling, WE must hit bottom now before we recover 30 years"
267658746057093120,2012-11-11 16:03:12,"Term limits were needed, BUT you need a patriot congress, non-career to limit those careers @Phil_EasyRider  WE now in survival mode"
267658248243527681,2012-11-11 16:01:13,"@MikeBates Beautiful message, thank you"
267658121894309888,2012-11-11 16:00:43,RT @MikeBates: Thanks to all my fellow veterans for your service. God bless you and God bless America. #tcot #LNYHBT
267657996161662976,2012-11-11 16:00:13,@blackbartohio You bet!!!!
267657946824073216,2012-11-11 16:00:02,"RT @blackbartohio: @BrianINC @tldrshp @Shelies @Momcat2111 if Israel fires a warning shot at you, you'd better pay serious attention"
267657756335542273,2012-11-11 15:59:16,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  #lnyhbt @nsaidian @uniquelady1245 @kfayc
267657691596464128,2012-11-11 15:59:01,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  #lnyhbt @texasps @blondeceo @farm_mom
267657557936574464,2012-11-11 15:58:29,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  #lnyhbt @tldrshp @Shelies @Momcat2111
267657474969047040,2012-11-11 15:58:09,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  #lnyhbt @DailyPamphlet @jonzies
267657407323316224,2012-11-11 15:57:53,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  #lnyhbt @betseyross @copperpenny222
267657357394313216,2012-11-11 15:57:41,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  #lnyhbt  @susanbnj @ladymac_rosie
267657059741356033,2012-11-11 15:56:30,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  @madreview @OBAMAILLEGALIDs @Goodolds
267657007727792130,2012-11-11 15:56:18,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  @fyre_ice @MrsVerCrouse @LORILB1977
267656938786000896,2012-11-11 15:56:01,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  @trisha22522 @elvincan2 @NoreenR1
267656881365995522,2012-11-11 15:55:47,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights  http://t.co/SwPp3w2e  @paularkb @RickBulow1974 @damienrecords
267656720598315009,2012-11-11 15:55:09,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights | Fox News http://t.co/SwPp3w2e  @deblessings @dualtech
267656404511383553,2012-11-11 15:53:54,RT @maryannstewart1: Romney Takes to Twitter to Thank Supporters http://t.co/Jg5o2uKr via @Newsmax_Media
267653994535583745,2012-11-11 15:44:19,Daily Presidential Tracking Poll - Rasmussen Reports 53% approval™ http://t.co/YNapC9pe #CFSA What in hell did he do to deserve this!!!!!!
267653012951035904,2012-11-11 15:40:25,Israel fires 'warning shot' into Syria after stray mortar hits Golan Heights | Fox News http://t.co/SwPp3w2e #CFSA
267646319517134851,2012-11-11 15:13:49,Treason: Benghazi Revelations Could Sink Obama http://t.co/M8M4ro4P #CFSA
267641108878745600,2012-11-11 14:53:07,RT @MJoemal19: @BrianINC @DMashak @WETHEPEOPLETAR http://t.co/ixtuOdsb
267641071708823552,2012-11-11 14:52:58,RT @1anobody: @BrianINC How America Dysfunctions http://t.co/yNhLFhr0 #tcot #teaparty #p2
267640982571454464,2012-11-11 14:52:37,"say if you will, but are unwilling to use it thus far, the house handles all things financial &amp; it takes the senate to agree  @AnnahNigma"
267640833216491520,2012-11-11 14:52:01,"The prez. is supposed to be a leader with his vision for America @AnnahNigma  he can not legislate.  Congress has ALL the powers, the last"
267639395249709057,2012-11-11 14:46:18,"I thank you all for your RTs &amp; comments, please pray for America @patriotmom32 @junmoore @teacherspets @luchadora41 @Azbek @Brendy438"
267639206162083840,2012-11-11 14:45:33,"I thank you all for your RTs &amp; comments, please pray for America @Grdina @paularkb @MariaChilds @lorenafoster8 @deblessings @Chriscarroll50"
267639005489815554,2012-11-11 14:44:46,"I thank you all for your RTs &amp; comments, please pray for America @kgarrison @edomyqibaq @damienrecords @Tokyo_Tom @damienrecords"
267638883515252736,2012-11-11 14:44:16,"I thank you all for your RTs &amp; comments, please pray for America @lilindian @johnb631 @notoptimal1 @kgarrison @TunaCharlie @AprilBrazill"
267638748525776897,2012-11-11 14:43:44,"I thank you all for your RTs &amp; comments, please pray for America @elvincan2 @Unite4Liberty @perry46_Shirley @CombatSystems @firedouser"
267638570922168321,2012-11-11 14:43:02,"I thank you all for your RTs &amp; comments, please pray for America @stickggs @fyre_ice @potogold1 @paulessick @Patriotancestry @luchadora41"
267638402151772160,2012-11-11 14:42:22,"I thank you all for your RTs &amp; comments, please pray for America @1anobody @SusanKnowles @MarjoT13 @AmericanLady49 @drakemores @nanluvsmatt"
267638270882635776,2012-11-11 14:41:50,"I thank you all for your RTs &amp; comments, please pray for America @FeatherWolfGD @keeponkeepingon @OGDoccat @kirawoci @kmhord @leotamutu"
267638138032246785,2012-11-11 14:41:19,"I thank you all for your RTs &amp; comments, please pray for America @TallJohnSilver @vfroe @catwahler @Trishcuit @sbnauman @JC7109"
267638029127139329,2012-11-11 14:40:53,"I thank you all for your RTs &amp; comments, please pray for America @Rusty1026 @deblessings @SheronBeyers @OhSuzyQz @shafiqhamdam"
267637907207118848,2012-11-11 14:40:24,"I thank you all for your RTs &amp; comments, please pray for America @corockymtns @imsure @patriotmom61 @SheGathersRain @ChristyAnd72756"
267637766291079169,2012-11-11 14:39:50,"I thank you all for your RTs &amp; comments, please pray for America @Libsrdesryingus @crookedwren @RickBulow1974 @mimimayesTN @ALakerfan78"
267637615069626368,2012-11-11 14:39:14,"I thank you all for your RTs &amp; comments, please pray for America @littlebytesnews @search4rr @MikeMcGFL @Brendy438 @BryanCates"
267637494785404928,2012-11-11 14:38:45,"I thank you all for your RTs &amp; comments, please pray for America @LibertarianRay @cutiepi2u @TamaraBatesRhod @reactionariez @Stars5Steve"
267637386048061440,2012-11-11 14:38:19,"I thank you all for your RTs &amp; comments, please pray for America @carold501 @USAlivestrong @OneVeritas @anna12061 @FoyBella @USAResist"
267637297149779968,2012-11-11 14:37:58,"I thank you all for your RTs &amp; comments, please pray for America @eavesdropann @chiefragingbull @vickikellar @Karmaa_Rose @cat_1012000"
267637219777470464,2012-11-11 14:37:40,"I thank you all for your RTs &amp; comments, please pray for America @TXFairTaxer @ljmljm55 @deblessings @lilindian @luchadora41 @patriotmom32"
267637091050078209,2012-11-11 14:37:09,"I thank you all for your RTs &amp; comments, please pray for America @rmcmartino1 @1anobody @LSUJEFF @AnnahNigma @Synders777 @Davis5964"
267637009022078976,2012-11-11 14:36:50,"I thank you all for your RTs &amp; comments, please pray for America @sheryl2311 @TheUHMethod @faith4verlives @barbarapittman1 @VoteOutLibs76"
267636726598602752,2012-11-11 14:35:42,The Real Reason Petraeus Resigned: http://t.co/CGAQgfv7 @MarjoT13 @nanluvsmatt @stickggs @fyre_ice @potogold1 @paulessick @Patriotancestry
267636638467911680,2012-11-11 14:35:21,The Real Reason Petraeus Resigned: http://t.co/CGAQgfv7 @TAPJR @kirawoci @kmhord @leotamutu @SusanKnowles @gerfingerpoken @AmericanLady49
267636364248502273,2012-11-11 14:34:16,"@imsure damage for our enforceable future, this has happened to other societies in the past all we need do is reference"
267636302332170240,2012-11-11 14:34:01,"@imsure I wish we had the time, the debt  &amp; regulations are untenable, continuing with them &amp; adding higher taxes will cause irreparable...."
267634899693998081,2012-11-11 14:28:27,@Q_Element What was staged?
267634701076926464,2012-11-11 14:27:39,RT @keeponkeepingon: @BrianINC @tanya_916 @vickyaltman That 1956 Khrushchev quote appears to be reaching fruition since our recent elect ...
267634688154271744,2012-11-11 14:27:36,The Real Reason Petraeus Resigned: http://t.co/CGAQgfv7 @sbnauman @JC7109 @keeponkeepingon
267634519736197121,2012-11-11 14:26:56,RT @Trishcuit: Said as he banged his shoe on the podium. RT @catwahler:VERY EERIE: RT@BrianINC Khrushchev vision no diff thn BO's http:/ ...
267634476052537344,2012-11-11 14:26:46,The Real Reason Petraeus Resigned: http://t.co/CGAQgfv7 @catwahler @Trishcuit @sbnauman @JC7109 @JC7109
267634279868166145,2012-11-11 14:25:59,"RT @catwahler: VERY EERIE:  RT @BrianINC
Nikita Khrushchev vision is no different than Obama's http://t.co/3RIdKDIE  Please RT"
267633184529842177,2012-11-11 14:21:38,"RT @deblessings: As well, he played off all angles of ignorance of base. It is cheap &amp; easy to stir up hatred. A community organizer ..."
267633100987695104,2012-11-11 14:21:18,RT @OhSuzyQz: @BrianINC ~ Not sure if you've seen this “Agenda: Grinding Down America” (full movie) these two go hand-in hand ‼ http://t ...
