id,created_at,text
456472962863230976,2014-04-16 16:43:29,@VodkaPundit @MangyLover @sweater_yams @Ringo6 I can verify this. I was the Kate Pierson to his Fred Schneider in Orlando once.
456439693450956800,2014-04-16 14:31:17,Titanic sinking 102 years ago = breaking news. #lolcnn http://t.co/30D8WAFmTR
456124329487781890,2014-04-15 17:38:09,I laughed out loud. http://t.co/owr5AOzpHZ
456102633082986496,2014-04-15 16:11:56,Yes. RT @anthropocon: @TabithaHale Found this one recently. http://t.co/aPb1i1MrDj
456099287676764161,2014-04-15 15:58:38,There is a tumblr for everything. And I love it. http://t.co/RIl5gpArkn
455710898946994176,2014-04-14 14:15:19,@AmeliaHammy Come on! :) Except I’ll be in NW PA feeling your pain this weekend. Blech.
455705461979750402,2014-04-14 13:53:43,I’m going to PA for Easter. Mom just told me snow is forecasted this week. Already regretting this decision.
455705307268653056,2014-04-14 13:53:06,@AmeliaHammy It’ll be 70 here today if that helps.
455412676072845312,2014-04-13 18:30:17,This is my life. All the time. http://t.co/g1CPuZSh8Y
455002078944178176,2014-04-12 15:18:43,@SoloVoc Ha. I'm a classic rock girl. But I was raised by a deadhead. ;)
454909969625018368,2014-04-12 09:12:43,@tnmd11 LOL fair enough. ;)
454648400680878080,2014-04-11 15:53:20,"Gawd, French people. http://t.co/7PrwYvOq22"
454390416209895424,2014-04-10 22:48:12,So… Sebelius resigned. http://t.co/jjwVWfy2PH
454300114539249664,2014-04-10 16:49:22,Oh my gosh my heart. Adreian Payne’s quotes slayed me. http://t.co/urceV30n4O
454292146439589889,2014-04-10 16:17:42,"Colbert replacing Letterman? Um. Alright. I’ll stick with Fallon, thanks. http://t.co/OJ29n2UZrc"
454287325598846976,2014-04-10 15:58:33,In which the Atlanta Braves accidentally set an American flag on fire. #pyrotechnicsfail http://t.co/55wAhyq3GN
454284541726048257,2014-04-10 15:47:29,Lol. Morning Joe can’t name a single Hillary accomplishment. http://t.co/25Vc2cti4c
454284308069765120,2014-04-10 15:46:33,BAN THEM ALL. RT @HuffingtonPost: E-cigarette reportedly explodes in crowded pub (VIDEO) http://t.co/bOLZw1ScyO
454284224955449345,2014-04-10 15:46:14,de Blasio: Punctuality is overrated because George W. Bush was punctual and he was teh suck. http://t.co/ZGoDjaPj2y
454275364635041792,2014-04-10 15:11:01,Match apparently charges bisexuals for two dating profiles. http://t.co/Ggw7pAABXK
454275025101938688,2014-04-10 15:09:40,Chinese guy sells a jar of fresh air for $860. Because smog. And art. http://t.co/OMZ3orCq6T
454274388104597504,2014-04-10 15:07:08,"Sorry, he’s still Cat Stevens to me. Aside, he sounds amazing. http://t.co/Q4UqNf9HwE"
454252904917250048,2014-04-10 13:41:46,Kids are awesome.  http://t.co/vKKI7kI6wR
454251569127915521,2014-04-10 13:36:28,RT @FoolishReporter: yay Europe. lol. RT @FinancialTimes: .@fastFT: Greek unemployment falls. To 26.7%. http://t.co/lK0GYfJiBh”
454251484591702016,2014-04-10 13:36:08,Sorry bout it Washington... RT @DRUDGE_REPORT: Entire state's 911 system crashes... http://t.co/hLEuQqoVK7
454247667712151552,2014-04-10 13:20:58,"This is the whiniest administration, I swear. http://t.co/en9c5StGwP"
454122335084478464,2014-04-10 05:02:56,RT @KemberleeKaye: Jimmy Fallon &amp; Stevie Nicks Recreate ’Stop Dragging My Heart Around’ Video &lt;3 &lt;3 &lt;3  https://t.co/GKt1bepVB4 (h/t @Tabit…
454116265922420736,2014-04-10 04:38:49,"Grohl, Novoselic, ""Fat Tom Petty"", The Roots, Stevie Nicks…. I just can’t. God I love @jimmyfallon."
454109978111275008,2014-04-10 04:13:50,@fhundt I’m also fangirling over Dave Grohl. It’s a problem.
454105628014039040,2014-04-10 03:56:33,Jimmy Fallon is killing me tonight. ❤️❤️❤️
454099388680667136,2014-04-10 03:31:45,@RichardDiaz I mean. Sure. :)
454090784061788163,2014-04-10 02:57:34,@RichardDiaz except it's even more basic than that! They have machines that will tune your guitar for you! I just can't.
454089414860632064,2014-04-10 02:52:07,I'm so tired of Julia Louis-Dreyfus buttcrack. Can we move on? No? Great.
454089095510503424,2014-04-10 02:50:51,@KatMcKinley well it's certainly time for something.
454088388405379072,2014-04-10 02:48:03,"Nothing like listening to people who have no idea how to tune a guitar. Like, just let me help you. Please."
454086715448500224,2014-04-10 02:41:24,@fleetwood15 for sure. Enjoy!
454073549972836352,2014-04-10 01:49:05,@brodigan I'm a dave grohl fangirl
454072875482632192,2014-04-10 01:46:24,"Yessss RT @FallonTonight: We've got Jennifer Garner, Dave Grohl from @foofighters, @KristNovoselic, and Stevie Nicks stopping by!"
453964912289910784,2014-04-09 18:37:24,@LeasingDriver Yes. Yes they are. @CamAndCompany @Rare
453959616456851457,2014-04-09 18:16:21,‘What would Jesus do?’ Jesus would flip tables and yell. http://t.co/fG8sL9VZ9u
453955034641104896,2014-04-09 17:58:08,Mom just told me I was bossy. Thinking of filing a lawsuit.
453950047898853376,2014-04-09 17:38:20,Any story that starts with “Florida man” is worth reading. As a general rule. http://t.co/dKi0FXnT3I
453947243046133760,2014-04-09 17:27:11,This seriously made my day. RT @lachlan: Just Salvador Dali walking his pet anteater (via @TabithaHale) http://t.co/ZKcI7wj9sk
453908708758913025,2014-04-09 14:54:04,@sarahbellumd He was unnecessary. @jimmiebjr @GayPatriot @greggutfeld
453907658060603392,2014-04-09 14:49:53,@munderwoodjr Not right now. But it’s home. :)
453904749877002240,2014-04-09 14:38:20,… And now I desperately want a biscuit.
453904675285516289,2014-04-09 14:38:02,North Carolina is awesome. http://t.co/FPkod5h1gj
453869100486639616,2014-04-09 12:16:40,@MekPerdue thank you!
453633293087281152,2014-04-08 20:39:39,you’re welcome http://t.co/z9uGRhgUjq
453612089626869761,2014-04-08 19:15:24,Why grunge mattered. And why Cobain mattered. http://t.co/SToEcnM5Hy
453609848023040000,2014-04-08 19:06:30,Oh Florida. http://t.co/HTumS46Zml
453581521317015552,2014-04-08 17:13:56,This is a little disconcerting: Animal exodus at Yellowstone has people wondering if they know something we don’t http://t.co/NsJLNsDhae
453571263949471744,2014-04-08 16:33:10,"@nkcguy thanks, I think? :)"
453569688212373504,2014-04-08 16:26:55,lol cnn RT @amandacarpenter: OUCH. That hurts. http://t.co/mm3zdeYI9U
453568866401390592,2014-04-08 16:23:39,"RT @DLoesch: ""No, women don't make less money than men"" http://t.co/kR4rzetTDe #rally4MOwomen #equalpayday2014"
453568632745099264,2014-04-08 16:22:43,"If they're trying to achieve #equalpay by forcing everyone out of a job, they’ve nailed it. Equal opportunity unemployment!"
453566698214653952,2014-04-08 16:15:02,Pakistan charged a 9 month old baby with attempted murder. http://t.co/ymaINev61I
453565114504196096,2014-04-08 16:08:44,@Sinjun45 that’s just disturbing
453564701700816897,2014-04-08 16:07:06,Lunchtime cuteness: http://t.co/Krdg7lxbRL
453561386896224256,2014-04-08 15:53:56,@VodkaPundit I’m generally not a hater of wealthy people or of frivolity - do what you want. But she just takes it to a place...
453561010528714752,2014-04-08 15:52:26,LOL RT @DLoesch: You cannot make this up. http://t.co/jCuWWsahrO #rally4MOwomen #moleg #herpderp
453560842295193600,2014-04-08 15:51:46,Gwyneth Paltrow is just ridiculous. http://t.co/SEcLC9XIJ3
453559420245770241,2014-04-08 15:46:07,@michellemalkin I’ve already prepared for my tattoo
453547253048037376,2014-04-08 14:57:46,Not over this ad. http://t.co/rwnQOhUkRd
453373274177945600,2014-04-08 03:26:26,Back in the day we called this stalking... http://t.co/BuirCeEOE0
453239941313867776,2014-04-07 18:36:37,What a sweet story. http://t.co/8Z6qWNp8rO
453230162004676608,2014-04-07 17:57:45,@Matthops82 You spend time on the internet. You’ve seen worse. ;)
453230061622415360,2014-04-07 17:57:21,"So many things I don’t understand here. RT @HuffingtonPost: Bullied ""My Little Pony"" fan who attempted suicide gets incredible tribute"
453229919829778432,2014-04-07 17:56:48,@Matthops82 Sorry bout it.
453229230407827456,2014-04-07 17:54:03,@Matthops82 I apologize. Misery loves company.
453229195624456192,2014-04-07 17:53:55,@Matthops82 It has something to do with this. http://t.co/o5aS5YeP2b
453174834764468224,2014-04-07 14:17:54,@GaltsGirl @ToddThurman @ErickaAndersen Never seen Idol. I used to like the Voice but haven’t watched it in 2 seasons.
453173523771838464,2014-04-07 14:12:42,@ErickaAndersen He totally gets a pass. @GaltsGirl
453173325146361857,2014-04-07 14:11:54,@GaltsGirl I don’t think Dave is capable of uttering a sentence without F bombs. And I don’t even care. @ErickaAndersen
453167698026201089,2014-04-07 13:49:33,I love Dave Grohl. http://t.co/lrfapV4ya3
453164011346202625,2014-04-07 13:34:54,@MelissaTweets Clearly. ::side eye::
453163545958838272,2014-04-07 13:33:03,"LOL RT @MDMRN: Okay, this was a funny April Fool's prank. http://t.co/SfLNsKQipB"
452996928180334592,2014-04-07 02:30:58,@debhearn I used to go to this benefit show he did in Nashville every year. He'd just sit onstage and play for like 6 hours. He's unreal.
452996606468849664,2014-04-07 02:29:41,@Oenonewept that's why I haven't started it. I haaaaate waiting.
452996086614212608,2014-04-07 02:27:37,@debhearn bro country is a sub genre that is just revolting to me
452995978074021889,2014-04-07 02:27:12,@debhearn yeah I don't think you understand what I'm saying. I worked in Nashville in country music for 6 years. I know the artists.
452995694681669632,2014-04-07 02:26:04,@debhearn to aren't making a distinction between country and bro country. Luke Bryan and Miranda or Keith Urban aren't in the same league.
452995456684294144,2014-04-07 02:25:07,@TN_SmartGirl as in ridiculously talented.
452995364002750465,2014-04-07 02:24:45,@debhearn and it makes me sad for the true artists in the country realm. There are many.
452995279370072064,2014-04-07 02:24:25,@debhearn there is nothing artistic about bro country. At all. It's a BS formula used to sell records.
452994636358123521,2014-04-07 02:21:52,"@debhearn Ugh, I just can't handle another song about painted on jeans and beer and trucks."
452994424197611520,2014-04-07 02:21:01,@idmbassoon oh I didn't watch it at all. Even for Stevie.
452994314558529536,2014-04-07 02:20:35,@TN_SmartGirl he really is sort of ridiculous.
452994030037913600,2014-04-07 02:19:27,I can't watch the ACMs anymore. Bro country is the worst thing to happen to music since... Maybe ever.
452993699602268160,2014-04-07 02:18:08,Okay so I guess it's time to get on the Game of Thrones bandwagon.
452993557465686016,2014-04-07 02:17:34,😍 RT @WiseManPhil: Stevie Nicks is a legend. You young ones need to look her up
452992366946029568,2014-04-07 02:12:51,RT @TwitchyTeam: 'Just killed it!' Stevie Nicks and Lady Antebellum's version of 'Rhiannon' wins raves from viewers of #ACMs http://t.co/G9…
452301774159110144,2014-04-05 04:28:40,"@SkiGarmisch lightning strikes, maybe once, maybe twice."
452082118668320768,2014-04-04 13:55:51,The word “stinkburger” is just a gross word.
451833487214252032,2014-04-03 21:27:52,@GayPatriot GAYZILLA
451833123685539840,2014-04-03 21:26:26,@nkcguy ha thank you!
451803935603720193,2014-04-03 19:30:27,These videos are pure gold. http://t.co/9BXtJH7LDJ
451797201183064065,2014-04-03 19:03:41,"Happy birthday, @EdMorrissey!"
451782211621376000,2014-04-03 18:04:07,This guy is awesome and people are idiots. http://t.co/7QwA8fS47c
451781128635301888,2014-04-03 17:59:49,COMBAT JUGGLING http://t.co/j3Wu4WSSr4
451779075586424832,2014-04-03 17:51:39,"This is really interesting. Also, I still like old style RTs, I don’t care what you say. http://t.co/3hpEheuh8c"
451766235496464384,2014-04-03 17:00:38,@PerlStalker Yes! Perfect compound location. :)
451765292784701441,2014-04-03 16:56:53,Is it weird that I want to go to these? http://t.co/gbCVyOB613
451760581541134336,2014-04-03 16:38:10,@Jess_Smashley Aww. :) Thanks!
451753809690517504,2014-04-03 16:11:16,"I’m sorry, #9 is hysterical. http://t.co/55LjYAp24D"
451750971979608065,2014-04-03 15:59:59,This is every level of sketchy. http://t.co/XfrQSYri6s
451749583383977985,2014-04-03 15:54:28,Oops. RT @Rare: Obama spent hours at Chicago fundraisers before turning attention to Ft. Hood shooting http://t.co/6Loc0DcKcW
451731788076167168,2014-04-03 14:43:45,RT @DRUDGE_REPORT: Megyn Kelly refuses to utter shooter's name... http://t.co/zqr0gZJoRG
451729850437758976,2014-04-03 14:36:03,"So, yesterday @CamEdwards and I decided that @KurtSchlichter needs to go cover one of these and report back. http://t.co/4buLmxwP4f"
451724906443841537,2014-04-03 14:16:25,"First Ann Wilson. Then Sarah Palin. Now Dave Grohl... and Stevie Nicks? I'm turning into a Jimmy Fallon fan girl.
http://t.co/KHrhIzahRG"
451722499097915392,2014-04-03 14:06:51,7 of the 10 least affordable metro areas in the US are in California. http://t.co/pPQr9AwvaT
451720715860213761,2014-04-03 13:59:45,I really love Jimmy Fallon. Super friendly sketch with Palin. This is kind of great. http://t.co/RRrH4g0vdm
451455545309167619,2014-04-02 20:26:04,@MelissaTweets Admitting that is highly problematic in the scheme of a “Repulicans are 1%ers that want to take your stuff away” narrative.
451431481710481408,2014-04-02 18:50:27,Swoon! Oh. RT @JuddLegum: ATTENTION LADIES: Putin is officially on the market again http://t.co/vtYN0B3bun http://t.co/94g0Zwb9iJ
451416296669073408,2014-04-02 17:50:06,I love this so much RT @SenMikeLee: See #12: 15 things you can’t believe are true about American politics http://t.co/pKWYHueKGf #Jello
451415875422543872,2014-04-02 17:48:26,"RT @CamAndCompany: LIVE @ 2P/E: #NRA President Jim Porter, @tabithahale, @IAMMGraham, @hunterw, &amp; Phil Schreier from @NRAMuseums/@OUTDChann…"
451236310024716289,2014-04-02 05:54:54,@ItswithaG thank you!
451236231004041216,2014-04-02 05:54:35,Why's that now? RT @Matthops82: I watch MSNBC. Somebody has to.
451227256116232192,2014-04-02 05:18:55,Playing around before last night's show. http://t.co/njo4eCCKuc
451120066898460672,2014-04-01 22:13:00,These portraits are stunning. http://t.co/TXloPQrYqv
451106022384738304,2014-04-01 21:17:11,Great now I need pancakes. RT @OMGFacts: What Pancakes Look Like in Different Countries  http://t.co/xROiq9RMdv http://t.co/Co4oJJSWTQ
451105338914537472,2014-04-01 21:14:28,"Everything aside, @billclinton and @HillaryClinton have hilarious Twitter pics and bios. Well done, social media people."
451099803913818112,2014-04-01 20:52:28,"Starbucks apologizes to woman for pentagram and 666 in her coffee foam.
http://t.co/5vDhcIQ7dU"
451072343469613057,2014-04-01 19:03:21,"Ha! RT @BigMcLrgHuge: @TabithaHale ""U shld hav a salad 2nite""   "":-("""
451071675992657922,2014-04-01 19:00:42,I hate these people: #NotAJoke: Nanny State Wants To Send Fat People Text Messages http://t.co/XCOwZ1SBWm
450864439823458304,2014-04-01 05:17:13,@raclarke11 well good! Hello!
