id,created_at,text
493818860017971200,2014-07-28 18:02:45,"""Governments tend not to solve problems, only to rearrange them."" -Ronald Reagan #teaparty #fb"
493456379131097088,2014-07-27 18:02:23,"""One with the law is a majority."" -Calvin Coolidge #teaparty #fb"
493093715821359104,2014-07-26 18:01:17,"""The welfare state is not really about the welfare of the masses. It is about the egos of the elites."" -Thomas Sowell #teaparty #fb"
492731545514291200,2014-07-25 18:02:09,"""It was the fact that life, liberty, and property existed beforehand that caused men to make laws in the first place."" -Frederic Bastiat #fb"
492731177405390848,2014-07-25 18:00:41,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
492708763116118016,2014-07-25 16:31:37,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
492701630559563777,2014-07-25 16:03:17,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
492686271475503104,2014-07-25 15:02:15,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
492671034349219841,2014-07-25 14:01:42,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
492656079021432833,2014-07-25 13:02:17,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
492369059833323521,2014-07-24 18:01:46,"""My reading of history convinces me that most bad government results from too much government."" -Thomas Jefferson #teaparty #fb"
492006509870469120,2014-07-23 18:01:07,"""The time is near at hand which must determine whether Americans are to be free men or slaves."" -George Washington #teaparty #fb"
491644377995804673,2014-07-22 18:02:08,"""No power on earth has a right to take our property from us without our consent."" -John Jay #teaparty #fb"
491281552920178688,2014-07-21 18:00:24,"""Duty is not collective; it is personal."" -Calvin Coolidge #teaparty #fb"
490919898025971712,2014-07-20 18:03:19,"""A leader is best when people barely know he exists, not so good when people obey and acclaim him, worst when they despise him.'"" -Laozi #fb"
490557430804119552,2014-07-19 18:03:00,"""One way to make sure crime doesn't pay would be to let the government run it."" -Ronald Reagan #teaparty #fb"
490194839233765376,2014-07-18 18:02:11,"""A good politician is quite as unthinkable as an honest burglar."" -H.L. Mencken #teaparty #fb"
490194335569178626,2014-07-18 18:00:11,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
490171726517374978,2014-07-18 16:30:21,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
490164492706119680,2014-07-18 16:01:36,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
490149869726613506,2014-07-18 15:03:30,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
490133954070970368,2014-07-18 14:00:15,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
490119231019556864,2014-07-18 13:01:45,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
489832193137451008,2014-07-17 18:01:10,"""Republics decline into democracies and democracies degenerate into despotisms."" -Aristotle #teaparty #fb"
489469994887954432,2014-07-16 18:01:55,"""The boisterous sea of liberty is never without a wave."" -Thomas Jefferson #teaparty #fb"
489107384279642112,2014-07-15 18:01:02,"""Give me liberty, or give me death!"" -Patrick Henry #teaparty #fb"
488744979397750785,2014-07-14 18:00:58,"""It is so far true of England that the same tyranny which drove the first emigrants from home pursues their descendants still"" -Thomas Paine"
488382808939708416,2014-07-13 18:01:50,"""As I would not be a slave, so I would not be a master. This expresses my idea of democracy."" -Abraham Lincoln #teaparty #fb"
488020465538330624,2014-07-12 18:02:00,"""The security of right and property is the great end of government; for these must stand and fall together."" -Sam Adams #teaparty #fb"
487657945002291201,2014-07-11 18:01:28,"""Concentrated power is not rendered harmless by the good intentions of those who create it."" -Milton Friedman #teaparty #fb"
487657923288367104,2014-07-11 18:01:23,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
487635225128620032,2014-07-11 16:31:12,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
487627989106962432,2014-07-11 16:02:26,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
487612924010057730,2014-07-11 15:02:35,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
487597484953174018,2014-07-11 14:01:14,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
487582784211259393,2014-07-11 13:02:49,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
487295340664463360,2014-07-10 18:00:37,"""Government is like a baby. An alimentary canal with a big appetite at one end and no sense of responsibility at the other."" -Reagan #fb"
486933232869326848,2014-07-09 18:01:44,"""There is no dignity quite so impressive, and no one independence quite so important, as living within your means."" -Calvin Coolidge #fb"
486571002621468672,2014-07-08 18:02:21,"""Of all tyrannies a tyranny sincerely exercised for the good of its victims may be the most oppressive."" -C.S. Lewis #teaparty #fb"
486208225830641665,2014-07-07 18:00:49,"""America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves."" -Lincoln"
485845769904091136,2014-07-06 18:00:32,"""Liberty, when it begins to take root, is a plant of rapid growth."" -George Washington #teaparty #fb"
485483860939915264,2014-07-05 18:02:26,"""For true patriots to be silent is dangerous."" -Sam Adams #teaparty #fb"
485121420075089920,2014-07-04 18:02:14,"""And for the support of this declaration... we mutually pledge to each other our lives, our fortunes and our sacred honor."" #teaparty #fb"
485121039232299010,2014-07-04 18:00:43,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
485098740714192896,2014-07-04 16:32:07,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
485091199254941696,2014-07-04 16:02:09,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
485075730292674562,2014-07-04 15:00:41,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
485060616072077313,2014-07-04 14:00:37,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
485046229118644224,2014-07-04 13:03:27,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
485024946930712577,2014-07-04 11:38:53,"And let's not forget a shoutout to the author of the #DeclarationOfIndependence, the great Thomas Jefferson! Thanks, T.J.! #teaparty #fb"
485023457768263680,2014-07-04 11:32:58,"Special #IndependenceDay thanks to #MA signers John Hancock, Sam &amp; John Adams, Robert Treat Paine &amp; Elbridge Gerry! #teaparty #MApoli #fb"
485017235237240832,2014-07-04 11:08:14,"Also, Happy Birthday to Calvin Coolidge, and RIP Thomas Jefferson and John Adams (who both died on the same July 4th). #teaparty #fb"
485015518588313600,2014-07-04 11:01:25,"Happy birthday, America! #HappyIndependenceDay #teaparty #fb"
484758602788253696,2014-07-03 18:00:31,"""We must, indeed, all hang together or, most assuredly, we shall all hang separately."" -Benjamin Franklin #teaparty #fb"
484396560109686784,2014-07-02 18:01:54,"""Educate and inform the whole mass of the people. They are the only sure reliance for the preservation of our liberty.""-Thomas Jefferson #fb"
484034274874490881,2014-07-01 18:02:18,"""While democracy seeks equality in liberty, socialism seeks equality in restraint and servitude."" -Alexis de Tocqueville #teaparty #fb"
483671565175750656,2014-06-30 18:01:01,"""The problem with socialism is that eventually you run out of other people's money.' -Margaret Thatcher #teaparty #fb"
483565716600156161,2014-06-30 11:00:25,"Happy birthday, Frederic Bastiat and Thomas Sowell! #Bastiat #Sowell #teaparty #fb"
483309614000136194,2014-06-29 18:02:46,"""'Emergencies' have always been the pretext on which the safeguards of individual liberty have been eroded."" -F.A. Hayek #teaparty #fb"
482947261836443649,2014-06-28 18:02:54,"""The essence of Government is power; and power, lodged as it must be in human hands, will ever be liable to abuse."" -James Madison #fb"
482584585339822082,2014-06-27 18:01:45,"""My dream is of a place and a time where America will once again be seen as the last best hope of earth."" -Abraham Lincoln #teaparty #fb"
482584272243421185,2014-06-27 18:00:31,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
482561895879032832,2014-06-27 16:31:36,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
482554420689784833,2014-06-27 16:01:53,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
482539485667020800,2014-06-27 15:02:33,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
482523969426190337,2014-06-27 14:00:53,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
482509314616082432,2014-06-27 13:02:39,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
482221825108086784,2014-06-26 18:00:17,"""Don't expect to build up the weak by pulling down the strong."" -Calvin Coolidge #teaparty #fb"
481859973542985728,2014-06-25 18:02:24,"""Government does not solve problems; it subsidizes them."" -Ronald Reagan #teaparty #fb"
481497179136073728,2014-06-24 18:00:47,"""A democratic government is the only one in which those who vote for a tax can escape the obligation to pay it."" -Alexis de Tocqueville #fb"
481134732466343938,2014-06-23 18:00:33,"""Government, even in its best state, is but a necessary evil; in its worst state, an intolerable one."" -Thomas Paine #teaparty #fb"
481059448194994176,2014-06-23 13:01:24,Action Alert - Drivers Licenses for Illegal Aliens vote TODAY http://t.co/9Xfu2GT66f
480772710998343680,2014-06-22 18:02:01,"""Freedom has cost too much blood and agony to be relinquished at the cheap price of rhetoric."" -Thomas Sowell #teaparty #fb"
480410210066894848,2014-06-21 18:01:34,"""A claim for equality of material position can be met only by a government with totalitarian powers."" - F.A. Hayek #teaparty #fb"
480047812780883970,2014-06-20 18:01:32,"""Socialism in general has a record of failure so blatant that only an intellectual could ignore or evade it."" -Thomas Sowell #teaparty #fb"
480047556655710208,2014-06-20 18:00:31,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
480024858017812481,2014-06-20 16:30:19,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
480017617227218945,2014-06-20 16:01:32,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
480002541493559296,2014-06-20 15:01:38,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
479987239254904833,2014-06-20 14:00:50,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
479972149419986946,2014-06-20 13:00:52,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
479685850364522498,2014-06-19 18:03:13,"""It will be found an unjust and unwise jealousy to deprive a man of his natural liberty upon the supposition he may abuse it."" -Washington"
479322886402883584,2014-06-18 18:00:56,"""It is incumbent on every generation to pay its own debts as it goes."" -Thomas Jefferson #teaparty #fb"
478960624194445313,2014-06-17 18:01:26,"""During times of universal deceit, telling the truth becomes a revolutionary act."" -George Orwell #teaparty #fb"
478598418676207616,2014-06-16 18:02:09,"""Idealism is the noble toga that political gentlemen drape over their will to power."" -Aldous Huxley #teaparty #fb"
478235916989779969,2014-06-15 18:01:42,"""The American Republic will endure, until politicians realize they can bribe the people with their own money."" -Alexis de Tocqueville #fb"
477873634208272384,2014-06-14 18:02:07,"""The man who damns money has obtained it dishonorably; the man who respects it has earned it."" -Ayn Rand #teaparty #fb"
477667593352773632,2014-06-14 04:23:23,"Reminder to take our survey!
NEW - Important Gun Rights Rally!!
Meeting Reminders http://t.co/xTZ8CMS0dx"
477510980939689985,2014-06-13 18:01:04,#FF @BostonTeaParty and like the page (http://t.co/b1wbWGfZEa) and join the group (http://t.co/JHKDlrIJWk) on Facebook. #teaparty #fb
477510970521055232,2014-06-13 18:01:01,"""A long habit of not thinking a thing wrong gives it a superficial appearance of being right."" -Thomas Paine #teaparty #fb"
477488359737012224,2014-06-13 16:31:10,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
477481060960182274,2014-06-13 16:02:10,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
477466077367001088,2014-06-13 15:02:38,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
477450842769858560,2014-06-13 14:02:06,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
477435900813537281,2014-06-13 13:02:43,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
477338245210963968,2014-06-13 06:34:40,SURVEY SAYS….. http://t.co/QbPl35MIUK
476786359646957568,2014-06-11 18:01:41,"""Liberalism is totalitarianism with a human face."" -Thomas Sowell #teaparty #fb"
476680914370453504,2014-06-11 11:02:40,"Happy Birthday, Joseph Warren! #teaparty #fb"
476424791637770240,2014-06-10 18:04:56,"""If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter."" -George Washington #teaparty #fb"
476061951949565953,2014-06-09 18:03:08,"""Collecting more taxes than is absolutely necessary is legalized robbery."" -Calvin Coolidge #teaparty #fb"
475698881724821504,2014-06-08 18:00:26,"""The worst evils which mankind has ever had to endure were inflicted by bad governments."" -Ludwig von Mises #teaparty #fb"
