id,created_at,text
262035188257792003,2012-10-27 03:37:11,RT @vickikellar: It is up to each and every one of us to remain VIGILANT for Justice re: Benghazi!!!
262034829925810176,2012-10-27 03:35:46,"RT @ruthie56: @Miller51550 Geraldo is so useless. Good thing there is a storm coming. They can send him there to wade in 6"" puddles."
262034809256280064,2012-10-27 03:35:41,RT @tzofiya: @Miller51550 Geraldo needed to retire 40 years ago. Should have stayed with Capone's treasure in the sewers of Chicago.
262034579353915392,2012-10-27 03:34:46,@imsure and i love your  post  i have  been saying  this about  obamas BEFORE HE WAS ELECTED THINK OF THE CRAP I GOT THEN !!! &amp; G E . soros
262033959079276545,2012-10-27 03:32:18,TEXAS   I AM SO BEHIND  WHAT YOU ARE SAYING ON OBAMAS LITTLE UN ARMY... AND YES OBAMAS WANTS TO GO THERE AS THAT ..NEXT SAY no- just go away
262033630904324096,2012-10-27 03:31:00,RT @Leslie_H20: RT @PatDollard: Complete List Of Where U.N. Poll Watchers Will Be Stationed http://t.co/1tvBFxut #lnyhbt #teaparty #NCPO ...
262033527795769344,2012-10-27 03:30:36,@imsure girrrl   i will after  the election..  lol    he  and msnbc cnn abc  are  so disgusting  we  all need to really boycott and mean it
262032571112751106,2012-10-27 03:26:47,@imsure @ShareThis obama was refering to his folks  its a typo
262031527486038018,2012-10-27 03:22:39,"@Jarjarbug @ABC @CBS @nbc @CNN @msnbc nbc abc cnn msnbc  are just concerned about 1 dollar abortions,ya know the party life between a girls"
262031005752373249,2012-10-27 03:20:34,RT @Jarjarbug: @ABC @CBS @NBC @CNN @ABC @MSNBC TRIPPED over themselves on #Trayvon... but have zero INTELLECTUAL CURIOSITY abt the #Beng ...
262030799472312320,2012-10-27 03:19:45,@River_City niiice  .. its important  to try differant  things .is life just slapping a sticker on a ford truck day by day  ? LIFE..unless..
262028613887610880,2012-10-27 03:11:04,"RT @sistertoldjah: Actress @PatriciaHeaton intro-ing Paul Ryan tonight at North Canton,OH rally for #RomneyRyan2012 - via Romney Scrapbo ..."
262028399286050818,2012-10-27 03:10:13,@River_City LOL   I THINK YOUR ARE  RIGHT  SEND HIM TO ANOTHER STATE FOR GROCERIES..  ..LOLL
262028091784830977,2012-10-27 03:08:59,"RT @bmancuso7: @RightWingAngel ur a bully.She is entitled 2 her opinion.U get ur sheep 2 spam her?Coward!U wanna pick on some1,let it b  ..."
262027867343441920,2012-10-27 03:08:06,I was married to a usmc fighter pilot.. I know  brave men and women so yes I WILL GET VERY NASTY  HERE ON OBAMAS FLAT ASS ..YEP ..NO WORRYS
262027499125501953,2012-10-27 03:06:38,"so to all the military people out  here ...like the  WAY obama has  left  somebody behind,, to die to be murdered  and then go to VEGAS"
262026890305486852,2012-10-27 03:04:13,"@River_City OOOOH  I  KNOW...    i feel that  way  alot myself,,,..tilll  i go from freezing weather to freakin hot desert ..geez az is HOT"
262026531575062528,2012-10-27 03:02:48,"@airbrat77 hm  maybe  obama thought my ambassador just aint that great,(they are in that job cuz ""they are am. cuz they ARE  FRIENDS of prez"
262024727428743168,2012-10-27 02:55:37,"@River_City LOL    WELL  I  HAVE  JUST THIS  WEEK  GOT  ASKED  ABOUT  THAT  WORK  ..I  AM  GOING  TO  WAIT  A  BIT, LOL I want  A 3RD  RAISE"
262024401938165761,2012-10-27 02:54:20,"obama's  sweet  lovely  romney like wife  must  be  sooo proud  of  her husbands tv ad ... 1st time,,  if that means anything to them hmmm"
262023927893737472,2012-10-27 02:52:27,@KRenner2 loll  me  too  i  can  NOVEMBER FROM MY HOUSE...in  the land of  joe apio..   :0:)
262023638126034947,2012-10-27 02:51:18,RT @AndrewLuck23: 'Did your son always have balls the size of cue balls?' Biden's bizarre question to father of Navy... http://t.co/jQUX ...
262023348006035456,2012-10-27 02:50:08,obama shows  what a loser he is  a so called daddy of 2 girls  and he puts out a no class tv  screw me  4 the 1st time  vote 4 me ha loser
262022940193878016,2012-10-27 02:48:31,RT @KeleJohnson: Darrell Issa: 100% of the information coming out of the #Benghazi incident from whistle blowers who are tired of the li ...
262022810526965760,2012-10-27 02:48:00,RT @mundyspeaks: Mitt Romney and Paul Ryan won every single debate. Retweet if you agree!
262022755489288192,2012-10-27 02:47:47,"RT @middlemom: The US could call in air support last year for ""Libyan rebels"" but not for American embassy staff this year? #RememberBen ..."
262022703647711233,2012-10-27 02:47:35,"RT @jeanniemcbride: Benghazi-gate..... Ty Woods waited. Started at 9:30pm, Ty was killed at 4:30am, bullets gone, found dead over his we ..."
262022546742980609,2012-10-27 02:46:57,"@River_City right  !!!!!  i  am  loving  it, worked  sooo hard  all this  first part of the year.. I am having fun,,,the way i want"
262022192898912256,2012-10-27 02:45:33,"RT @Januarytime: @jaketapper Since #Obama has refused to answer questions today on #Benghazi, his new Campaign slogan: #COWARD"
262022152948162561,2012-10-27 02:45:24,"RT @jjauthor: Charles @Krauthammer: ““You get Joe Biden saying in his debate ‘we didn’t know.’ And of course, everybody knew…” Even Joe!"
262022057766838273,2012-10-27 02:45:01,RT @saramarietweets: Please help me share this... BREAKING NEWS - Ohio Voter Fraud &amp; Intimidation http://t.co/7ZdifF4H @kurtschlicht ...
262022009226133507,2012-10-27 02:44:49,RT @sweetheartx14: ☛MILITARY TIMES POLL: Romney 66% || Obama 26%☚ http://t.co/oq1mJvSM  #tcot #p2 #YouthVote #WakeUpAmerica #RomneyRyan2012
262021952921817089,2012-10-27 02:44:36,RT @jjauthor: The DC: “@Krauthammer: Lack of Benghazi media coverage “a journalistic scandal.” The media bias to protect O is on full di ...
262021907644305408,2012-10-27 02:44:25,"RT @tita2167_g: @jeanniemcbride help was in Vegas with jay z &amp; Beyonce,,,while our guys died in the hands of terrorist...the Potus s ..."
262021770956140544,2012-10-27 02:43:52,we  need msnbc  to  really  feel  americans  pissed off ..I MEAN PISSED OFF  the way  bad hair dyed job acted  you know when....
262021491858743300,2012-10-27 02:42:46,RT @eavesdropann: Obama Dodges Real Questions from Real Reporter http://t.co/cz28PTM6 #PJTatler”
262021474842451968,2012-10-27 02:42:42,"RT @4aFreeUSA: Until we return integrity and honor back to the presidency which Obama has trashed, we will never recover our greatness a ..."
262021025942867968,2012-10-27 02:40:55,RT @RobHoey: we must demand answers about Benghazi &amp; keep it alive 4 those who died &amp; those who lied
262020919214616576,2012-10-27 02:40:29,"@River_City yep  tomm.. morning  i  take my sweet time and dress up and curl my hair and  go  to work  its  a  blast,,  ..very  silly but :)"
262020545003003904,2012-10-27 02:39:00,if people worked as hard BEING GREEN AND COOL AND WORKED HARD AT SEEING OBAMA FOR WHAT HE ISNT  WOW... somebody would be very green
262020290773651457,2012-10-27 02:38:00,i dont know how many times i have tryed getting ppl to boycott sponsors  ppl go to the movies that give obama money??vogue money time money
262019940628979712,2012-10-27 02:36:36,RT @FirehouseMike: “@USAfree123: Senators Demand Obama Administration Declassify Video of  #Benghazi Attack - http://t.co/qXZkXXRF”
262019914217447424,2012-10-27 02:36:30,"RT @WhineNot: Mark Steyn: ""So Glen Doherty &amp; Tyrone Woods fought all night against overwhelming odds &amp; died on a rooftop in a (c ..."
262019601410437120,2012-10-27 02:35:15,RT @EyeOnPolitics: BREAKING: #Benghazi  3 requests for help were denied DURING the attack. Outrageous! Developing: http://t.co/h9bLbdVh
262019391703633920,2012-10-27 02:34:25,RT @DRUDGE_REPORT: Absentee ballots sent to U.S. military serving in Afghanistan 'destroyed in crash'... http://t.co/RGAXiwLc
262019255434895360,2012-10-27 02:33:53,"RT @DebWilliams57: RT @gopmommy: Dear @CNN @ABC @MSNBC, you guys can cover for Obama, but Twitter lets us circumvent your bias and tell  ..."
262019235432247296,2012-10-27 02:33:48,RT @StephenZieman: Mr. President - 4 heroes died because of your cowardice and arrogance. Your lies continue to unravel and this will be ...
262019144738828288,2012-10-27 02:33:26,@River_City yep me   its 730ish  pm now  and i am up at 6 30 am  tomm... wow nice way to spend sat right !!!  loll  ..
262018734405861376,2012-10-27 02:31:49,@River_City nice i am drinking a glass of pinot noir from monterey  cal.. its a very nice wine  i am listening to prime country on 6058 tv:)
262016842464370688,2012-10-27 02:24:17,@River_City great  Terri... i just got in from my  little job..need to get some cool X-mas gifts  so rest for the wicked ? NO  how are YOU
262016188014542848,2012-10-27 02:21:41,@mundyspeaks @MailOnline obama is on the hoodie  babydaddy sandra  fluke side/ hoping nobody notices--cuz ya know he is a business MAN lolll
262015234460495872,2012-10-27 02:17:54,@freebuck31 @tanya_marie34 @SarahPalinSux @BiasedGirl haaa   i think  so     i just got here it looks  someone is on a merry go round  !!
262013590964432896,2012-10-27 02:11:22,BBC News - What sitcoms say about American voters http://t.co/xu9XLAYX
262012768885039104,2012-10-27 02:08:06,BBC News - Afghanistan mosque suicide bomb attack kills at least 41 http://t.co/i4No8bpA  obama has this  undercontrol..
262011160184889344,2012-10-27 02:01:43,Afghan girl 'beheaded for refusing prostitution' via @Telegraph http://t.co/dwCerOSF obama says  we  are  winning  or  HAVE  WON  ??   yikes
261841375891431424,2012-10-26 14:47:03,"I AM OFF TO WORK..  MY LOVELY LITTLE JOB  I AM GOING TO BUY LOVELY PRESENTS AT X-MAS TIME,, WITH MY LITTLE JOB.NOT DREAM JOB JUST little job"
261841051323613185,2012-10-26 14:45:46,HEY DOCTOR  I AM ILL AM SICK  GET ME ON DISABILITY   =MY LIFE IS OVER  AND THAT I SEE WITH ALOT OF PPL ME--NO WAY I GO TILL I AM DEAD
261840458135781376,2012-10-26 14:43:24,WE ARE BEHIND YOU TEXAS...SEE AMERICA  ---THIS IS--- OBAMAS MENTALITY
261833478889422848,2012-10-26 14:15:40,ROMNEY  PLEASE  BRING UP ALL OF THESE SHADY OBAMA SOLAR PANAL RIP OFFS  THEY NEED TO GO TO JAIL WHERE IS THE MILLIONS
261832867699621888,2012-10-26 14:13:14,"RT @barbarapittman1: Father of murdered ex-SEAL: Obama, Clinton apology ‘totally insincere’ http://t.co/AqAGLHUc"
261832801748414464,2012-10-26 14:12:59,WE WOMEN HAVE BEEN WORKING HARD AND HARDER FOR LAST COUPLE OF YEARS GETTING NOWHERE THANKS OBAMA
261832092386721792,2012-10-26 14:10:10,HOODIES  BABYDADDY   SANDRA FLUKE-- THESE IS PRESIDENTIAL. OOH YESBarack Obama in 'virginity' video row via @Telegraph http://t.co/VKv33rrb
261831833371688962,2012-10-26 14:09:08,Barack Obama in 'virginity' video row via @Telegraph http://t.co/ifaQi08u  AND HE HAS  FEMALES IN HIS HOUSE WHAT AN EXAMPLE FOR A BABY DADDY
261830977804984320,2012-10-26 14:05:44,"RT @BKnievel: @CoolChange80 @freebuck31 @rjromano1 @annwho @biasedgirl wish these celebrities would shut up, I keep boycotting, I'll hav ..."
261830720698335232,2012-10-26 14:04:43,"BBC News - Afghanistan mosque suicide bomb attack kills at least 41 http://t.co/vsK4wM0w like like obamas ""violence at work""NOT SUICIDE KILL"
261708603604496384,2012-10-26 05:59:28,"@BiasedGirl @freebuck31  fey  riding  on  sarah palins  skinney  jeans  ,,,   oh  AND  with longer legs i might add fey.. a wanna be"
261708297697128449,2012-10-26 05:58:15,RT @BiasedGirl: Agreed. RT @freebuck31: @BiasedGirl Without Palin impersonations that woman would still be fighting for SNL airtime.
261708174736891904,2012-10-26 05:57:45,RT @FSM_47: Former Chief of CIA’s Bin Laden Unit: “The Democrats Are Very Good at Watching Americans Die”    http://t.co/jWZDg2QE “They’ ...
261707952614952960,2012-10-26 05:56:52,RT @sleepdoctorjoe: What good is it to be the first black president when the legacy of your term in office is utter disaster?
261707909732376576,2012-10-26 05:56:42,RT @PatDollard: Complete List Of Where U.N. Poll Watchers Will Be Stationed http://t.co/vm3LUqPt #tcot #lnyhbt #teaparty #nra #sot #WAR  ...
261707269270560769,2012-10-26 05:54:09,"this  whole  un  move  is  what obama is  setting  up  for himself  cuz when he loses he wants  to go there,,,  he has shown his moves..."
261706964038471680,2012-10-26 05:52:57,OOOH  CANT  WAIT  FOR  OBAMA TO GO TO CALIFORNIA  AGAIN    to talk to the  little  people right little ppl
261706385887215616,2012-10-26 05:50:39,THANK YOU OBAMA 4 THE UN VOTING MONITORS -BET YOU ROMNEY WOULDNT  LET THIS CRAP IN.SEE AMERICA-obama THINKS YOU CANT HANDLE ANYTHING.VOTING!
261700339475046400,2012-10-26 05:26:37,"RT @OBAMA_CZAR: We are continuing to fund the NPR  and the PBS, even though we no longer need their mission."
261700228518920192,2012-10-26 05:26:11,RT @StupidBoomers: Pelosi's brother-in-law got loan bigger than Solyndra for solar plant #NFL #Browns http://t.co/992K1Z9L #ABC #CBS #NB ...
261700085941948416,2012-10-26 05:25:37,OH  AND  POWELL  I DONT CARE  HE DOESN T DO ANYTHING  FOR ME..
261699863887110146,2012-10-26 05:24:44,"NIGHT  ALL  I HAVE WORK TOMM     now in arizona  not in alaska,, funny I FOUND A JOB  VERY SIMPLY..."
261699547330400256,2012-10-26 05:23:28,"yes  women  of  america  obama has put his foot into our space between our  legs  like that ,,HELL NO 4 ME and $ matters HELL NO FOR ME"
261697879104700416,2012-10-26 05:16:51,and if one reads this  obama has stepped into our crotchesObama attacks GOP Senate candidate's rape views http://t.co/JSvhW2yK via @FRANCE24
261697635495325696,2012-10-26 05:15:53,Obama attacks GOP Senate candidate's rape views http://t.co/JSvhW2yK via @FRANCE24--obama  just for you romney didnt say this..
261696447743946752,2012-10-26 05:11:09,Survey exposes French anxieties over Muslim ‘threat’ http://t.co/Ous6IV20 via @FRANCE24---what  i  thought  this  was  all b.s  (from oman O
261696097808941057,2012-10-26 05:09:46,Romney won the presidential debate by looking presidential. Obama had a painful case of Biden's smile via @Telegraph http://t.co/3LRLQ0br
261695622111973379,2012-10-26 05:07:53,Romney campaign raises $112 million in 17 days via @Telegraph http://t.co/ZzH2quja and his my first time  having sex tv ads you are SIC
261695030270496768,2012-10-26 05:05:31,Carla Bruni-Sarkozy advises Valerie Trierweiler to marry via @Telegraph http://t.co/igPGQpTU   ummm you french voted in the guy a socialist
261694439657967616,2012-10-26 05:03:11,Benghazi and Obama: the media is trying to shore up this desperate administration via @Telegraph http://t.co/rdS38JJj
261302329096171522,2012-10-25 03:05:04,RT @MathewSHarrison: .@GloriaAllred nice job in court-really you are grotesque. You are evil-a traitor. Leave the process alone doucheba ...
261301543096164352,2012-10-25 03:01:57,omg  who the hell is that black guy with the i am paris  or england and big ole a$$ed glasses i am changing channels bye BILL Oreilly  yuck
261300484453838849,2012-10-25 02:57:44,I HAVE FAITH IN AMERICAN PEOPLE ..THEY TRYED WITH A  BLACK MAN HE DIDNT WORK OUT BYE BYE
261300283676717056,2012-10-25 02:56:57,"RT @Republican_Nick: Are you surprised that everything seems to improve (from unemployment, to China's PMI &amp; Europe) just in time fo ..."
261300036653182976,2012-10-25 02:55:58,"@OBAMA_GAMES @cspanwj   WOW  WE  ARE  VERY  WELL EDUCATED  ON  OBAMAS  NONSENSE  TALK - HIS  LOOK OVER  THERE- MOVES,,WHAT A BUTT HEAD"
261299631571468288,2012-10-25 02:54:21,RT @FiercelyRight: O'KEEFE BRINGS 'EM DOWN: Dem Congressman Moran's Son Resigns After Being Caught Teaching Voter Fraud http://t.co/Fxdk ...
261299596532256768,2012-10-25 02:54:13,RT @BarryNMooch: Dear UN Poll watchers...stay in your shithole countries.You won't like Texas....trust me.
261299516962140160,2012-10-25 02:53:54,"@Norsu2   THAT  DUMB WOMAN ELIZZZZABETH WARREN,,,  WHAT  A  WOOOS,,,,  A  CRY FOR ME VOTE FOR ME  ME  WOMAN,,,, BLAH BLAH BLAH YR A OBAMA WO"
261299261008920576,2012-10-25 02:52:53,RT @Norsu2: Elizabeth Warren Praising Communist China as Model 4 America http://t.co/wgJ4MhfV Obama/Warren doubling down on Marxism #tco ...
261299180620902401,2012-10-25 02:52:34,GO CLINT  EASTWOOD  ....   I  HAVE  WORKED  WITH  YOU  AND  YOU  ...  KICK  A$$
261299003562528768,2012-10-25 02:51:51,"RT @pepper_10: ""Texas AG warns UN poll watchers to keep their distance | The Daily Caller"" ( http://t.co/YuA3QzlB )"
261298881923530752,2012-10-25 02:51:22,"RT @RightWingQuotes: ""A white woman voting for Barack Obama is like a black woman voting for the KKK."" ~John Hawkins #TCOT #TeaParty #GO ..."
261298687127474176,2012-10-25 02:50:36,"i think  many  ppl who had voted for that know nothing obama  ""who played them""   will show him the back ""DOOR"""
261298287414497280,2012-10-25 02:49:01,"@ladylibertas93 @DavidLimbaugh @McCormackJohn --right  this  shows  a tiny example of democrats&amp; their awful sad  ""kids""  who know nothing"
261297814389284866,2012-10-25 02:47:08,RT @ladylibertas93: RT @davidlimbaugh: Not good enough. RT @McCormackJohn: Congressman's son resigns from campaign after release of new  ...
261297573321637888,2012-10-25 02:46:10,WHY WOULD BIDEN KNOW WHERE HE IS OBAMA DOESNT  EVEN KNOW OR Care  how many or what state we are in.. ha
261293299686584320,2012-10-25 02:29:11,"really  a  democrat s son teaching VOTER FRAUD MSNBC CNN YOU ARE BASTRDS ..BASTRDS  ,, YOU ARE WHAT ONE NEEDS TO VOMIT"
261292946832363521,2012-10-25 02:27:47,"RT @PatDollard: UPDATE, O’KEEFE BRINGS ‘EM DOWN: Dem Congressman Moran’s Son Resigns After Being Caught Teaching Voter Fraud http://t.co ..."
261292914750132224,2012-10-25 02:27:40,"RT @commonpatriot: via @PatDollard: UPDATE, O’KEEFE BRINGS ‘EM DOWN: Dem Congressman Moran’s Son Resigns After Being Caught T... http:// ..."
261292874220597248,2012-10-25 02:27:30,RT @commonpatriot: via @PatDollard: Night Riders: Obama Voters Torch Virginia Woman’s Massive Romney Sign http://t.co/CtAb3GrZ #tcot
261292751432323072,2012-10-25 02:27:01,"RT @khalifallah: ""IMPEACHMENT!!! IMPEACHMENT!!! IMPEACHMENT!!! IMPEACHMENT!!!"""
261292712987340803,2012-10-25 02:26:52,OH  REALLY   FORGIVE  OBAMA    how many times   for what  why   is he a big boy  a man  oman  what ?? frikkin libtards your grabbers
261291614671106050,2012-10-25 02:22:30,ok american people   .. obama is covering up 4 AMERICAN MURDERED PPL AND YOU  WHAT ???  WHAT ??  DONT CARE ???
261291265059065856,2012-10-25 02:21:06,@TheHenry   THAT IS  SAD  and what just as sad  as  americans  not  paying any attention to obama right now. proof is in the pudding he suks
261290527847219200,2012-10-25 02:18:11,RT @PolitixGal: @gretawire Obama bows to his Masters.
261290380828483584,2012-10-25 02:17:35,RT @ericbolling: Sec Condi Rice.. always sensible..
261290264977608704,2012-10-25 02:17:08,OK OBAMA SHOW US YOUR RESPECT ON MISS RICE  RIGHT NOW  LETS  SEE YOUR HOUNDS  LETS  SEE THEM   PUSSIES MEDIA MATTERS
261290035968606209,2012-10-25 02:16:13,YOU  ARE SPOT ON MISS RICE....   OBAMA  HASNT A CLUE ON WOMEN  IN AMERICA  (OR THE  WORLD)...
261289137582264320,2012-10-25 02:12:39,"YO YO  CLINTONS CIGAR MAMA IS TELLING YOU ALL ...HEE HEE DONT BELIVE  STORIES,,  FORGET ABOUT DEM 4  MURDERED AMERICANS"
261288769997664257,2012-10-25 02:11:11,RT @slone: VOTE FOR MITT: 13 Iowa Voters Take Out Full-Page Ad APOLOGIZING for VOTING for Obama #tcot http://t.co/K2gcNZQr
261288713382944770,2012-10-25 02:10:58,YO YO YO HILARY..GIRL OF DA HOODIE GROUP  HA  YOU SO FUNNY  4 AMERICANS DEAD ??? DATS FUNNY
